レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101312401,アサヒビールカップ,第6日,2021/01/31,大村,01R,一般,1800,晴,南西,1,1,逃げ,1,110,1,100,2,180,1-2,260,1,1-2,260,1,1-2,150,1,1-3,210,3,2-3,330,7,1-2-3,730,2,1-2-3,390,2,1,1,4919,吉 田 翔 悟,76,11,6.81,1,0.13,108.2,2,2,3702,貞 兼 淳 二,44,76,6.86,2,0.12,109.8,3,3,4316,山 口 裕 太,55,18,6.94,3,0.09,111.5,4,6,3282,池 本 輝 明,14,61,6.84,6,0.22,112.5,5,5,4948,木 場 悠 介,47,51,6.87,5,0.15,,6,4,5043,中 村 日 向,49,36,6.86,4,0.31,
202101312402,アサヒビールカップ,第6日,2021/01/31,大村,02R,一般,1800,晴,南西,1,1,逃げ,1,120,1,100,3,230,1-3,340,2,1-3,290,2,1-3,160,2,1-2,150,1,2-3,210,4,1-3-2,950,3,1-2-3,330,1,1,1,3687,花 田 和 明,23,45,6.81,1,0.13,108.5,2,3,4966,田 川 大 貴,45,23,6.86,3,0.17,109.7,3,2,3998,冨 成 謙 児,19,65,6.86,2,0.15,111.2,4,4,4691,水 原 慎,26,34,6.86,4,0.16,111.7,5,5,4958,溝 口 海義也,36,50,6.86,5,0.21,,6,6,3809,吉 田 光,17,64,6.92,6,0.28,
202101312403,アサヒビールカップ,第6日,2021/01/31,大村,03R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,3,130,1-3,320,2,1-3,220,2,1-3,140,2,1-2,120,1,2-3,170,3,1-3-2,560,2,1-2-3,170,1,1,1,4619,伏 田 裕 隆,58,46,6.75,1,0.09,107.1,2,3,3548,室 田 泰 史,73,47,6.95,3,0.06,108.8,3,2,4260,中 越 博 紀,63,38,6.94,2,0.13,110.9,4,6,4395,下 河 雅 史,56,29,6.93,6,0.29,111.6,5,5,4991,宗 行 治 哉,43,30,6.91,5,0.25,,6,4,4527,高 野 心 吾,69,48,6.9,4,0.21,
202101312404,アサヒビールカップ,第6日,2021/01/31,大村,04R,一般,1800,晴,南,1,1,逃げ,1,100,1,120,2,250,1-2,360,2,1-2,250,2,1-2,290,4,1-4,360,5,2-4,520,8,1-2-4,2400,8,1-2-4,1160,5,1,1,3711,江 本 真 治,30,15,6.86,1,0.09,109.2,2,2,3710,吉 永 泰 弘,71,63,6.89,2,0.13,110.7,3,4,4416,三 宅 健 太,24,32,6.91,4,0.42,111.7,4,6,4635,峰 重 力 也,57,68,6.91,6,0.2,112.4,5,3,4583,古 田 祐 貴,67,20,6.86,3,0.21,,6,5,4064,原 田 篤 志,40,59,6.87,5,0.37,
202101312405,アサヒビールカップ,第6日,2021/01/31,大村,05R,一般,1800,晴,南,1,1,逃げ,1,140,1,100,3,110,1-3,320,2,1-3,380,2,1-3,180,2,1-5,300,5,3-5,470,8,1-3-5,1240,5,1-3-5,600,3,1,1,4515,藤 田 浩 人,74,44,6.88,1,0.11,108.0,2,3,3912,川 原 正 明,11,19,6.86,3,0.1,109.4,3,5,4113,木 村 浩 士,15,16,6.88,5,0.17,111.1,4,4,4316,山 口 裕 太,55,18,6.91,4,0.13,111.9,5,6,3716,石 渡 鉄 兵,68,31,6.92,6,0.19,,6,2,3282,池 本 輝 明,14,61,6.88,2,0.16,
202101312406,アサヒビールカップ,第6日,2021/01/31,大村,06R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,4,180,1-4,390,2,1-4,360,2,1-4,150,2,1-2,300,5,2-4,560,9,1-4-2,2610,8,1-2-4,1010,5,1,1,4259,真 庭 明 志,37,35,6.86,1,0.17,108.1,2,4,3614,谷 勝 幸,70,43,6.9,4,0.28,110.0,3,2,3809,吉 田 光,17,64,7.01,2,0.29,111.7,4,6,3998,冨 成 謙 児,19,65,6.85,6,0.23,111.9,5,3,3436,柏 野 幸 二,54,70,6.86,3,0.21,,6,5,4062,後 藤 陽 介,34,73,6.87,5,0.25,
202101312407,アサヒビールカップ,第6日,2021/01/31,大村,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,260,1-3,670,4,1-3,670,4,1-3,350,6,1-4,150,1,3-4,570,11,1-3-4,1890,10,1-3-4,860,5,1,1,4335,若 林 将,18,37,6.85,1,0.15,108.1,2,3,4527,高 野 心 吾,69,48,6.85,3,0.22,109.4,3,4,4583,古 田 祐 貴,67,62,6.91,4,0.21,111.2,4,2,4948,木 場 悠 介,47,51,6.85,2,0.18,111.9,5,5,4379,桑 島 和 宏,28,17,6.9,5,0.21,,,,,,,,,,,
202101312408,アサヒビールカップ,第6日,2021/01/31,大村,08R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,3,150,1-3,380,3,1-3,360,3,1-3,190,3,1-2,180,2,2-3,490,8,1-3-2,1440,8,1-2-3,580,3,1,1,4237,大 峯 豊,33,14,6.87,1,0.15,108.6,2,3,4416,三 宅 健 太,24,32,6.94,3,0.16,109.8,3,2,4966,田 川 大 貴,45,23,6.88,2,0.17,111.2,4,4,4113,木 村 浩 士,15,16,6.87,4,0.23,111.6,5,5,4260,中 越 博 紀,63,38,6.96,5,0.23,,6,6,3702,貞 兼 淳 二,44,76,6.85,6,0.26,
202101312409,アサヒビールカップ,第6日,2021/01/31,大村,09R,一般,1800,晴,南東,1,1,逃げ,1,130,1,120,3,250,1-3,370,2,1-3,320,2,1-3,150,2,1-2,120,1,2-3,200,4,1-3-2,870,3,1-2-3,320,1,1,1,4062,後 藤 陽 介,34,73,6.81,1,0.03,108.1,2,3,4691,水 原 慎,26,34,6.77,3,0.09,109.3,3,2,4064,原 田 篤 志,40,59,6.84,2,0.06,111.0,4,5,3912,川 原 正 明,11,19,6.82,5,0.13,111.3,5,4,3548,室 田 泰 史,73,47,6.85,4,0.08,,6,6,5043,中 村 日 向,49,36,6.87,6,0.12,
202101312410,アサヒビールカップ,第6日,2021/01/31,大村,10R,特別選抜戦,1800,晴,南東,1,1,差し,2,400,2,160,1,140,2-1,520,2,1-2,160,1,1-2,120,1,2-3,220,5,1-3,180,4,2-1-3,1330,4,1-2-3,250,1,1,2,4335,若 林 将,18,37,6.85,2,0.12,107.2,2,1,3614,谷 勝 幸,70,43,6.85,1,0.14,108.8,3,3,4515,藤 田 浩 人,74,44,6.83,3,0.15,111.3,4,4,4919,吉 田 翔 悟,76,11,6.8,4,0.12,112.3,5,6,3687,花 田 和 明,23,45,6.85,6,0.2,,6,5,3436,柏 野 幸 二,54,41,6.87,5,0.17,
