レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101191801,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,01R,モーニング特  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,4,100,1-4,310,1,1-4,150,1,1-4,100,1,1-2,160,3,2-4,330,6,1-4-2,660,2,1-2-4,240,1,1,1,3920,正 木 聖 賢,62,43,6.86,1,0.14,109.2,2,4,4518,大須賀 友,50,50,6.81,4,0.13,111.8,3,2,3928,林 恵 祐,25,62,6.92,2,0.13,112.9,4,3,3906,飯 山 晃 三,57,61,6.89,3,0.12,114.3,5,5,3976,内 田 圭,21,60,6.95,5,0.17,,6,6,5126,山 下 大 輝,56,49,6.89,6,0.11,
202101191802,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,02R,グランプリ特,1800,晴,北西,4,4,逃げ,1,130,1,140,6,430,1-6,1770,6,1-6,1980,4,1-6,450,6,1-5,810,11,5-6,1610,13,1-6-5,13490,33,1-5-6,5770,13,1,1,3555,野 添 貴 裕,23,40,6.86,1,0.21,109.4,2,6,3828,明 石 正 之,65,55,6.84,6,0.17,111.0,3,5,4009,小 林 一 樹,60,25,6.85,5,0.16,112.2,4,2,4505,島 田 賢 人,30,58,6.89,2,0.22,112.6,5,3,4166,吉 田 拡 郎,26,29,6.86,3,0.18,,6,4,4630,岩 永 雅 人,53,51,6.83,4,0.3,
202101191803,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,03R,プライド予選,1800,晴,北西,4,4,逃げ,1,140,1,110,3,170,1-3,380,2,1-3,450,3,1-3,180,2,1-2,310,6,2-3,580,9,1-3-2,3730,12,1-2-3,1330,5,1,1,4531,武 富 智 亮,67,64,6.84,1,0.17,110.9,2,3,3054,北 川 幸 典,32,63,6.83,3,0.13,111.5,3,2,3825,宮 嵜 隆太郎,41,66,6.87,2,0.16,113.3,4,5,4027,松 江 秀 徳,16,53,6.9,5,0.18,113.8,5,4,4330,奈 須 啓 太,59,42,6.8,4,0.1,,6,6,4355,小 川 広 大,64,14,6.86,6,0.22,
202101191804,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,04R,モーニング予,1800,晴,北西,3,3,,1,100,1,100,2,120,1-2,190,1,1-2,190,1,1-2,120,1,1-3,240,4,2-3,280,5,1-2-3,620,2,1-2-3,400,2,1,1,4237,大 峯 豊,54,34,6.84,1,0.23,109.5,2,2,4218,吉 川 喜 継,68,24,6.87,2,0.29,110.0,3,3,4712,冨 好 祐 真,14,28,6.88,3,0.27,112.9,4,5,5139,大 場 恒 季,70,36,6.85,5,0.29,114.1,5,4,5000,岡 本 翔太郎,11,23,6.81,4,0.23,,6,6,3151,落 合 敬 一,48,44,6.92,6,0.44,
202101191805,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,05R,予選,1800,晴,北,2,2,差し,5,190,5,210,2,170,5-2,1400,8,2-5,460,2,2-5,160,4,4-5,140,3,2-4,140,1,5-2-4,2300,10,2-4-5,290,1,1,5,4816,村 松 修 二,36,31,6.87,5,0.01,109.8,2,2,4513,河 野 真 也,34,69,6.89,2,0.07,111.5,3,4,4448,青 木 玄 太,63,33,6.94,4,0.01,113.1,4,1,3928,林 恵 祐,25,62,6.9,1,0.13,114.4,5,3,4695,尾 崎 雄 二,22,46,6.9,3,0.1,,6,6,3170,谷 口 勝,15,41,6.9,6,0.04,
202101191806,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,06R,予選,1800,晴,北,1,1,逃げ,1,340,1,340,5,2470,1-5,13420,23,1-5,5770,13,1-5,1830,14,1-3,320,4,3-5,1390,12,1-5-3,65760,94,1-3-5,10230,20,1,1,3976,内 田 圭,21,60,6.95,1,0.14,118.1,2,5,4563,齋 藤 真 之,69,71,6.92,6,0.25,120.9,3,3,4711,前 出 達 吉,28,68,6.91,3,0.21,122.1,4,4,3828,明 石 正 之,65,55,6.92,4,0.14,129.1,5,6,3876,中 辻 崇 人,13,65,6.91,5,0.14,,,,,,,,,,,
202101191807,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,07R,予選,1800,晴,北西,4,4,差し,2,460,2,130,4,210,2-4,930,4,2-4,1050,6,2-4,330,6,2-3,190,3,3-4,270,4,2-4-3,3360,12,2-3-4,530,4,1,2,3920,正 木 聖 賢,62,43,6.9,2,0.27,110.8,2,4,4475,末 永 祐 輝,40,45,6.76,4,0.27,112.5,3,3,3555,野 添 貴 裕,23,40,6.87,3,0.26,114.0,4,1,5000,岡 本 翔太郎,11,23,6.79,1,0.33,115.4,5,5,4881,檀 将 太,42,16,6.94,5,0.32,,6,6,4700,金 子 和 之,52,20,6.87,6,0.37,
202101191808,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,08R,予選,1800,晴,北西,2,2,逃げ,1,170,1,100,2,240,1-2,180,1,1-2,200,1,1-2,110,1,1-4,850,11,2-4,1160,13,1-2-4,4200,14,1-2-4,1780,7,1,1,4330,奈 須 啓 太,59,42,6.77,1,0.13,109.1,2,2,4009,小 林 一 樹,60,25,6.89,2,0.13,111.8,3,4,5126,山 下 大 輝,56,49,6.83,4,0.07,113.1,4,3,3161,古 場 輝 義,31,19,6.84,3,0.11,114.4,5,6,4191,赤 羽 克 也,17,59,6.89,6,0.18,,6,5,3901,松 田 憲 幸,51,17,6.96,5,0.18,
202101191809,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,09R,予選,1800,晴,北西,2,2,差し,4,160,4,200,2,200,4-2,510,1,2-4,220,1,2-4,190,2,4-5,480,8,2-5,1170,14,4-2-5,5500,25,2-4-5,3240,8,1,4,4816,村 松 修 二,36,31,6.79,4,0.24,110.3,2,2,4630,岩 永 雅 人,53,51,6.78,2,0.34,111.1,3,5,5012,加 倉 侑 征,61,27,6.89,5,0.26,112.9,4,1,4712,冨 好 祐 真,14,28,6.82,1,0.34,114.4,5,3,4518,大須賀 友,50,50,6.78,3,0.31,,6,6,3054,北 川 幸 典,32,63,6.87,6,0.34,
202101191810,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,10R,予選,1800,晴,北西,4,4,逃げ,1,240,1,190,3,120,1-3,470,1,1-3,380,1,1-3,170,2,1-5,190,3,3-5,120,1,1-3-5,1390,2,1-3-5,440,1,1,1,3825,宮 嵜 隆太郎,41,66,6.91,1,0.09,111.4,2,3,4513,河 野 真 也,34,69,6.89,3,0.15,112.3,3,5,4166,吉 田 拡 郎,26,29,6.88,5,0.14,113.3,4,2,4299,中 島 浩 哉,45,37,6.91,2,0.12,113.8,5,6,4218,吉 川 喜 継,68,24,6.89,6,0.17,,6,4,4711,前 出 達 吉,28,68,6.91,4,0.19,
