レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101282411,アサヒビールカップ,第3日,2021/01/28,大村,11R,予選特選,1200,曇り,西,8,7,差し,2,770,2,160,1,100,2-1,2570,7,1-2,230,1,1-2,110,1,2-4,370,7,1-4,130,2,2-1-4,10460,25,1-2-4,480,2,1,2,4379,桑 島 和 宏,28,17,7.03,2,0.07,72.7,2,1,4030,森 高 一 真,52,21,7.01,1,0.05,73.5,3,4,3548,室 田 泰 史,73,47,7.04,4,0.06,75.1,4,5,4919,吉 田 翔 悟,76,11,6.96,5,0.03,76.3,5,3,4062,後 藤 陽 介,34,73,7.03,3,0.06,,6,6,4366,前 沢 丈 史,32,57,7.15,6,0.08,
202101282412,アサヒビールカップ,第3日,2021/01/28,大村,12R,予選特選,1200,曇り,北西,8,7,差し,2,900,2,290,1,100,2-1,2180,7,1-2,310,2,1-2,160,2,2-6,850,13,1-6,400,7,2-1-6,16340,34,1-2-6,1760,7,1,2,4237,大 峯 豊,33,14,7.12,2,0.14,74.0,2,1,3716,石 渡 鉄 兵,68,31,7.08,1,0.16,74.2,3,6,4195,前 川 守 嗣,50,53,6.95,6,0.11,75.1,4,3,4335,若 林 将,18,37,7.0,3,0.13,75.4,5,5,4064,原 田 篤 志,40,59,7.03,5,0.15,,6,4,3912,川 原 正 明,11,19,7.11,4,0.12,
202101282001,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021/01/28,若松,01R,一般戦,1800,晴,西,5,5,,2,110,不成立,,,,2-3,130,1,不成立,,,不成立,,,,,,,,,,,,,,,1,2,3982,福 田 理,37,66,6.82,2,0.02,112.7,2,3,3974,深 山 祐 二,55,24,6.82,3,0.02,114.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101282002,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021/01/28,若松,02R,一般戦,1800,晴,西,6,6,まくり,3,300,3,170,5,310,3-5,4160,16,3-5,1760,8,3-5,280,4,2-3,270,3,2-5,400,9,3-5-2,9520,30,2-3-5,1520,7,1,3,4094,中 島 真 二,35,23,6.77,3,0.18,112.5,2,5,4367,山 口 修 路,39,30,6.76,5,0.26,113.5,3,2,3430,角 浜 修,20,38,6.83,2,0.27,115.8,4,6,5106,山 崎 祥,60,48,6.86,6,0.25,116.3,5,4,4423,坂 口 貴 彦,16,52,6.84,4,0.31,,6,1,4948,木 場 悠 介,25,50,6.79,1,0.21,
202101282003,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021/01/28,若松,03R,一般戦,1800,晴,西,7,7,差し,5,420,5,190,3,260,5-3,2530,12,3-5,1210,7,3-5,570,13,1-5,300,3,1-3,380,5,5-3-1,7960,36,1-3-5,770,3,1,5,4545,岡 村 慶 太,30,45,6.8,4,0.2,112.3,2,3,3781,秋 元 誠,38,41,6.78,3,0.19,114.2,3,1,3948,大 町 利 克,15,62,6.8,1,0.24,114.8,4,4,4264,長 尾 章 平,49,26,6.82,6,0.29,115.4,5,6,3297,藤 丸 光 一,52,39,6.81,5,0.18,,6,2,3747,國 崎 良 春,28,75,6.84,2,0.33,
202101282004,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021/01/28,若松,04R,一般戦,1200,晴,西,9,9,逃げ,1,370,1,160,4,100,1-4,1060,5,1-4,660,2,1-4,270,5,1-6,300,7,4-6,170,2,1-4-6,3230,15,1-4-6,910,8,1,1,5048,眞 鳥 康 太,46,59,6.73,1,0.04,75.7,2,4,3473,石 川 真 二,47,51,6.8,3,0.14,77.1,3,6,4734,安河内 将,34,74,6.77,5,0.23,78.2,4,3,3878,胡 本 悟 志,12,11,6.74,4,0.26,78.5,5,2,4403,木 下 大 將,61,33,6.73,2,0.09,,,,,,,,,,,
202101282005,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021/01/28,若松,05R,一般戦,1200,晴,西,9,9,,4,920,4,160,1,100,4-1,1410,5,1-4,460,2,1-4,150,3,2-4,200,4,1-2,130,1,4-1-2,3030,9,1-2-4,240,1,1,4,3935,岩 津 徹 郎,9,46,6.77,4,0.13,76.6,2,1,3284,渡 邊 伸太郎,56,12,6.75,1,0.29,77.7,3,2,4713,白 神 優,2,72,6.82,2,0.23,78.8,4,6,5027,重 冨 勇 哉,24,16,6.81,5,0.14,79.2,5,3,4315,山 崎 昂 介,53,14,6.83,3,0.29,,6,5,5124,上 瀧 絢 也,32,58,6.87,6,0.44,
202101282006,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2021/01/28,若松,06R,一般戦,1200,晴,西,9,9,逃げ,1,180,1,130,2,140,1-2,520,2,1-2,360,1,1-2,220,3,1-4,190,2,2-4,280,5,1-2-4,1280,2,1-2-4,430,2,1,1,4640,山ノ内 雅 人,29,13,6.76,1,0.24,74.4,2,2,4967,中 村 魁 生,48,31,6.82,3,0.26,76.1,3,4,4079,出 畑 孝 典,23,17,6.85,4,0.26,76.3,4,3,3705,濱 田 隆 浩,26,43,6.83,2,0.26,76.8,5,6,3737,上 平 真 二,44,63,6.76,5,0.31,,6,5,5106,山 崎 祥,60,48,6.89,6,0.31,
202101281801,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,01R,モーニング特  進入固定,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,230,5,1-2-3,480,1,1-2-3,300,1,1,1,4137,君 島 秀 三,18,22,6.98,1,0.15,111.0,2,2,3866,木 山 誠 一,34,45,6.96,2,0.17,112.0,3,3,5056,西 岡 成 美,49,40,6.9,3,0.16,112.8,4,4,3776,横 井 健 太,62,70,6.99,4,0.18,114.9,5,6,4662,片 山 雅 雄,61,72,6.98,6,0.14,,6,5,4226,村 田 浩 司,41,71,6.97,5,0.19,
202101281802,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,02R,グランプリ特,1800,晴,東,1,1,差し,2,900,2,190,1,130,2-1,590,4,1-2,170,1,1-2,130,1,2-5,520,9,1-5,330,5,2-1-5,3640,12,1-2-5,740,4,1,2,4072,森 永 淳,55,11,6.91,2,0.28,110.4,2,1,3349,吉 田 一 郎,46,17,6.93,1,0.28,111.3,3,5,3885,久 田 武,31,39,6.96,5,0.23,113.5,4,6,4600,井 内 将太郎,45,21,6.97,6,0.19,114.7,5,3,3975,小野寺 智 洋,70,68,6.97,3,0.22,,6,4,3514,山 一 鉄 也,33,62,6.97,4,0.16,
202101281803,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,03R,プライド予選,1800,曇り,東,1,1,逃げ,1,100,1,100,4,120,1-4,260,1,1-4,230,2,1-4,100,1,1-2,110,2,2-4,120,3,1-4-2,470,2,1-2-4,170,1,1,1,4399,松 本 晶 恵,28,54,6.92,1,0.18,110.3,2,4,4193,郷 原 章 平,54,63,6.97,4,0.11,111.7,3,2,3443,森 秋 光,52,59,6.95,2,0.19,113.1,4,3,3789,和 田 敏 彦,63,20,7.02,3,0.17,115.1,5,5,4021,吉 田 健太郎,64,55,6.98,5,0.15,,,,,,,,,,,
202101281804,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,04R,モーニング予,1800,曇り,東,1,1,逃げ,1,120,1,100,3,240,1-3,310,2,1-3,240,2,1-3,100,1,1-2,100,2,2-3,160,4,1-3-2,570,3,1-2-3,170,1,1,1,4544,松 田 大志郎,25,38,6.93,1,0.22,109.8,2,3,4257,古 川 健,66,32,6.97,3,0.12,111.5,3,2,3427,大 賀 広 幸,69,29,7.02,2,0.19,113.4,4,5,5060,数 原 魁,30,41,7.03,5,0.17,115.0,5,4,4884,勝 浦 真 帆,14,47,6.95,4,0.19,,6,6,5148,松 本 怜,17,57,7.01,6,0.26,
202101281805,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,05R,予選,1800,晴,東,1,1,差し,2,360,2,340,1,180,2-1,2740,11,1-2,520,2,1-2,200,3,2-3,230,4,1-3,120,1,2-1-3,5300,23,1-2-3,360,1,1,2,4846,佐 藤 駿 介,13,65,7.01,2,0.13,110.7,2,1,4393,田 中 孝 明,39,61,6.94,1,0.17,112.1,3,3,4352,下 條 雄太郎,48,42,7.01,3,0.12,113.7,4,6,3577,向 所 浩 二,32,12,7.03,6,0.13,114.7,5,4,3663,木 山 和 幸,37,48,7.01,4,0.14,,6,5,3682,切 田 潤 二,51,49,7.04,5,0.16,
202101281806,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,06R,予選,1800,晴,南東,2,2,まくり,4,1210,4,900,5,100,4-5,4110,16,4-5,1750,9,4-5,660,9,4-6,740,11,5-6,200,2,4-5-6,11760,47,4-5-6,2080,11,1,4,5056,西 岡 成 美,49,40,6.92,5,0.12,110.2,2,5,4148,枝 尾 賢,68,28,6.97,6,0.15,112.5,3,6,3612,馬 袋 義 則,38,66,6.94,3,0.28,113.2,4,2,3885,久 田 武,31,39,6.96,2,0.21,113.6,5,3,4054,福 嶋 智 之,29,69,6.98,4,0.41,,6,1,4718,北 川 太 一,53,60,6.92,1,0.17,
202101281807,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,07R,予選,1800,晴,北西,4,4,まくり,4,370,4,250,3,450,4-3,2850,11,3-4,1040,5,3-4,260,4,4-5,700,10,3-5,1810,15,4-3-5,9610,38,3-4-5,2460,10,1,4,4600,井 内 将太郎,45,21,6.93,4,0.14,111.4,2,3,3123,中 西 宏 文,19,37,6.95,3,0.32,112.7,3,5,3866,木 山 誠 一,34,45,7.02,5,0.14,113.4,4,1,3789,和 田 敏 彦,63,20,6.96,1,0.38,114.7,5,2,3232,山 川 美由紀,35,30,6.96,2,0.31,,6,6,4678,水 野 望 美,22,51,7.0,6,0.25,
202101281808,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,180,1,170,5,130,1-5,1370,5,1-5,1070,3,1-5,470,5,1-4,1100,14,4-5,1410,15,1-5-4,12770,43,1-4-5,3650,13,1,1,4674,池 田 剛 規,26,23,6.92,1,0.27,112.6,2,5,4399,松 本 晶 恵,28,54,6.93,5,0.17,113.0,3,4,4662,片 山 雅 雄,61,72,6.92,4,0.17,114.8,4,6,4257,古 川 健,66,32,6.9,6,0.24,115.7,5,3,3587,武 田 信 一,44,46,6.94,3,0.39,,6,2,3349,吉 田 一 郎,46,17,6.94,2,0.22,
202101281809,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,09R,予選,1800,晴,南西,5,5,差し,2,220,2,100,3,130,2-3,380,1,2-3,360,2,2-3,140,1,2-6,190,4,3-6,270,6,2-3-6,860,1,2-3-6,340,2,1,2,3514,山 一 鉄 也,33,34,6.92,2,0.19,111.7,2,3,3527,中 嶋 誠一郎,59,24,6.95,3,0.19,112.5,3,6,4596,葛 原 大 陽,57,27,6.99,5,0.15,114.6,4,1,3682,切 田 潤 二,51,49,6.97,1,0.26,114.9,5,4,5060,数 原 魁,30,41,6.98,4,0.2,,6,5,5144,中 尾 彩 香,21,56,7.04,6,0.13,
202101281810,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,10R,予選,1800,晴,南西,4,4,まくり,4,250,4,150,3,230,4-3,1550,8,3-4,970,6,3-4,250,3,2-4,410,7,2-3,590,10,4-3-2,9460,33,2-3-4,2320,9,1,4,4544,松 田 大志郎,25,38,6.92,4,0.17,110.0,2,3,3443,森 秋 光,52,59,6.98,3,0.25,113.3,3,2,4034,西 原 明 生,67,31,6.98,2,0.29,114.5,4,5,3612,馬 袋 義 則,38,66,6.89,5,0.17,114.7,5,1,4846,佐 藤 駿 介,13,65,6.94,1,0.3,,6,6,5164,森 田 梨 湖,56,26,6.94,6,0.24,
202101281811,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,11R,すなっち特賞,1800,晴,南西,5,5,逃げ,1,150,1,120,4,200,1-4,680,3,1-4,630,4,1-4,210,3,1-5,140,2,4-5,330,6,1-4-5,1900,9,1-4-5,470,2,1,1,3975,小野寺 智 洋,70,15,6.94,1,0.08,112.5,2,4,4054,福 嶋 智 之,29,69,6.94,4,0.11,113.3,3,5,4352,下 條 雄太郎,48,42,7.06,5,0.09,115.0,4,3,4884,勝 浦 真 帆,14,47,6.97,3,0.07,115.0,5,6,5061,中 村 駿 平,16,67,6.92,6,0.09,,6,2,4678,水 野 望 美,22,51,6.99,2,0.04,
202101281812,中日スポーツ杯争奪戦,第4日,2021/01/28,徳山,12R,特選,1800,晴,南西,4,4,逃げ,1,120,1,100,2,170,1-2,190,1,1-2,150,1,1-2,120,1,1-3,160,2,2-3,250,5,1-2-3,350,1,1-2-3,220,1,1,1,4148,枝 尾 賢,68,28,6.9,1,0.11,111.4,2,2,4193,郷 原 章 平,54,63,6.96,2,0.11,112.7,3,3,3427,大 賀 広 幸,69,29,6.95,3,0.13,114.0,4,5,3577,向 所 浩 二,32,12,6.94,5,0.07,114.5,5,4,3232,山 川 美由紀,35,30,6.99,4,0.1,,6,6,3587,武 田 信 一,44,46,6.94,6,0.4,
202101281701,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,4,400,4,140,2,140,4-2,1620,6,2-4,1020,3,2-4,180,3,3-4,660,9,2-3,580,8,4-2-3,14850,40,2-3-4,4280,13,1,4,4588,田 中 京 介,59,42,6.71,4,0.13,110.1,2,2,4119,泥 谷 一 毅,44,45,6.69,2,0.1,111.1,3,3,3797,岩 井 繁,30,50,6.77,3,0.15,112.7,4,6,4056,小 西 英 輝,38,49,6.73,6,0.15,113.1,5,5,3928,林 恵 祐,40,26,6.74,5,0.18,115.0,6,1,3054,北 川 幸 典,27,67,6.73,1,0.17,118.5
202101281702,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,02R,予選,1800,曇り,東,1,1,逃げ,1,280,1,150,3,270,1-3,820,3,1-3,650,3,1-3,160,3,1-2,130,1,2-3,180,4,1-3-2,1650,4,1-2-3,560,2,1,1,4126,吉 本 玲 緒,53,20,6.68,1,0.13,110.2,2,3,4270,岸 本 雄 貴,12,27,6.75,3,0.1,110.8,3,2,4268,和 合 俊 介,63,65,6.63,2,0.13,112.6,4,6,4020,川 上 清 人,67,13,6.79,6,0.22,113.9,5,5,4232,笠 雅 雄,28,22,6.82,5,0.13,114.3,6,4,4097,貫地谷 直 人,35,55,6.71,4,0.11,115.4
202101281703,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,03R,予選,1800,晴,東,2,2,,1,750,1,680,5,4720,1-5,6400,16,1-5,1700,7,1-5,3620,14,1-6,2730,13,5-6,1850,11,1-5-6,64630,91,1-5-6,14060,20,1,1,4038,田 中 健太郎,55,34,6.78,1,0.2,111.3,2,5,3212,亀 本 勇 樹,19,38,6.8,5,0.23,112.5,3,6,4009,小 林 一 樹,24,16,6.76,6,0.2,112.9,4,2,4370,山 口 達 也,56,23,6.68,2,0.21,113.3,5,4,4359,横 川 聖 志,29,60,6.77,4,0.18,114.4,6,3,3741,松 尾 基 成,16,39,6.79,3,0.17,115.7
202101281704,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,04R,予選,1800,晴,東,2,2,差し,2,280,2,110,4,250,2-4,1430,4,2-4,1020,4,2-4,260,4,2-3,170,2,3-4,1710,15,2-4-3,10630,29,2-3-4,4090,11,1,2,4261,岡 祐 臣,42,69,6.68,2,0.12,110.1,2,4,3846,藤 井 理,17,14,6.76,4,0.05,112.3,3,3,4978,山 田 和 佐,37,24,6.75,3,0.17,112.8,4,6,3841,佐々木 和 伸,33,57,6.7,6,0.1,114.7,5,5,3883,山 根 大 樹,47,52,6.74,5,0.09,116.7,6,1,4158,木 場 雄二郎,48,44,6.73,1,0.11,118.3
202101281705,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,05R,予選,1800,晴,東,2,2,逃げ,1,260,1,120,3,330,1-3,3120,12,1-3,2190,6,1-3,420,7,1-4,520,8,3-4,580,9,1-3-4,11830,40,1-3-4,4090,13,1,1,3567,吉 岡 誠,41,46,6.74,1,0.15,110.3,2,3,4180,上 野 秀 和,68,32,6.74,3,0.13,111.2,3,4,3834,細 川 明 人,34,36,6.72,4,0.15,113.2,4,6,4119,泥 谷 一 毅,44,45,6.68,6,0.22,113.7,5,5,4010,越 智 照 浩,18,33,6.71,5,0.18,114.6,6,2,4287,今 井 貴 士,15,31,6.77,2,0.11,114.7
202101281706,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,06R,ちゃんこ特賞,1800,晴,東,2,2,逃げ,1,130,1,180,2,180,1-2,370,2,1-2,390,2,1-2,540,3,1-4,350,2,2-4,900,6,1-2-4,810,3,1-2-4,330,1,1,1,4155,長 野 壮志郎,60,47,6.72,1,0.1,110.7,2,2,4167,片 岡 秀 樹,46,61,6.81,2,0.11,111.6,3,4,4263,武 重 雄 介,54,25,6.77,4,0.16,113.0,4,5,3906,飯 山 晃 三,11,28,6.7,5,0.23,113.6,5,3,4232,笠 雅 雄,28,22,6.8,3,0.1,113.7,6,6,3797,岩 井 繁,30,50,6.81,6,0.26,116.3
202101281707,九スポプレゼンツ１１代目ヘビー級王決定戦,第2日,2021/01/28,宮島,07R,予選,1800,晴,東,3,3,差し,3,340,3,120,6,100,3-6,670,2,3-6,250,1,3-6,110,1,3-5,190,2,5-6,310,7,3-6-5,1830,3,3-5-6,590,2,1,3,3882,新 田 智 彰,61,64,6.79,4,0.15,108.9,2,6,3024,西 島 義 則,13,51,6.82,2,0.07,110.2,3,5,4511,中 岡 健 人,52,18,6.74,6,0.23,112.8,4,1,3151,落 合 敬 一,31,15,6.87,1,0.2,114.6,5,4,4020,川 上 清 人,67,13,6.86,5,0.18,117.0,6,2,4038,田 中 健太郎,55,34,6.91,3,0.2,118.5
