レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101112312,ズバッと！！なべチャンネル杯,第6日,2021/01/11,唐津,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,150,1-3,270,2,1-3,230,1,1-3,150,2,1-6,440,7,3-6,1000,11,1-3-6,1680,6,1-3-6,1010,4,1,1,4364,池 永 太,26,66,6.63,1,0.14,108.3,2,3,4446,和 田 兼 輔,16,75,6.6,3,0.2,109.4,3,6,4311,岡 村 仁,62,35,6.72,6,0.27,111.0,4,4,3661,柳 瀬 興 志,24,47,6.76,4,0.24,111.8,5,2,4172,森 定 晃 史,25,83,6.62,2,0.21,113.5,6,5,3484,芝 田 浩 治,45,67,6.68,5,0.21,115.0
202101112101,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,01R,予選,1800,曇り,東,1,1,差し,2,490,2,200,6,220,2-6,3240,8,2-6,1410,5,2-6,280,5,2-3,520,7,3-6,650,10,2-6-3,21550,46,2-3-6,5410,12,1,2,4094,中 島 真 二,6,15,6.75,3,0.24,108.0,2,6,3307,上 瀧 和 則,39,46,6.7,2,0.22,109.5,3,3,3305,小 野 信 樹,1,53,6.81,4,0.22,110.7,4,1,3333,丸 尾 義 孝,9,54,6.76,1,0.19,111.2,5,5,4835,橋 本 明,47,71,6.8,6,0.27,,6,4,3926,大古場 貴,59,75,6.7,5,0.23,
202101112102,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,02R,予選,1800,晴,東,2,2,逃げ,1,110,1,120,2,350,1-2,860,4,1-2,760,4,1-2,440,6,1-4,160,1,2-4,600,7,1-2-4,2230,9,1-2-4,750,4,1,1,4452,松 尾 祭,22,12,6.75,1,0.22,108.5,2,2,2844,田 中 伸 二,46,21,6.79,2,0.17,109.3,3,4,4584,村 岡 賢 人,32,64,6.78,4,0.09,110.0,4,5,3224,栗 山 繁 洋,28,50,6.76,5,0.14,110.8,5,3,4657,江 崎 一 雄,24,62,6.78,3,0.13,,6,6,3875,廣 中 良 一,55,45,6.77,6,0.18,
202101112103,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,03R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,3,110,1-3,240,1,1-3,300,1,1-3,170,2,1-4,300,5,3-4,400,6,1-3-4,1120,3,1-3-4,560,2,1,1,4802,中 田 達 也,33,23,6.75,1,0.17,107.3,2,3,3717,立 間 充 宏,57,19,6.85,3,0.18,108.6,3,4,3584,佐々木 英 樹,5,68,6.81,4,0.28,110.1,4,5,3784,中 島 友 和,54,69,6.75,5,0.27,111.4,5,6,3953,志 道 吉 和,3,74,6.78,6,0.27,,6,2,3928,林 恵 祐,60,30,6.81,2,0.19,
202101112104,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,120,1,100,4,110,1-4,260,1,1-4,220,1,1-4,130,1,1-6,380,6,4-6,500,10,1-4-6,1400,5,1-4-6,740,4,1,1,3257,田 頭 実,34,55,6.78,1,0.21,107.3,2,4,4739,中 村 晃 朋,42,31,6.77,4,0.25,108.6,3,6,4220,深 川 和 仁,14,59,6.71,6,0.28,109.8,4,5,4264,長 尾 章 平,21,65,6.78,5,0.24,110.0,5,2,4511,中 岡 健 人,29,33,6.8,2,0.25,,6,3,4558,宮 野 仁,7,70,6.79,3,0.26,
202101112105,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,05R,予選,1800,晴,南,1,1,逃げ,1,130,1,120,3,290,1-3,490,2,1-3,310,1,1-3,200,2,1-4,220,4,3-4,570,9,1-3-4,2050,7,1-3-4,850,4,1,1,4798,浜 先 真 範,50,61,6.74,1,0.08,111.6,2,3,3307,上 瀧 和 則,39,46,6.74,2,0.06,113.1,3,4,4771,下 寺 秀 和,11,14,6.73,5,0.09,114.7,4,5,4498,宮 本 夏 樹,44,39,6.82,6,0.07,116.3,5,6,4566,塩 田 北 斗,51,34,6.77,4,0.07,,,,,,,,,,,
202101112106,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,06R,予選,1800,晴,東,2,2,まくり,2,260,2,120,3,600,2-3,670,3,2-3,680,2,2-3,180,2,2-6,220,3,3-6,380,6,2-3-6,1500,4,2-3-6,580,3,1,2,4136,江 夏 満,37,72,6.82,2,0.14,106.7,2,3,4315,山 崎 昂 介,53,22,6.7,3,0.17,108.9,3,6,3158,島 川 光 男,31,29,6.72,6,0.12,110.4,4,4,3851,森 田 昭 彦,64,51,6.82,4,0.16,111.6,5,5,3926,大古場 貴,59,75,6.68,5,0.11,,6,1,2844,田 中 伸 二,46,21,6.8,1,0.21,
202101112107,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,07R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,200,1,130,2,210,1-2,330,1,1-2,380,2,1-2,120,1,1-3,190,3,2-3,470,8,1-2-3,1030,2,1-2-3,370,1,1,1,3025,山 口 哲 治,43,32,6.77,1,0.18,107.9,2,2,3305,小 野 信 樹,1,53,6.83,2,0.16,108.5,3,3,3809,吉 田 光,23,20,6.89,3,0.17,110.3,4,5,3928,林 恵 祐,60,30,6.85,5,0.17,111.6,5,6,3974,深 山 祐 二,10,16,6.82,6,0.22,,6,4,4657,江 崎 一 雄,24,62,6.83,4,0.14,
202101112108,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,150,1,100,4,320,1-4,3450,8,1-4,1950,6,1-4,360,6,1-2,140,2,2-4,500,8,1-4-2,7270,24,1-2-4,980,4,1,1,3543,福 田 雅 一,58,58,6.81,1,0.14,106.4,2,4,3953,志 道 吉 和,3,74,6.82,4,0.15,108.3,3,2,4584,村 岡 賢 人,32,64,6.83,2,0.14,110.0,4,3,4220,深 川 和 仁,14,59,6.75,3,0.16,110.8,5,5,3187,篠 原 俊 夫,65,25,6.88,5,0.18,,6,6,3757,畑 和 宏,52,44,6.77,6,0.16,
202101112109,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,09R,予選特賞,1800,曇り,南,1,1,差し,2,170,2,100,1,100,2-1,360,1,1-2,150,1,1-2,130,2,2-3,120,1,1-3,160,3,2-1-3,1030,3,1-2-3,310,1,1,2,4566,塩 田 北 斗,51,34,6.8,2,0.17,107.2,2,1,3851,森 田 昭 彦,64,51,6.79,1,0.12,109.5,3,3,4094,中 島 真 二,6,15,6.75,3,0.19,109.7,4,4,4511,中 岡 健 人,29,33,6.81,4,0.32,109.8,5,6,2935,幸 本 誠,41,36,6.79,6,0.36,,6,5,4452,松 尾 祭,22,12,6.83,5,0.31,
202101112110,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,10R,予選特賞,1800,曇り,南,1,1,差し,2,880,2,240,1,150,2-1,4020,13,1-2,640,3,1-2,240,4,2-4,230,3,1-4,110,1,2-1-4,10570,31,1-2-4,310,1,1,2,4263,武 重 雄 介,8,27,6.87,3,0.27,107.4,2,1,4821,妻 鳥 晋 也,15,26,6.8,1,0.21,109.0,3,4,3257,田 頭 実,34,55,6.82,2,0.21,109.9,4,3,4116,川 田 正 人,18,56,6.82,4,0.22,110.5,5,6,4771,下 寺 秀 和,11,14,6.75,6,0.23,,6,5,4315,山 崎 昂 介,53,22,6.72,5,0.21,
202101112111,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,11R,予選特選,1800,曇り,南,1,1,差し,3,490,3,170,1,110,3-1,960,3,1-3,250,2,1-3,130,2,2-3,180,3,1-2,110,1,3-1-2,2780,10,1-2-3,200,1,1,3,3333,丸 尾 義 孝,9,54,6.78,3,0.05,106.9,2,1,3784,中 島 友 和,54,69,6.78,1,0.07,107.9,3,2,3158,島 川 光 男,31,29,6.73,2,0.08,110.2,4,6,4739,中 村 晃 朋,42,31,6.74,6,0.08,110.2,5,5,3809,吉 田 光,23,20,6.81,5,0.09,,6,4,3875,廣 中 良 一,55,45,6.79,4,0.05,
202101112112,スポニチ金杯新春特選,第3日,2021/01/11,芦屋,12R,予選特選,1800,曇り,南,2,2,逃げ,1,100,1,100,4,190,1-4,270,1,1-4,350,2,1-4,150,1,1-2,170,3,2-4,580,7,1-4-2,980,4,1-2-4,430,1,1,1,4136,江 夏 満,37,72,6.8,1,0.21,107.1,2,4,3717,立 間 充 宏,57,19,6.87,4,0.19,109.2,3,2,3224,栗 山 繁 洋,28,50,6.76,2,0.25,110.3,4,3,3543,福 田 雅 一,58,58,6.82,3,0.26,111.5,5,5,4798,浜 先 真 範,50,61,6.73,5,0.27,,6,6,4558,宮 野 仁,7,70,6.8,6,0.24,
202101112001,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,01R,予選  進入固定,1800,曇り,南西,1,1,,3,110,3,100,1,130,3-1,590,2,1-3,250,1,1-3,120,3,2-3,100,2,1-2,100,1,3-1-2,1750,6,1-2-3,360,1,1,3,5028,原 田 才一郎,22,70,6.74,3,0.09,108.2,2,1,5041,荒 牧 凪 沙,10,16,6.85,1,0.15,109.4,3,2,4894,原 村 拓 也,20,32,6.85,2,0.16,112.0,4,4,5087,佐 藤 航,27,61,6.81,4,0.16,112.4,5,6,5138,村 本 大 成,24,37,6.87,6,0.05,,6,5,5084,末 永 和 也,42,73,6.83,5,0.13,
202101112002,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,02R,予選  進入固定,1800,曇り,南東,2,2,逃げ,1,220,1,210,2,280,1-2,670,4,1-2,610,2,1-2,260,3,1-5,300,4,2-5,370,7,1-2-5,2790,12,1-2-5,1410,4,1,1,4950,高 岡 竜 也,58,35,6.79,1,0.19,109.4,2,2,4892,柴 田 直 哉,55,21,6.85,2,0.17,110.6,3,5,4958,溝 口 海義也,39,18,6.78,5,0.16,111.3,4,6,5142,常 住 蓮,12,15,6.9,6,0.2,112.7,5,3,4886,入 海 馨,3,57,6.78,3,0.13,,6,4,5083,柳 瀬 幹 太,54,51,6.9,4,0.2,
202101112003,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,03R,予選  進入固定,1800,曇り,南東,2,2,,2,2640,2,190,1,100,2-1,1410,5,1-2,1060,2,1-2,150,2,2-4,300,5,1-4,220,4,2-1-4,14230,30,1-2-4,2730,7,1,2,5009,大 賀 龍之介,23,52,6.94,2,0.08,108.4,2,1,4902,山 川 雄 大,57,68,6.86,1,0.09,109.7,3,4,4971,秦 直 也,28,50,6.86,4,0.16,111.3,4,3,4960,黒 野 元 基,1,71,6.85,3,0.13,113.0,5,5,5067,山 田 真 聖,8,75,6.9,5,0.13,,6,6,5085,中 村 栄 治,45,67,6.95,6,0.17,
202101112004,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,04R,予選  進入固定,1800,曇り,南東,3,3,,5,330,5,120,6,150,5-6,560,4,5-6,230,2,不成立,,,,,,,,,,,,,,,1,5,4917,岩 橋 裕 馬,43,64,6.81,5,0.06,110.1,2,6,4903,吉 田 凌太朗,47,43,6.85,6,0.1,111.9,3,4,5066,鈴 木 孝 明,46,34,6.82,4,0.01,112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101112005,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,05R,進入固定戦隊  進入固定,1800,曇り,南東,3,3,逃げ,1,110,1,110,4,190,1-4,300,2,1-4,220,2,1-4,130,2,1-2,100,1,2-4,140,3,1-4-2,570,2,1-2-4,190,1,1,1,4932,新 開 航,25,20,6.81,1,0.15,110.2,2,4,4877,鈴 谷 一 平,41,47,6.93,4,0.21,111.3,3,2,4926,吉 川 貴 仁,19,40,6.83,2,0.11,113.0,4,3,4999,沓 名 貴 輝,31,63,6.82,3,0.17,113.7,5,6,5136,濱 野 斗 馬,6,59,6.87,6,0.37,,6,5,5111,三 村 岳 人,51,13,6.87,5,0.25,
202101112006,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,06R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,190,1,190,4,430,1-4,1000,4,1-4,610,4,1-4,450,8,1-2,400,6,2-4,1130,15,1-4-2,5290,19,1-2-4,1650,9,1,1,4991,宗 行 治 哉,40,54,6.89,1,0.16,109.0,2,4,4934,佐々木 翔 斗,59,29,6.83,4,0.19,110.5,3,2,5075,中 島 秀 治,18,25,6.82,2,0.14,112.4,4,6,4930,佐 藤 悠,56,53,6.8,6,0.28,112.7,5,3,4879,山 崎 鉄 平,14,44,6.83,3,0.17,,6,5,4736,高 倉 和 士,5,62,6.87,5,0.22,
202101112007,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,07R,予選特賞,1800,曇り,南東,1,1,差し,3,570,3,120,1,100,3-1,800,4,1-3,340,2,1-3,140,2,3-6,150,3,1-6,130,1,3-1-6,1700,7,1-3-6,220,1,1,3,4828,松 山 将 吾,48,58,6.85,3,0.08,109.0,2,1,4910,中 村 泰 平,29,49,6.81,1,0.17,109.8,3,6,4848,仲 谷 颯 仁,2,24,6.86,4,0.07,111.3,4,4,5067,山 田 真 聖,8,75,6.85,5,0.12,113.0,5,2,4951,新 田 洋 一,62,31,6.85,2,0.25,,6,5,5138,村 本 大 成,24,12,6.86,6,0.07,
202101112008,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,08R,エイトビート,1800,曇り,南東,2,2,逃げ,1,130,1,100,2,190,1-2,410,2,1-2,400,2,1-2,300,4,1-6,480,6,2-6,1200,12,1-2-6,2450,11,1-2-6,2060,9,1,1,4959,井 上 忠 政,34,22,6.81,1,0.07,108.9,2,2,4950,高 岡 竜 也,58,35,6.82,2,0.16,110.2,3,6,5084,末 永 和 也,42,73,6.87,6,0.17,111.4,4,4,5029,中 亮 太,60,19,6.83,4,0.15,111.8,5,5,5066,鈴 木 孝 明,46,34,6.81,5,0.18,,6,3,4918,川 島 拓 郎,15,11,6.83,3,0.09,
202101112009,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,09R,予選,1800,曇り,南東,2,2,まくり,5,430,5,180,3,230,5-3,3560,8,3-5,2770,6,3-5,390,6,5-6,360,5,3-6,970,8,5-3-6,9570,24,3-5-6,3980,8,1,5,4960,黒 野 元 基,1,71,6.85,4,0.17,109.9,2,3,5087,佐 藤 航,27,61,6.87,3,0.27,111.0,3,6,5037,田 頭 虎 親,4,69,6.88,5,0.17,112.3,4,1,5015,高 橋 竜 矢,17,30,6.89,1,0.26,112.6,5,2,5020,宮 村 勇 哉,61,41,6.89,2,0.38,,6,4,5136,濱 野 斗 馬,6,59,6.87,6,0.29,
202101112010,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,10R,予選特賞,1800,曇り,南東,2,2,逃げ,1,130,1,110,2,260,1-2,600,2,1-2,290,2,1-2,190,2,1-6,260,4,2-6,680,11,1-2-6,1730,4,1-2-6,1180,6,1,1,4879,山 崎 鉄 平,14,44,6.86,1,0.21,108.7,2,2,4903,吉 田 凌太朗,47,43,6.89,2,0.15,111.3,3,6,4886,入 海 馨,3,57,6.85,6,0.16,112.0,4,3,4894,原 村 拓 也,20,32,6.86,3,0.16,112.9,5,5,5009,大 賀 龍之介,23,52,6.87,5,0.13,,6,4,4932,新 開 航,25,20,6.89,4,0.14,
202101112011,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,11R,予選特選,1800,曇り,南,1,1,逃げ,1,150,1,100,2,170,1-2,530,3,1-2,430,3,1-2,370,5,1-5,350,3,2-5,990,10,1-2-5,2000,10,1-2-5,800,6,1,1,4736,高 倉 和 士,5,14,6.84,1,0.28,109.3,2,2,4902,山 川 雄 大,57,68,6.85,2,0.29,110.1,3,5,5028,原 田 才一郎,22,70,6.76,5,0.22,110.9,4,4,4959,井 上 忠 政,34,22,6.85,4,0.25,111.3,5,3,4910,中 村 泰 平,29,49,6.84,3,0.21,,6,6,5083,柳 瀬 幹 太,54,51,6.88,6,0.24,
202101112012,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第2日,2021/01/11,若松,12R,予選特選,1800,曇り,南,1,1,差し,2,380,2,280,1,110,2-1,2510,10,1-2,370,2,1-2,230,2,2-3,510,12,1-3,140,1,2-1-3,8630,34,1-2-3,730,2,1,2,4934,佐々木 翔 斗,59,29,6.78,2,0.05,108.7,2,1,4983,前 田 篤 哉,36,38,6.8,1,0.1,109.2,3,3,4926,吉 川 貴 仁,19,40,6.75,3,0.02,110.6,4,4,4958,溝 口 海義也,39,18,6.75,4,0.09,112.0,5,5,5015,高 橋 竜 矢,17,30,6.84,5,0.09,,6,6,4828,松 山 将 吾,48,58,6.83,6,0.09,
202101111901,スポーツ報知杯,第4日,2021/01/11,下関,01R,シーモ戦,1800,曇り,南,2,2,逃げ,1,120,1,100,2,100,1-2,740,4,1-2,260,2,1-2,150,2,1-4,290,4,2-4,720,12,1-2-4,2290,9,1-2-4,960,5,1,1,3522,長 溝 一 生,28,64,6.61,1,0.13,108.5,2,2,3819,大 内 裕 樹,19,39,6.72,2,0.16,109.6,3,4,5032,谷 口 知 優,29,25,6.73,4,0.12,111.1,4,3,3627,井 上 恵 一,21,41,6.67,3,0.15,113.0,5,5,4661,中 島 昂 章,16,27,6.73,5,0.23,,6,6,5172,田 村 慶,17,31,6.7,6,0.27,
