レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101022007,スポーツ報知杯年またぎ特選競走,第5日,2021/01/02,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,180,1-2,290,1,1-2,330,3,1-2,120,1,1-3,140,3,2-3,560,9,1-2-3,910,3,1-2-3,580,3,1,1,4336,松 田 竜 馬,38,36,6.7,1,0.17,109.1,2,2,4817,渡 邉 翼,49,73,6.77,2,0.17,110.4,3,3,4195,前 川 守 嗣,39,55,6.78,3,0.16,111.4,4,5,3898,平 田 忠 則,9,65,6.83,5,0.25,111.5,5,4,3925,大 田 誠,18,28,6.73,4,0.19,,6,6,4252,松 下 哲 也,20,19,6.84,6,0.28,
202101022008,スポーツ報知杯年またぎ特選競走,第5日,2021/01/02,若松,08R,エイトビート,1800,晴,北西,4,4,逃げ,1,120,1,100,3,100,1-3,280,1,1-3,230,1,1-3,110,1,1-2,130,2,2-3,290,5,1-3-2,720,2,1-2-3,310,1,1,1,4737,竹 井 貴 史,26,45,6.71,1,0.23,107.7,2,3,4167,片 岡 秀 樹,12,47,6.86,3,0.18,110.8,3,2,4046,谷 村 啓 司,4,68,6.76,2,0.2,112.7,4,5,3352,小 川 晃 司,45,64,6.78,6,0.12,114.5,5,6,5104,山 田 丈,2,57,6.8,4,0.22,,6,4,4212,宮 地 孝四朗,14,14,6.81,5,0.19,
202101022009,スポーツ報知杯年またぎ特選競走,第5日,2021/01/02,若松,09R,一般戦,1800,晴,北西,2,2,差し,3,1140,3,240,1,120,3-1,6480,13,1-3,520,3,1-3,210,3,3-4,380,7,1-4,130,1,3-1-4,14560,30,1-3-4,580,2,1,3,3953,志 道 吉 和,11,20,6.77,3,0.11,108.1,2,1,4102,益 田 啓 司,51,69,6.74,1,0.12,108.7,3,4,4403,木 下 大 將,10,62,6.78,4,0.13,111.5,4,5,4088,野 田 祥 子,52,33,6.69,5,0.18,112.5,5,6,4958,溝 口 海義也,21,48,6.72,6,0.18,,6,2,3523,寳 田 亮 治,1,12,6.76,2,0.12,
202101022010,スポーツ報知杯年またぎ特選競走,第5日,2021/01/02,若松,10R,特別選抜Ｂ戦,1800,晴,北,2,2,差し,3,1240,3,180,1,100,3-1,1760,5,1-3,180,1,1-3,140,1,3-4,250,5,1-4,200,4,3-1-4,4470,16,1-3-4,330,1,1,3,3853,岩 崎 正 哉,47,31,6.78,3,0.16,107.8,2,1,4022,待 鳥 雄 紀,31,53,6.76,1,0.13,109.3,3,4,4151,下 河 誉 史,13,23,6.73,4,0.18,110.6,4,5,4288,永 田 啓 二,41,25,6.86,5,0.21,111.2,5,2,2903,山 崎 毅,30,39,6.83,2,0.17,,6,6,5028,原 田 才一郎,61,60,6.79,6,0.33,
202101022011,スポーツ報知杯年またぎ特選競走,第5日,2021/01/02,若松,11R,特別選抜Ａ戦,1800,晴,北西,2,2,,4,450,4,390,5,780,4-5,4360,17,4-5,2010,10,4-5,710,12,3-4,190,2,3-5,480,7,4-5-3,9130,36,3-4-5,1180,4,1,4,4737,竹 井 貴 史,26,45,6.75,5,0.16,108.1,2,5,4336,松 田 竜 馬,38,36,6.79,6,0.13,109.4,3,3,4802,中 田 達 也,22,70,6.73,4,0.11,110.2,4,1,3898,平 田 忠 則,9,65,6.87,1,0.18,112.3,5,2,4607,鶴 田 勇 雄,33,22,6.84,3,0.27,,6,6,3627,井 上 恵 一,57,74,6.8,2,0.21,
202101022012,スポーツ報知杯年またぎ特選競走,第5日,2021/01/02,若松,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,120,2,300,1-2,340,1,1-2,310,2,1-2,150,1,1-3,170,2,2-3,320,5,1-2-3,940,1,1-2-3,390,1,1,1,4364,池 永 太,28,17,6.7,1,0.07,107.4,2,2,4566,塩 田 北 斗,27,27,6.79,3,0.11,109.2,3,3,4848,仲 谷 颯 仁,44,16,6.73,4,0.09,110.3,4,6,4485,楠 原 正 剛,32,72,6.73,6,0.09,111.0,5,4,3257,田 頭 実,35,26,6.71,2,0.1,,6,5,4371,西 山 貴 浩,16,52,6.81,5,0.12,
202101021901,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,01R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,150,1-2,230,1,1-2,190,1,1-2,180,3,1-3,140,2,2-3,210,4,1-2-3,890,3,1-2-3,450,2,1,1,3901,松 田 憲 幸,25,67,6.75,1,0.15,109.5,2,2,4635,峰 重 力 也,74,64,6.77,2,0.09,110.6,3,3,3164,森 脇 徹,32,28,6.73,3,0.19,111.3,4,4,4487,三 原 司,17,46,6.68,4,0.18,111.7,5,6,3478,嶋 田 貴 支,46,42,6.79,5,0.18,,6,5,5145,島 川 海 輝,41,19,6.7,6,0.13,
202101021902,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,02R,予選,1800,曇り,北,2,2,,5,680,5,780,2,270,5-2,2480,8,2-5,1210,3,2-5,150,4,1-5,150,4,1-2,120,1,5-2-1,5530,16,1-2-5,460,2,1,5,5000,岡 本 翔太郎,58,72,6.74,5,0.05,108.9,2,2,4950,高 岡 竜 也,59,32,6.75,2,0.07,109.7,3,1,4592,小 林 孝 弘,64,31,6.7,1,0.09,112.0,4,4,3709,田 中 浩 之,13,73,6.72,4,0.09,112.2,5,6,5106,山 崎 祥,24,47,6.72,6,0.05,,,,,,,,,,,
202101021903,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,03R,予選,1800,曇り,北,3,3,,3,270,3,180,1,230,3-1,910,4,1-3,410,1,1-3,210,3,3-6,370,7,1-6,210,2,3-1-6,5000,24,1-3-6,980,6,1,3,4521,小 池 公 生,66,43,6.76,3,0.17,107.4,2,1,3581,加 木 郁,60,16,6.79,1,0.18,110.1,3,6,3703,鳥 飼 眞,63,22,6.71,4,0.13,111.3,4,5,4239,竹 田 辰 也,55,27,6.7,5,0.13,111.5,5,2,4179,広 次 修,45,50,6.76,2,0.18,,6,4,5093,浦 野 海,18,57,6.78,6,0.1,
202101021904,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,04R,予選,1800,晴,北西,2,2,差し,4,1610,4,430,1,150,4-1,7790,16,1-4,1800,8,1-4,370,4,4-6,830,12,1-6,1190,14,4-1-6,52760,76,1-4-6,3040,14,1,4,4551,三 川 昂 暁,21,21,6.69,4,0.18,109.6,2,1,3668,市 川 猛,62,45,6.75,1,0.12,110.4,3,6,3975,小野寺 智 洋,73,61,6.68,6,0.14,110.4,4,5,3869,井 芹 大 志,36,59,6.75,5,0.19,112.0,5,2,4544,松 田 大志郎,72,37,6.68,2,0.13,,6,3,4601,森 野 正 弘,15,69,6.69,3,0.11,
202101021905,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,160,1,100,4,160,1-4,200,1,1-4,300,2,1-4,110,1,1-3,160,2,3-4,330,8,1-4-3,640,3,1-3-4,350,2,1,1,4324,海 野 康志郎,43,56,6.67,1,0.13,109.0,2,4,4060,島 田 一 生,57,33,6.7,4,0.14,109.7,3,3,4374,永 田 義 紘,67,71,6.77,3,0.12,111.6,4,2,4343,村 岡 賢,29,75,6.72,2,0.14,113.2,5,5,4890,石 川 諒,31,51,6.72,5,0.16,,6,6,5145,島 川 海 輝,41,19,6.75,6,0.17,
202101021906,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,06R,予選,1800,晴,北,2,2,逃げ,1,350,1,100,2,210,1-2,1550,7,1-2,870,3,1-2,260,3,1-4,840,10,2-4,780,9,1-2-4,11550,26,1-2-4,2500,7,1,1,4226,村 田 浩 司,35,52,6.7,1,0.11,107.1,2,2,4000,松 本 博 昭,70,55,6.68,3,0.21,108.9,3,4,3164,森 脇 徹,32,28,6.76,5,0.13,110.8,4,6,3897,白 井 英 治,40,53,6.71,2,0.16,111.4,5,5,5106,山 崎 祥,24,47,6.78,6,0.15,,6,3,3789,和 田 敏 彦,34,24,6.74,4,0.19,
202101021907,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,逃げ,1,190,1,100,3,350,1-3,1010,5,1-3,750,5,1-3,310,5,1-2,220,3,2-3,1170,11,1-3-2,5230,19,1-2-3,1730,6,1,1,4980,佐々木 完 太,11,62,6.68,1,0.1,108.7,2,3,3910,松 下 知 幸,51,17,6.75,3,0.17,109.6,3,2,5000,岡 本 翔太郎,58,72,6.7,2,0.11,110.1,4,5,3907,村 越 篤,28,11,6.71,5,0.22,112.2,5,4,3822,平 尾 崇 典,37,66,6.65,4,0.24,,6,6,3567,吉 岡 誠,54,23,6.84,6,0.19,
202101021908,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,08R,予選,1800,晴,北西,2,2,差し,6,720,6,220,4,390,6-4,9600,16,4-6,3670,7,4-6,360,6,2-6,250,4,2-4,370,7,6-4-2,16570,34,2-4-6,1500,6,1,6,4108,吉 村 正 明,39,58,6.74,3,0.18,108.7,2,4,3928,林 恵 祐,49,25,6.8,5,0.26,110.4,3,2,3711,江 本 真 治,22,13,6.74,2,0.19,110.9,4,1,4009,小 林 一 樹,27,41,6.71,1,0.2,112.0,5,3,3478,嶋 田 貴 支,46,42,6.81,4,0.2,,6,5,5093,浦 野 海,18,57,6.76,6,0.49,
202101021909,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,09R,予選,1800,晴,北西,2,2,まくり,3,170,3,130,4,230,3-4,830,4,3-4,530,3,3-4,270,7,1-3,120,1,1-4,230,5,3-4-1,2260,9,1-3-4,340,2,1,3,4166,吉 田 拡 郎,42,12,6.66,3,0.11,108.2,2,4,4635,峰 重 力 也,74,64,6.81,4,0.12,110.1,3,1,3427,大 賀 広 幸,23,36,6.83,1,0.23,110.5,4,2,4567,上 村 慎太郎,30,35,6.75,2,0.21,112.0,5,6,4601,森 野 正 弘,15,69,6.78,6,0.14,,6,5,4005,瀬 川 公 則,48,20,6.84,5,0.18,
202101021910,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,110,1,1-2,100,1,1-5,120,2,2-5,130,3,1-2-5,490,1,1-2-5,180,1,1,1,4521,小 池 公 生,66,43,6.69,1,0.13,106.8,2,2,3897,白 井 英 治,40,53,6.69,2,0.15,108.1,3,5,4980,佐々木 完 太,11,62,6.67,5,0.19,111.0,4,4,3901,松 田 憲 幸,25,67,6.82,4,0.31,112.2,5,3,3869,井 芹 大 志,36,59,6.73,3,0.26,,6,6,4343,村 岡 賢,29,75,6.73,6,0.25,
202101021911,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,11R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,110,5,250,1-5,440,2,1-5,500,3,1-5,170,3,1-4,170,2,4-5,260,5,1-5-4,1750,6,1-4-5,590,3,1,1,4239,竹 田 辰 也,55,27,6.68,1,0.06,108.4,2,5,3822,平 尾 崇 典,37,66,6.64,5,0.21,109.6,3,4,4226,村 田 浩 司,35,52,6.63,4,0.12,111.0,4,6,4060,島 田 一 生,57,33,6.73,6,0.27,111.4,5,2,3975,小野寺 智 洋,73,61,6.68,2,0.16,,6,3,4950,高 岡 竜 也,59,32,6.71,3,0.17,
202101021912,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2021/01/02,下関,12R,お正月特選,1800,晴,北,1,1,逃げ,1,110,1,110,2,190,1-2,330,2,1-2,260,1,1-2,150,3,1-4,120,1,2-4,400,7,1-2-4,900,5,1-2-4,440,3,1,1,4166,吉 田 拡 郎,42,12,6.63,1,0.22,107.7,2,2,3703,鳥 飼 眞,63,22,6.68,2,0.21,109.4,3,4,4544,松 田 大志郎,72,37,6.72,4,0.18,110.3,4,5,4374,永 田 義 紘,67,71,6.74,5,0.13,111.7,5,6,3907,村 越 篤,28,11,6.68,6,0.18,,6,3,4108,吉 村 正 明,39,58,6.78,3,0.18,
