レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412060711,2024-12-06,07,11R,4215,吉島 祥之,2024-08-23,2024-08-28,07,蒲郡,一般,２３２　１２２２１２[２],2024-05-01,2024-05-05,07,蒲郡,一般,５　１１３４３５５４,2024-02-17,2024-02-22,07,蒲郡,一般,２６４　６１１　４５２４,2024-01-25,2024-01-29,07,蒲郡,一般,４２１　１５２３４１,2023-12-31,2024-01-04,07,蒲郡,一般,１４１　４３４６２４,5007,近藤 雄一郎,2024-05-08,2024-05-12,07,蒲郡,一般,２５３　６４３２１,2023-08-05,2023-08-10,07,蒲郡,一般,１５１４６　２３６４３６,2022-02-10,2022-02-13,07,蒲郡,一般,３５６　６　６６,2020-07-03,2020-07-08,07,蒲郡,一般,５　５５５　４　５４４,2018-04-09,2018-04-14,07,蒲郡,一般,６　６　６５６　５６６,3904,森 貴洋,2024-03-10,2024-03-15,07,蒲郡,一般,３２２１５４１１１４６４,2023-09-10,2023-09-14,07,蒲郡,一般,６４２４１　６３２２,2023-07-15,2023-07-20,07,蒲郡,一般,１２１３５　１４１４１４,2023-02-10,2023-02-14,07,蒲郡,一般,２４２１５　１６３４,2022-02-10,2022-02-13,07,蒲郡,一般,５４１３３５１６,4314,青木 幸太郎,2024-07-02,2024-07-07,07,蒲郡,一般,２６２　４３６５６　１２,2023-11-24,2023-11-29,07,蒲郡,一般,１　１５１１２２１２[５],2020-08-31,2020-09-06,07,蒲郡,一般,５　３２Ｆ　５　６５６　３４,2018-04-09,2018-04-14,07,蒲郡,一般,５　１３２　４３６４１４,2017-12-13,2017-12-18,07,蒲郡,一般,５１３１５　５２２１２５,4553,坪口 竜也,2024-10-01,2024-10-05,07,蒲郡,一般,１　５５６欠,2020-02-05,2020-02-09,07,蒲郡,一般,２２５　３１２１[３],2019-07-04,2019-07-07,07,蒲郡,一般,１５４　４５２３,2019-04-12,2019-04-16,07,蒲郡,一般,４５１　３５３５４,2017-08-17,2017-08-21,07,蒲郡,一般,１３６　３３３５１４,4009,小林 一樹,2023-10-08,2023-10-12,07,蒲郡,一般,２４１３５　１５４４,2018-12-01,2018-12-05,07,蒲郡,一般,１５５４５　４１１３,2015-02-19,2015-02-23,07,蒲郡,一般,４　３４３４５,2013-10-02,2013-10-06,07,蒲郡,一般,４　４３２５２４２,2012-10-09,2012-10-14,07,蒲郡,一般,１３２　１５６１３３４１
202412060712,2024-12-06,07,12R,4311,岡村 仁,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１６２　１６４　２２沈５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４３１１１１２１２１[４],2022-09-15,2022-09-21,07,蒲郡,一般,２５１１１３１４１１[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,１　２５転　５３２１２Ｆ,2021-04-26,2021-05-01,07,蒲郡,一般,２１２１５２１２２１[４],4136,江夏 満,2024-05-25,2024-05-30,07,蒲郡,一般,１５３３２３　　１４１４,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,2018-04-09,2018-04-14,07,蒲郡,一般,５２３２１１１３３１[１],4342,谷野 錬志,2024-09-24,2024-09-28,07,蒲郡,一般,１５２３１３２２[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２４１　４３３　１　[６],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５２３　３　３４２２,2022-03-22,2022-03-27,07,蒲郡,一般,１２４３２　２１４２[３],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　１５２　６２６６６,4570,前田 聖文,2024-08-10,2024-08-15,07,蒲郡,一般,２１１　３２１４２１[４],2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,2024-01-25,2024-01-29,07,蒲郡,一般,３１５　２２３５１２,2023-12-31,2024-01-04,07,蒲郡,一般,４落２２２　３５３３,4702,三浦 敬太,2024-04-13,2024-04-18,07,蒲郡,一般,３１４　３１５３１２[２],2022-07-16,2022-07-21,07,蒲郡,一般,３６３６４１３２４１[３],2021-03-19,2021-03-23,07,蒲郡,一般,４　２３５６１　６２,2020-09-29,2020-10-05,07,蒲郡,一般,１　１４５２４５２　２３３１,2019-10-07,2019-10-14,07,蒲郡,一般,１２１３２１５　３３２４Ｆ４,4561,藤山 翔大,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,Ｆ　４　６５６　６６６,2023-12-14,2023-12-18,07,蒲郡,一般,６　１６２６２１１４,2023-09-10,2023-09-14,07,蒲郡,一般,４　３３１１４６１３,2023-03-05,2023-03-09,07,蒲郡,一般,６　２２４　２６１３,2022-12-24,2022-12-28,07,蒲郡,一般,１１２６１　１４３５
202412060801,2024-12-06,08,01R,4393,田中 孝明,2022-06-25,2022-06-28,08,常滑,一般,６　２５３６４４,2022-01-28,2022-01-31,08,常滑,一般,４６２　６５２,2019-06-22,2019-06-26,08,常滑,一般,６　２５４１４２６,2018-05-25,2018-05-29,08,常滑,一般,１　３３１４６３３１,2017-05-26,2017-05-29,08,常滑,一般,２４４５２　３１,4325,新出 浩司,2023-02-10,2023-02-13,08,常滑,一般,３　３３５４４３,2021-11-06,2021-11-10,08,常滑,一般,６１５６落,2021-02-13,2021-02-16,08,常滑,一般,２１５３５４５２,2020-12-18,2020-12-21,08,常滑,一般,２　３２３４２６,2020-10-17,2020-10-20,08,常滑,一般,１５２５２５２６,3839,川合 理司,2024-05-24,2024-05-27,08,常滑,一般,４　５３２５Ｆ４,2023-11-21,2023-11-24,08,常滑,一般,５３１　５６２５,2023-09-10,2023-09-13,08,常滑,一般,６５５　１６６６,2023-05-11,2023-05-15,08,常滑,一般,６５５５６　１　３４,2022-12-17,2022-12-20,08,常滑,一般,３３６　３２５４,4211,村田 敦,2023-03-10,2023-03-13,08,常滑,一般,３　６２３２４２,2023-01-28,2023-01-31,08,常滑,一般,５　５６５　４,2022-11-19,2022-11-23,08,常滑,一般,４２３５６　４　１５,2022-01-14,2022-01-18,08,常滑,一般,４　５２５３４　５１,2021-08-05,2021-08-08,08,常滑,一般,３　６６６　２２,4608,荒井 翔伍,2024-08-25,2024-08-28,08,常滑,一般,１４４５５　５２,2024-03-26,2024-03-29,08,常滑,一般,３妨,2021-12-02,2021-12-06,08,常滑,一般,２５３５１　２５１３,2021-01-16,2021-01-19,08,常滑,一般,１４２４３２[６],2020-08-01,2020-08-04,08,常滑,一般,２６エ欠,3589,西村 勝,2024-08-25,2024-08-28,08,常滑,一般,４　６５５　４１,2023-01-28,2023-01-31,08,常滑,一般,１６５　２２３１,2022-08-27,2022-08-30,08,常滑,一般,４２２　２５２５,2021-09-16,2021-09-19,08,常滑,一般,６２３　５６６,2021-03-27,2021-03-30,08,常滑,一般,２２６３４５１３
202412060802,2024-12-06,08,02R,4421,森作 広大,2024-07-27,2024-07-30,08,常滑,一般,３６２　４６２,2022-06-11,2022-06-14,08,常滑,一般,５　３５３６５２,2021-12-30,2022-01-04,08,常滑,一般,４　５４３　３４５　３５,2021-05-28,2021-06-01,08,常滑,一般,６５５６４　４　５４,2021-02-20,2021-02-23,08,常滑,一般,４３５　４５５,4753,森 照夫,2023-02-10,2023-02-13,08,常滑,一般,３１４２５１[４],2020-03-07,2020-03-10,08,常滑,一般,６６４　４　２１,2019-09-20,2019-09-23,08,常滑,一般,２４２　１１[４],2018-12-21,2018-12-25,08,常滑,一般,６３１　１６４５２４,,,,,,,3070,山室 展弘,2024-06-29,2024-07-02,08,常滑,一般,３１３４４５１２,2024-04-01,2024-04-04,08,常滑,一般,１３１６,2024-01-26,2024-01-29,08,常滑,一般,２２１１３５１６,2019-06-29,2019-07-02,08,常滑,一般,３１３２４５１４,2019-04-17,2019-04-22,08,常滑,一般,１　３２４６３　１４１１,3953,志道 吉和,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　６５５　６４５　４４,2017-11-10,2017-11-13,08,常滑,一般,６　４３１　妨２,2016-03-24,2016-03-27,08,常滑,一般,３１３４２６３２,2015-10-10,2015-10-13,08,常滑,一般,６　１１３３１４,2014-10-25,2014-10-28,08,常滑,一般,６　５４転１３６,4752,西尾 亮輔,2024-05-03,2024-05-08,08,常滑,一般,５２４　４　４２２５６６,2024-01-26,2024-01-29,08,常滑,一般,２５４　３４５１,2023-12-30,2024-01-04,08,常滑,一般,５６１　３　２２２６３２,2023-11-21,2023-11-24,08,常滑,一般,６　６３１　５６,2023-08-09,2023-08-14,08,常滑,一般,６２４３３　５　３５２,4202,浮田 圭浩,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　６５１　１６６５,2024-01-26,2024-01-29,08,常滑,一般,３６４　６　２４,2020-03-14,2020-03-17,08,常滑,一般,３　６３５２２５,2018-06-15,2018-06-18,08,常滑,一般,４６２　５５３５,2018-03-18,2018-03-21,08,常滑,一般,５　２５３３２１
202412060803,2024-12-06,08,03R,4740,齋藤 達希,2024-06-02,2024-06-05,08,常滑,一般,３２２　１エ２４,2023-02-25,2023-02-28,08,常滑,一般,５　６欠,2022-12-17,2022-12-20,08,常滑,一般,３４５　２３４６,2022-09-03,2022-09-06,08,常滑,一般,４３３　４４４３,2022-07-03,2022-07-06,08,常滑,一般,２２５　２６３２,3226,浦田 信義,2024-07-27,2024-07-30,08,常滑,一般,６　５５６　５６,2024-04-27,2024-04-30,08,常滑,一般,３３３　４５３２,2024-03-26,2024-03-29,08,常滑,一般,２４４　４１３４,2023-05-26,2023-05-29,08,常滑,一般,４　２４５６３６,2022-08-19,2022-08-23,08,常滑,一般,２　６５１５６３５１,3922,菅沼 佳昭,2024-08-18,2024-08-21,08,常滑,一般,５４５　５　３３,2024-06-02,2024-06-05,08,常滑,一般,３　５２１４４５,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,4303,牧原 崇,2024-08-18,2024-08-21,08,常滑,一般,２１４４１５３２,2024-05-24,2024-05-27,08,常滑,一般,１　３５６１３５,2023-10-27,2023-10-30,08,常滑,一般,１３６　４６３５,2023-09-16,2023-09-19,08,常滑,一般,　　　　　　１５,2023-08-18,2023-08-21,08,常滑,一般,２３２６２６３６,5300,横田 海人,2024-10-12,2024-10-15,08,常滑,一般,６　２６６６３６,2024-06-23,2024-06-26,08,常滑,一般,６６４　６６６,2024-06-15,2024-06-18,08,常滑,一般,　　　　　　６５,2024-05-11,2024-05-14,08,常滑,一般,６　６６５　５６,2023-12-13,2023-12-18,08,常滑,一般,６６６　６６６　５　Ｆ６,4191,赤羽 克也,2023-05-26,2023-05-29,08,常滑,一般,６１３２３４２２,2023-03-18,2023-03-22,08,常滑,一般,３３５４１　３２[５],2023-02-25,2023-02-28,08,常滑,一般,４１２２２３４５,2021-04-10,2021-04-14,08,常滑,一般,２　３２６５,2020-06-27,2020-06-30,08,常滑,一般,５６３６２２２１
202412060804,2024-12-06,08,04R,4750,井上 尚悟,2024-02-25,2024-02-29,08,常滑,一般,６　３６３４５　５４,2023-10-01,2023-10-04,08,常滑,一般,３６５　２４３１,2021-01-23,2021-01-26,08,常滑,一般,６転３　５　５６,2020-11-13,2020-11-16,08,常滑,一般,４　１４１６５５,2020-04-16,2020-04-20,08,常滑,一般,５１Ｆ　５　３　５,4558,宮野 仁,2024-02-02,2024-02-05,08,常滑,一般,１３３３４６４５,2023-02-10,2023-02-13,08,常滑,一般,１　３４３Ｆ４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　２５１　６３３５３３,2017-05-26,2017-05-29,08,常滑,一般,５５４　５６３,2016-05-20,2016-05-23,08,常滑,一般,４２１　３６２５,4562,阪本 勇介,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３４５　６　４４６　５３,2018-12-15,2018-12-18,08,常滑,一般,４　５３エ６２,2018-06-30,2018-07-03,08,常滑,一般,２６２　６３３４,2015-11-18,2015-11-23,08,常滑,ＧⅢ,４　４３５　４４４　３６,2015-02-14,2015-02-18,08,常滑,一般,１３４２５　１３１２,3792,田中 豪,2021-05-28,2021-06-01,08,常滑,一般,１　４２１６３３４３,2021-04-03,2021-04-07,08,常滑,一般,１２１４１５４３３６,2020-09-19,2020-09-23,08,常滑,一般,３　１１１２３５６１,2019-08-18,2019-08-21,08,常滑,一般,４１１２３１[５],2018-11-02,2018-11-07,08,常滑,一般,５５１２５,4513,河野 真也,2024-04-19,2024-04-22,08,常滑,一般,１　５２３６４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　３６５　１２２４３６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　４６１　２４２４３５,2019-01-18,2019-01-21,08,常滑,一般,４４４５１　２２,2018-11-10,2018-11-13,08,常滑,一般,１５４１２５１２,5235,岩田 凌,2024-06-15,2024-06-18,08,常滑,一般,５６６　６　４６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,2023-04-02,2023-04-05,08,常滑,一般,６　６４６　５６,2022-12-17,2022-12-20,08,常滑,一般,６５６　６　６６,2022-09-03,2022-09-06,08,常滑,一般,６　５６Ｆ　６６
202412060805,2024-12-06,08,05R,4211,村田 敦,2023-03-10,2023-03-13,08,常滑,一般,３　６２３２４２,2023-01-28,2023-01-31,08,常滑,一般,５　５６５　４,2022-11-19,2022-11-23,08,常滑,一般,４２３５６　４　１５,2022-01-14,2022-01-18,08,常滑,一般,４　５２５３４　５１,2021-08-05,2021-08-08,08,常滑,一般,３　６６６　２２,5175,島崎 丈一朗,2024-07-14,2024-07-17,08,常滑,一般,５２６　６４１５,2024-02-25,2024-02-29,08,常滑,一般,３　４３４　５３１１,2023-12-13,2023-12-18,08,常滑,一般,６２３　５４６　５２４,2021-12-24,2021-12-27,08,常滑,一般,６　６６６６６,2021-03-14,2021-03-17,08,常滑,一般,６６５　６　６６,4325,新出 浩司,2023-02-10,2023-02-13,08,常滑,一般,３　３３５４４３,2021-11-06,2021-11-10,08,常滑,一般,６１５６落,2021-02-13,2021-02-16,08,常滑,一般,２１５３５４５２,2020-12-18,2020-12-21,08,常滑,一般,２　３２３４２６,2020-10-17,2020-10-20,08,常滑,一般,１５２５２５２６,3502,渡邉 英児,2024-08-10,2024-08-15,08,常滑,一般,１　１３１　３２１４３６,2024-04-19,2024-04-22,08,常滑,一般,１　１４２２[４],2023-09-16,2023-09-19,08,常滑,一般,６２２１２２[４],2023-05-20,2023-05-23,08,常滑,一般,４３２４２　１３,2023-03-10,2023-03-13,08,常滑,一般,４５５４１　１１,3406,中里 英夫,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,2022-08-27,2022-08-30,08,常滑,一般,５４１　２５２５,2021-12-02,2021-12-06,08,常滑,一般,４１２３４　２２[６],4422,永井 亮次,2023-07-27,2023-07-30,08,常滑,一般,４　５５４　３１,2023-02-10,2023-02-13,08,常滑,一般,５　２３５１６６,2022-06-25,2022-06-28,08,常滑,一般,５４６　６　４３,2021-09-16,2021-09-19,08,常滑,一般,３１５　１６４６,2020-06-20,2020-06-23,08,常滑,一般,４３４　５１６５
202412060806,2024-12-06,08,06R,3953,志道 吉和,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　６５５　６４５　４４,2017-11-10,2017-11-13,08,常滑,一般,６　４３１　妨２,2016-03-24,2016-03-27,08,常滑,一般,３１３４２６３２,2015-10-10,2015-10-13,08,常滑,一般,６　１１３３１４,2014-10-25,2014-10-28,08,常滑,一般,６　５４転１３６,3813,佐藤 大介,2024-08-18,2024-08-21,08,常滑,一般,４５４２４１２５,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],2023-08-24,2023-08-27,08,常滑,一般,２４６２３３５１,4665,加藤 啓太,2024-09-15,2024-09-18,08,常滑,一般,４５２　４４３,2024-08-10,2024-08-15,08,常滑,一般,２３転　１６４　５５４,2024-05-03,2024-05-08,08,常滑,一般,４　１４５　３４６４４１,2024-01-26,2024-01-29,08,常滑,一般,転　６２６　４２,2023-08-09,2023-08-14,08,常滑,一般,４　５３５　５２３　５３,3589,西村 勝,2024-08-25,2024-08-28,08,常滑,一般,４　６５５　４１,2023-01-28,2023-01-31,08,常滑,一般,１６５　２２３１,2022-08-27,2022-08-30,08,常滑,一般,４２２　２５２５,2021-09-16,2021-09-19,08,常滑,一般,６２３　５６６,2021-03-27,2021-03-30,08,常滑,一般,２２６３４５１３,4753,森 照夫,2023-02-10,2023-02-13,08,常滑,一般,３１４２５１[４],2020-03-07,2020-03-10,08,常滑,一般,６６４　４　２１,2019-09-20,2019-09-23,08,常滑,一般,２４２　１１[４],2018-12-21,2018-12-25,08,常滑,一般,６３１　１６４５２４,,,,,,,3905,天野 友和,2024-08-18,2024-08-21,08,常滑,一般,１４２６４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２６５６３　５３２　３２,2024-02-02,2024-02-05,08,常滑,一般,２２４４３４２４,2023-11-03,2023-11-06,08,常滑,一般,５６３２４３５５,2023-08-02,2023-08-05,08,常滑,一般,４６１１３２[３]
202412060807,2024-12-06,08,07R,3922,菅沼 佳昭,2024-08-18,2024-08-21,08,常滑,一般,５４５　５　３３,2024-06-02,2024-06-05,08,常滑,一般,３　５２１４４５,2024-04-01,2024-04-04,08,常滑,一般,４　６３１６４５,2024-01-10,2024-01-14,08,常滑,一般,４　４６４６１　５６,2023-10-21,2023-10-24,08,常滑,一般,１　３３１４転５,4119,泥谷 一毅,2024-07-14,2024-07-17,08,常滑,一般,１　２３１４４５,2024-06-15,2024-06-18,08,常滑,一般,３１１３４１[３],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　２３５３３４１　４４,2023-05-11,2023-05-15,08,常滑,一般,１　５５４３５　５３,2022-01-21,2022-01-25,08,常滑,一般,妨６６　６６６　６６,4093,吉田 宗弘,2021-05-28,2021-06-01,08,常滑,一般,５３１６５　４３２,2021-04-03,2021-04-07,08,常滑,一般,５　３６５２３　１６,2021-03-14,2021-03-17,08,常滑,一般,２　６３５５１,2020-05-22,2020-05-25,08,常滑,一般,５２６　４４４３,2020-02-15,2020-02-18,08,常滑,一般,５　４５６　６,4793,金子 萌,2023-09-25,2023-09-28,08,常滑,一般,１　２３６１[３],2022-05-19,2022-05-22,08,常滑,一般,１１１２１１[１],2022-04-22,2022-04-26,08,常滑,一般,４６５５４１２５５１,2022-02-11,2022-02-16,08,常滑,ＧⅠ,１　４３６　２５１２４６,2021-07-08,2021-07-12,08,常滑,一般,１４３　１３２６１５,4421,森作 広大,2024-07-27,2024-07-30,08,常滑,一般,３６２　４６２,2022-06-11,2022-06-14,08,常滑,一般,５　３５３６５２,2021-12-30,2022-01-04,08,常滑,一般,４　５４３　３４５　３５,2021-05-28,2021-06-01,08,常滑,一般,６５５６４　４　５４,2021-02-20,2021-02-23,08,常滑,一般,４３５　４５５,5300,横田 海人,2024-10-12,2024-10-15,08,常滑,一般,６　２６６６３６,2024-06-23,2024-06-26,08,常滑,一般,６６４　６６６,2024-06-15,2024-06-18,08,常滑,一般,　　　　　　６５,2024-05-11,2024-05-14,08,常滑,一般,６　６６５　５６,2023-12-13,2023-12-18,08,常滑,一般,６６６　６６６　５　Ｆ６
202412060808,2024-12-06,08,08R,3839,川合 理司,2024-05-24,2024-05-27,08,常滑,一般,４　５３２５Ｆ４,2023-11-21,2023-11-24,08,常滑,一般,５３１　５６２５,2023-09-10,2023-09-13,08,常滑,一般,６５５　１６６６,2023-05-11,2023-05-15,08,常滑,一般,６５５５６　１　３４,2022-12-17,2022-12-20,08,常滑,一般,３３６　３２５４,4608,荒井 翔伍,2024-08-25,2024-08-28,08,常滑,一般,１４４５５　５２,2024-03-26,2024-03-29,08,常滑,一般,３妨,2021-12-02,2021-12-06,08,常滑,一般,２５３５１　２５１３,2021-01-16,2021-01-19,08,常滑,一般,１４２４３２[６],2020-08-01,2020-08-04,08,常滑,一般,２６エ欠,4752,西尾 亮輔,2024-05-03,2024-05-08,08,常滑,一般,５２４　４　４２２５６６,2024-01-26,2024-01-29,08,常滑,一般,２５４　３４５１,2023-12-30,2024-01-04,08,常滑,一般,５６１　３　２２２６３２,2023-11-21,2023-11-24,08,常滑,一般,６　６３１　５６,2023-08-09,2023-08-14,08,常滑,一般,６２４３３　５　３５２,3226,浦田 信義,2024-07-27,2024-07-30,08,常滑,一般,６　５５６　５６,2024-04-27,2024-04-30,08,常滑,一般,３３３　４５３２,2024-03-26,2024-03-29,08,常滑,一般,２４４　４１３４,2023-05-26,2023-05-29,08,常滑,一般,４　２４５６３６,2022-08-19,2022-08-23,08,常滑,一般,２　６５１５６３５１,4558,宮野 仁,2024-02-02,2024-02-05,08,常滑,一般,１３３３４６４５,2023-02-10,2023-02-13,08,常滑,一般,１　３４３Ｆ４,2019-10-25,2019-10-30,08,常滑,ＧⅢ,４　２５１　６３３５３３,2017-05-26,2017-05-29,08,常滑,一般,５５４　５６３,2016-05-20,2016-05-23,08,常滑,一般,４２１　３６２５,5137,川原 涼,2024-02-25,2024-02-29,08,常滑,一般,５　３４４５６　５２,2024-01-10,2024-01-14,08,常滑,一般,１４４１１　２１[５],2023-12-13,2023-12-18,08,常滑,一般,４３３　４　５１３６４２,2023-08-02,2023-08-05,08,常滑,一般,５５２　６１６５,2023-04-29,2023-05-04,08,常滑,一般,５５５　６　６４１　３５
