レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412290512,2024-12-29,05,12R,5191,飛田 江己,2023-07-02,2023-07-07,05,多摩川,一般,２１３　３４３　２２[４],2023-02-18,2023-02-23,05,多摩川,一般,２４４　３１５３６５１１,2022-08-17,2022-08-21,05,多摩川,一般,５　６　６４２　４４,2022-06-18,2022-06-23,05,多摩川,一般,４　３６３　２５４　１５,2021-12-22,2021-12-25,05,多摩川,一般,６　５４２２５５,3202,三品 隆浩,2024-08-11,2024-08-16,05,多摩川,一般,５６３　３４６　４　５５,2024-06-29,2024-07-03,05,多摩川,一般,２　６３５２２４６転,2023-08-17,2023-08-20,05,多摩川,一般,２　１４４３２４,2023-07-21,2023-07-26,05,多摩川,一般,５　６３２　５５６５５,2023-06-13,2023-06-16,05,多摩川,一般,２　４５５５５,4895,門間 雄大,2024-08-21,2024-08-26,05,多摩川,一般,４　４６３　１６４　２１,2024-06-05,2024-06-09,05,多摩川,一般,２４５１６　３　１３,2023-08-17,2023-08-20,05,多摩川,一般,１　５４２２４３,2023-04-29,2023-05-04,05,多摩川,一般,３　５２３　５転４　３４,2023-01-09,2023-01-13,05,多摩川,一般,３　２５１３４６４４,4759,今泉 友吾,2024-10-17,2024-10-21,05,多摩川,一般,２３１１１４２４２１,2024-04-27,2024-05-02,05,多摩川,一般,６５３１２　２３３５４４,2024-03-19,2024-03-24,05,多摩川,一般,１　１２１２１３５１[１],2023-03-23,2023-03-27,05,多摩川,一般,５３５５２２２　３１,2022-08-09,2022-08-14,05,多摩川,一般,１４１４４１４　４２[５],5183,中野 孝二,2024-10-17,2024-10-21,05,多摩川,一般,６　５６２　６６６,2022-01-09,2022-01-12,05,多摩川,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,,3957,大谷 直弘,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,2022-10-07,2022-10-12,05,多摩川,一般,３３４　３４１３１６１６,2021-10-19,2021-10-24,05,多摩川,一般,２４４　２２３
202412290601,2024-12-29,06,01R,3156,金子 良昭,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５　５６６　５４６　１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],4131,原 豊土,2024-09-09,2024-09-14,06,浜名湖,一般,１　４６２６４５２　２４,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,2023-08-11,2023-08-17,06,浜名湖,一般,２１２３２　３３３２[６],2023-07-08,2023-07-11,06,浜名湖,一般,１　５４５６３１,3811,石田 章央,2024-10-31,2024-11-04,06,浜名湖,一般,１３５５１　４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５５６４２４１　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１　１４２２３２３１[５],2024-04-25,2024-04-30,06,浜名湖,一般,３４３４３３６　４５１４,2024-03-20,2024-03-25,06,浜名湖,一般,１　３２２５２１５２[５],4068,幸田 智裕,2024-11-23,2024-11-27,06,浜名湖,一般,４１４　４６４６２２,2024-08-30,2024-09-04,06,浜名湖,一般,２３４　３２５　２３５１,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２Ｆ５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,3987,後藤 正宗,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,2023-12-06,2023-12-11,06,浜名湖,一般,１　２４２２１２１１[３],5349,宮崎 奏磨,2024-05-15,2024-05-20,06,浜名湖,一般,６　６６６　６６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202412290602,2024-12-29,06,02R,5076,石原 光,2024-11-16,2024-11-20,06,浜名湖,一般,２　２２３３５４４５,2024-03-12,2024-03-17,06,浜名湖,一般,３４３　６４６　５６４,2024-02-07,2024-02-12,06,浜名湖,一般,１６１２１２６　２３３Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,３６６　１６４　１６１５,2023-11-23,2023-11-28,06,浜名湖,一般,２５１　２３５３３６６６,5034,若林 義人,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　３　２６３　１２３５,2024-06-07,2024-06-12,06,浜名湖,一般,２１５３５１４　１２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,5110,杉山 喜一,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,2024-04-25,2024-04-30,06,浜名湖,一般,１３４　４５３５３　２２,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,4793,金子 萌,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,2023-11-23,2023-11-28,06,浜名湖,一般,３１１３１　１１１Ｆ２３,2023-08-11,2023-08-17,06,浜名湖,一般,２　４５１４２４１３１４,5362,中嶋 世奈,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６５６　６６,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　落　６６６　６６６　６６,,,,,,,3744,徳増 秀樹,2024-10-23,2024-10-27,06,浜名湖,一般,２１３２２２１５２２,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６　２　６２４　３４２６,2024-08-10,2024-08-15,06,浜名湖,一般,１５１　４２１５２４１２,2024-06-18,2024-06-21,06,浜名湖,一般,１５４１２１[４],2024-04-25,2024-04-30,06,浜名湖,一般,６３３２１１１　６２[６]
202412290603,2024-12-29,06,03R,3563,堤 昇,2024-10-23,2024-10-27,06,浜名湖,一般,１１３２４　１５１６,2024-08-10,2024-08-15,06,浜名湖,一般,４　１２２１６５１４３３,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2023-12-29,2024-01-03,06,浜名湖,一般,１２２３６１６　５５５４,2023-08-11,2023-08-17,06,浜名湖,一般,４　２４３２３　４３１２,4076,杉田 篤光,2024-11-23,2024-11-27,06,浜名湖,一般,５１４　３２４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５３５５５５４　６１,2024-06-07,2024-06-12,06,浜名湖,一般,５４４　５４４　２３１１,2023-12-29,2024-01-03,06,浜名湖,一般,５１２　２５２４５４２５,2023-12-06,2023-12-11,06,浜名湖,一般,６３４　５１４１５　６２,3956,横澤 剛治,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-08-10,2024-08-15,06,浜名湖,一般,欠欠,2024-07-26,2024-07-29,06,浜名湖,一般,４６４１３２１２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],5269,山口 晃朋,2024-12-20,2024-12-25,06,浜名湖,一般,６　１５１　６２２６２,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　５４,2024-08-10,2024-08-15,06,浜名湖,一般,６　転５妨６６　６５５,2024-03-12,2024-03-17,06,浜名湖,一般,１　４３４５３　４６４１,2024-02-07,2024-02-12,06,浜名湖,一般,１　６Ｆ６４４　転　２,4073,大橋 純一郎,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],2023-11-23,2023-11-28,06,浜名湖,一般,５５１　１２１２１５３３,5385,鈴木 柊介,2024-11-16,2024-11-20,06,浜名湖,一般,６　６６６　５６６６,,,,,,,,,,,,,,,,,,,,,,,,
202412290604,2024-12-29,06,04R,5293,眞崎 武蔵,2024-11-16,2024-11-20,06,浜名湖,一般,６５１４６　１５１５,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６Ｆ　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,2024-03-12,2024-03-17,06,浜名湖,一般,３　６６６　５　４４４６,4524,深谷 知博,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４１５　１１２　１　[２],2024-08-10,2024-08-15,06,浜名湖,一般,４２３５５４１　１１２２,2024-04-25,2024-04-30,06,浜名湖,一般,４２５１５２１　１５１３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　５２３３４　２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,５２６１１　１３１３１４,3489,大場 敏,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-08-10,2024-08-15,06,浜名湖,一般,３３２　１１４６２　１３,2024-04-25,2024-04-30,06,浜名湖,一般,６５５５,2024-02-24,2024-02-29,06,浜名湖,一般,２　１４１　　　２５１５,2023-12-29,2024-01-03,06,浜名湖,一般,１　３６３４４５３６５５,3990,芹澤 克彦,2024-12-14,2024-12-17,06,浜名湖,一般,４２４　１６１５,2024-11-16,2024-11-20,06,浜名湖,一般,３　３１２４５５３３,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６,2023-08-11,2023-08-17,06,浜名湖,一般,１５４　２５３　３３４,4342,谷野 錬志,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６１２　３　１４４　６４,2024-08-10,2024-08-15,06,浜名湖,一般,６　１２３３４４１２[１],2024-04-25,2024-04-30,06,浜名湖,一般,６５２　３２３４１３２,2024-02-16,2024-02-20,06,浜名湖,一般,１３３１１１２１[１],2023-12-29,2024-01-03,06,浜名湖,一般,１２２　３２１５４４１２,5248,本田 愛,2024-07-08,2024-07-13,06,浜名湖,一般,２３４　６５４　５４４,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５
202412290605,2024-12-29,06,05R,5079,大石 真央,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２Ｆ　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,2023-08-11,2023-08-17,06,浜名湖,一般,３６６　５６６　５６５,4207,松下 一也,2024-11-16,2024-11-20,06,浜名湖,一般,１６１１３１３２[１],2024-05-15,2024-05-20,06,浜名湖,一般,２４５　１３１６４５２２,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],2023-11-23,2023-11-28,06,浜名湖,一般,３Ｆ３２３　３　２　１１,4740,齋藤 達希,2024-10-12,2024-10-17,06,浜名湖,一般,３　２５６　５４５　１６,2024-06-29,2024-07-04,06,浜名湖,一般,５５２　１４２　４４１４,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,4124,池田 雄一,2024-08-10,2024-08-15,06,浜名湖,一般,４１６４３　５６２　３２,2024-04-25,2024-04-30,06,浜名湖,一般,転５２　４２５２３５６２,2023-12-29,2024-01-03,06,浜名湖,一般,２２１５Ｆ５５　２　４,2023-10-07,2023-10-11,06,浜名湖,一般,３６１　３２１３４１,2023-07-15,2023-07-20,06,浜名湖,一般,２　２４２１１２１４１２,5349,宮崎 奏磨,2024-05-15,2024-05-20,06,浜名湖,一般,６　６６６　６６５６６,,,,,,,,,,,,,,,,,,,,,,,,,3422,服部 幸男,2024-12-14,2024-12-17,06,浜名湖,一般,１２４４３１[４],2024-11-23,2024-11-27,06,浜名湖,一般,３１２２２１４１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２２４１１　１１３１[２],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２２５１６　４１３３２５,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１
202412290606,2024-12-29,06,06R,4033,伊藤 将吉,2024-08-10,2024-08-15,06,浜名湖,一般,２　２４１１３３５１[５],2024-04-25,2024-04-30,06,浜名湖,一般,２　３４１３２３１４５４,2023-12-29,2024-01-03,06,浜名湖,一般,２６１１１　４４１２[６],2023-12-14,2023-12-17,06,浜名湖,一般,１６３２３１[４],2023-09-30,2023-10-03,06,浜名湖,一般,３２２１５１[１],4068,幸田 智裕,2024-11-23,2024-11-27,06,浜名湖,一般,４１４　４６４６２２,2024-08-30,2024-09-04,06,浜名湖,一般,２３４　３２５　２３５１,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２Ｆ５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,3294,野中 義生,2024-09-09,2024-09-14,06,浜名湖,一般,５２４　１３３４５４１４,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,4625,渡邊 裕貴,2024-08-10,2024-08-15,06,浜名湖,一般,１５転５３　３　１６４６,2024-04-25,2024-04-30,06,浜名湖,一般,５　２２１６２４４６３２,2024-01-06,2024-01-11,06,浜名湖,一般,３６６　６　２１６６１２,2023-12-29,2024-01-03,06,浜名湖,一般,５５６　６４２　６５３,2023-06-13,2023-06-16,06,浜名湖,一般,６転,4840,鈴木 秀茉,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２５３　３６４　４３５３,2024-08-10,2024-08-15,06,浜名湖,一般,５４６　５５３　５３Ｆ,2024-04-25,2024-04-30,06,浜名湖,一般,４６４　３　６１６２３２,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,5362,中嶋 世奈,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６５６　６６,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　落　６６６　６６６　６６,,,,,,
202412290607,2024-12-29,06,07R,4073,大橋 純一郎,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],2023-11-23,2023-11-28,06,浜名湖,一般,５５１　１２１２１５３３,4989,石原 翼,2024-12-20,2024-12-25,06,浜名湖,一般,１６３５３１６　５　３３,2024-08-10,2024-08-15,06,浜名湖,一般,５３５３３　３３３　１１,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１３１３Ｆ４　３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６,5294,豊田 祥生,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,4581,吉村 誠,2024-11-16,2024-11-20,06,浜名湖,一般,３２４３４　１６４５,2024-08-10,2024-08-15,06,浜名湖,一般,５　２５５４４　２３３１,2024-04-25,2024-04-30,06,浜名湖,一般,４Ｆ４　５　５　４　５,2023-12-29,2024-01-03,06,浜名湖,一般,２４欠,2023-11-23,2023-11-28,06,浜名湖,一般,４　５３２１３２２５１４,3156,金子 良昭,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５　５６６　５４６　１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],3959,坪井 康晴,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３エ　１　４１２　２２,2024-08-10,2024-08-15,06,浜名湖,一般,３２４４１５１　５３４５,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２３３　２５２１３３２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３３４　２５２　４１４
202412290608,2024-12-29,06,08R,3796,長野 道臣,2024-08-10,2024-08-15,06,浜名湖,一般,２　３６４５６１６　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６６６４６　１　１５,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２,2023-08-11,2023-08-17,06,浜名湖,一般,３５６　３　１３２　１３,5248,本田 愛,2024-07-08,2024-07-13,06,浜名湖,一般,２３４　６５４　５４４,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,3960,菊地 孝平,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　２１４２６　６　２３,2024-08-10,2024-08-15,06,浜名湖,一般,３１４２３　２２６２[４],2024-04-25,2024-04-30,06,浜名湖,一般,２４６２３　４１３２[４],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４１１　３１２　１　[２],2023-12-29,2024-01-03,06,浜名湖,一般,２１２１３　３１１１[１],5110,杉山 喜一,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,2024-04-25,2024-04-30,06,浜名湖,一般,１３４　４５３５３　２２,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,3909,佐々木 康幸,2024-09-09,2024-09-14,06,浜名湖,一般,３４４６１２１１４１[４],2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,4131,原 豊土,2024-09-09,2024-09-14,06,浜名湖,一般,１　４６２６４５２　２４,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,2023-08-11,2023-08-17,06,浜名湖,一般,２１２３２　３３３２[６],2023-07-08,2023-07-11,06,浜名湖,一般,１　５４５６３１
202412290609,2024-12-29,06,09R,4150,山田 雄太,2024-08-10,2024-08-15,06,浜名湖,一般,４１１　１４３４１２[６],2024-07-17,2024-07-22,06,浜名湖,一般,６２２２１　１３５２[３],2024-05-15,2024-05-20,06,浜名湖,一般,２２２２３３４　５１[６],2024-04-25,2024-04-30,06,浜名湖,一般,２１２４３５６　１４４エ,2024-01-16,2024-01-21,06,浜名湖,一般,１　４４２５１１２３２３,5019,柴田 百恵,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,3987,後藤 正宗,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,2023-12-06,2023-12-11,06,浜名湖,一般,１　２４２２１２１１[３],5034,若林 義人,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　３　２６３　１２３５,2024-06-07,2024-06-12,06,浜名湖,一般,２１５３５１４　１２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,4740,齋藤 達希,2024-10-12,2024-10-17,06,浜名湖,一般,３　２５６　５４５　１６,2024-06-29,2024-07-04,06,浜名湖,一般,５５２　１４２　４４１４,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,3489,大場 敏,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-08-10,2024-08-15,06,浜名湖,一般,３３２　１１４６２　１３,2024-04-25,2024-04-30,06,浜名湖,一般,６５５５,2024-02-24,2024-02-29,06,浜名湖,一般,２　１４１　　　２５１５,2023-12-29,2024-01-03,06,浜名湖,一般,１　３６３４４５３６５５
