レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412010711,2024-12-01,07,11R,4444,桐生 順平,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　５４４　５１５１６,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２３４　２１３　１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３５４　３４１　５２５,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,２１４　２　１５４　１３,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,３　３１３１１　１　[５],3997,北村 征嗣,2024-01-25,2024-01-29,07,蒲郡,一般,２１２３２２３１[４],2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３１３　５６５６１１２４,2022-03-09,2022-03-15,07,蒲郡,一般,２３転２４３１４２　２３２１,2021-10-21,2021-10-26,07,蒲郡,一般,３３２２３１２３１３２１,2021-06-17,2021-06-22,07,蒲郡,一般,２６４５５１１３２５５３,3505,山田 竜一,2024-07-16,2024-07-21,07,蒲郡,一般,６　２１３１５５１６３４,2022-03-22,2022-03-27,07,蒲郡,一般,１６４　４１３　１４３３,2021-01-22,2021-01-27,07,蒲郡,一般,５　４２２６３　５２１４,2020-09-11,2020-09-15,07,蒲郡,一般,１　３３２６２６４２,2020-07-11,2020-07-15,07,蒲郡,一般,２３５　１３３５４５,3484,芝田 浩治,2023-07-07,2023-07-12,07,蒲郡,一般,１　４５２４２４１４３２,2022-12-05,2022-12-11,07,蒲郡,一般,３１３　５２５３３　１６１５,2022-09-15,2022-09-21,07,蒲郡,一般,１３５　１４１２３２[６],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６　４５１　１４４　３６,2021-09-23,2021-09-29,07,蒲郡,一般,４１３４１　２２１２４２[６],4293,鈴木 智啓,2024-06-21,2024-06-25,07,蒲郡,一般,１３５　４２３４４１,2024-05-01,2024-05-05,07,蒲郡,一般,４３４　２３５２２２,2023-03-28,2023-04-02,07,蒲郡,一般,５　５５２５４　１４５４,2023-02-04,2023-02-08,07,蒲郡,一般,２５６　５６１　４転,2022-08-08,2022-08-14,07,蒲郡,一般,４　２３５６２６１　３２[６],5166,仲道 大輔,2024-08-31,2024-09-07,07,蒲郡,一般,１３４　３５１５２３５１,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１
202412010712,2024-12-01,07,12R,3357,福島 陽子,2023-09-23,2023-09-28,07,蒲郡,一般,５　５３６　１５６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６６５　６６４　６　２４,2021-07-17,2021-07-22,07,蒲郡,一般,１４６　４６５５４　５２,2019-07-18,2019-07-23,07,蒲郡,一般,１　６５３　４１５３[４],2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,２５４　２５３　４　１６,4525,真子 奈津実,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,４３３　１５３２２５３３,2022-09-25,2022-09-30,07,蒲郡,一般,２　５５２６１　２５３４,2020-08-05,2020-08-10,07,蒲郡,一般,４　４６３　３　６３３２,2019-03-23,2019-03-28,07,蒲郡,一般,３２５３３　４４１　２３,2017-01-23,2017-01-28,07,蒲郡,一般,４　２４４　６５６　５６,4479,矢野 真梨菜,2021-06-25,2021-06-30,07,蒲郡,一般,４　３５３　１３３　３４,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,６　４６４　２　５４４４,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,４　５６２　４６４　３５,2016-09-08,2016-09-13,07,蒲郡,一般,３５１　３４１　３３２２,2016-03-01,2016-03-05,07,蒲郡,一般,６６４　６４３　４,5305,伊藤 栞,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2023-12-25,2023-12-28,07,蒲郡,一般,５　６６６６６６,2023-08-22,2023-08-27,07,蒲郡,一般,６　４　６６６　６　６６,,,,,,,,,,,,,4947,間庭 菜摘,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,３４６　６妨５,2017-09-12,2017-09-16,07,蒲郡,一般,６６６　６　６６６,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412011001,2024-12-01,10,01R,4502,遠藤 エミ,2024-03-05,2024-03-10,10,三国,一般,４２３１４１５　３３１４,2023-12-07,2023-12-12,10,三国,ＧⅢ,３１１３１２欠欠,2023-11-21,2023-11-26,10,三国,ＳＧ,２　４１５　２３１　[３],2023-11-03,2023-11-09,10,三国,一般,１２３１１２１１２１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,５　１５４　６　３５転２,3780,魚谷 智之,2024-03-13,2024-03-17,10,三国,一般,４２２３２１３１[５],2023-03-16,2023-03-21,10,三国,一般,１２２２４１２１１２[４],2022-04-19,2022-04-24,10,三国,ＧⅠ,１３３　３２４　６　１５,2021-02-07,2021-02-12,10,三国,ＧⅠ,４６６　２　１６１５１,2019-05-22,2019-05-26,10,三国,一般,２１４１１１４３２１,4096,石橋 道友,2024-09-02,2024-09-07,10,三国,ＧⅡ,３２１　４　２２５　１４,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],3995,重野 哲之,2024-10-01,2024-10-06,10,三国,ＧⅢ,１６２３４２４２４３６２,2024-02-09,2024-02-13,10,三国,一般,１６３４３４１６３６,2022-12-18,2022-12-21,10,三国,一般,３１３１２１[３],2022-08-06,2022-08-09,10,三国,一般,,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　２６３　４６４３２４,4074,柳沢 一,2023-09-09,2023-09-14,10,三国,ＧⅠ,６６６　１１５　３４５,2022-03-16,2022-03-21,10,三国,一般,２３１３３４２１２１[３],2021-11-04,2021-11-09,10,三国,ＧⅠ,３　３６６　３３２５５２,2021-06-29,2021-07-04,10,三国,ＧⅡ,６　４３５　１２１１２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４５４　１３１　２　[４],4961,西橋 奈未,2024-07-17,2024-07-22,10,三国,一般,２６５４１５１３５　２２,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　６　４　１　１５[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,５４３　３６３　３　３１,2023-07-03,2023-07-08,10,三国,一般,１３４２１１２４１１[３]
202412011002,2024-12-01,10,02R,4095,福来 剛,2024-09-02,2024-09-07,10,三国,ＧⅡ,３６１　６６１　１　２６,2023-08-21,2023-08-25,10,三国,一般,３３１２１１３１[１],2022-11-14,2022-11-18,10,三国,一般,１１２４２１５１[５],2021-09-09,2021-09-14,10,三国,一般,２４２２１　１４３２[４],2021-08-04,2021-08-07,10,三国,一般,３２１１２１[４],4350,篠崎 元志,2023-11-21,2023-11-26,10,三国,ＳＧ,１６５　６　４５６３３,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　３５３　４１１１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　２２５　１４６　２４,2020-07-07,2020-07-12,10,三国,ＧⅡ,３１２　６　１５３　３６,2020-01-10,2020-01-13,10,三国,一般,１２１２１２[３],3909,佐々木 康幸,2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],2022-09-12,2022-09-17,10,三国,ＧⅢ,１５３６１１６１５５１４,2022-05-22,2022-05-26,10,三国,一般,１５１３１１１２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,２Ｆ４　５４４　５２５,2020-10-23,2020-10-28,10,三国,一般,１５２１３３６４６６１５,4682,大上 卓人,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,2024-01-18,2024-01-21,10,三国,一般,１３１１２１[２],2023-10-25,2023-10-30,10,三国,一般,１５１３５３２１２６２２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４転６,2019-09-18,2019-09-23,10,三国,ＧⅠ,妨　２２１　４４１　２１,4573,佐藤 翼,2023-09-09,2023-09-14,10,三国,ＧⅠ,３１３　３３３　４　１２,2023-04-25,2023-04-28,10,三国,一般,２５２４４４１５,2022-04-04,2022-04-08,10,三国,一般,２６３６４５２　１,2021-09-19,2021-09-23,10,三国,一般,１３２４２３１２[２],2021-03-20,2021-03-25,10,三国,一般,１４２５１１５１６１[２],4787,椎名 豊,2023-11-21,2023-11-26,10,三国,ＳＧ,２４６　３　１３６　１６,2023-03-25,2023-03-30,10,三国,ＧⅠ,２５３　転２４　１１３,2021-12-25,2021-12-28,10,三国,一般,１２２２１１[４],2020-10-06,2020-10-11,10,三国,一般,２２１４２３６　１６１４,2019-04-01,2019-04-06,10,三国,一般,２３１１５５１１３１[５]
202412011003,2024-12-01,10,03R,4528,黒井 達矢,2024-03-05,2024-03-10,10,三国,一般,２　１２３６１３２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　５　５６６　６６６,2023-03-25,2023-03-30,10,三国,ＧⅠ,４　６４６　６　６５１,2022-12-18,2022-12-21,10,三国,一般,２２１２２１[４],2021-11-23,2021-11-28,10,三国,一般,３３５５１　１　１２[２],4468,大池 佑来,2021-07-11,2021-07-15,10,三国,一般,２　１４１５２２[３],2020-11-18,2020-11-23,10,三国,一般,１２２６４１３３２４１１,2018-03-13,2018-03-18,10,三国,一般,３５１１２３１転１１[４],2017-04-18,2017-04-23,10,三国,ＧⅠ,６　６６６　４４,2017-02-03,2017-02-07,10,三国,一般,２５１２１３１２[５],4061,萩原 秀人,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],4914,吉田 裕平,2023-09-09,2023-09-14,10,三国,ＧⅠ,６４４　４　５３５　６,2022-08-22,2022-08-27,10,三国,一般,１１５１２３１１２５１２,2021-05-21,2021-05-26,10,三国,一般,４３２４４４２１１２[５],2019-09-18,2019-09-23,10,三国,ＧⅠ,２１３　３　１３３　５１,2019-05-13,2019-05-18,10,三国,一般,１５６　１２２４２４５６,4832,権藤 俊光,2023-11-12,2023-11-15,10,三国,一般,１１１１３２[４],2023-09-09,2023-09-14,10,三国,ＧⅠ,２　３２６　４６４４５,2023-08-21,2023-08-25,10,三国,一般,２１１２２１３４１２,2022-09-21,2022-09-26,10,三国,一般,１３３２１２２１２１[２],2022-02-04,2022-02-08,10,三国,一般,３５１　２３３２２１,4713,白神 優,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　６　３６Ｆ　６　６,2021-08-04,2021-08-07,10,三国,一般,１１１４２１[１],2021-05-09,2021-05-14,10,三国,一般,１４２２３５２１４４４５,2021-02-22,2021-02-28,10,三国,一般,４５３３２１３５４　６３１２,2020-11-27,2020-12-02,10,三国,一般,２４１１６転４　５　４１
202412011004,2024-12-01,10,04R,4348,宮崎 奨,2024-09-21,2024-09-25,10,三国,一般,１１３１２２１１[１],2024-06-26,2024-07-01,10,三国,一般,３２３　１２５３１３４３,2023-11-12,2023-11-15,10,三国,一般,５１５　３４１１,2020-06-24,2020-06-28,10,三国,一般,３３３３２　４３４１,2019-11-22,2019-11-26,10,三国,一般,３２５５２　６,4659,木下 翔太,2024-08-25,2024-08-30,10,三国,一般,３３１４２３１１４２[３],2024-04-22,2024-04-27,10,三国,一般,４５１３２１３４２３３２,2023-06-05,2023-06-10,10,三国,一般,２１１２１１１３２１[１],2023-02-28,2023-03-04,10,三国,一般,２５１６２１３２[４],2022-02-04,2022-02-08,10,三国,一般,１１２３３　２２[５],4174,赤坂 俊輔,2024-01-26,2024-01-30,10,三国,一般,１２２１１　３１[３],2021-04-01,2021-04-06,10,三国,一般,１４４４１２１４２３１２,2020-07-26,2020-07-29,10,三国,一般,２２３１４２[２],2016-03-18,2016-03-23,10,三国,一般,２５１１１３５１１４２１,2015-03-14,2015-03-19,10,三国,一般,５３３２１１１　４２[３],4586,磯部 誠,2023-11-21,2023-11-26,10,三国,ＳＧ,転　５１６４６　４　２,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　２１２　１１１　[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,６　２１４１２　２　[６],2022-09-01,2022-09-05,10,三国,一般,１４１３１１５１[１],2021-07-11,2021-07-15,10,三国,一般,１５１　１２３１[１],5142,常住 蓮,2024-09-02,2024-09-07,10,三国,ＧⅡ,１１６　転,2024-03-28,2024-04-02,10,三国,一般,３　１　４３１２４１[２],2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３Ｆ,,,,,,,,,,,,,5016,宮田 龍馬,2022-08-22,2022-08-27,10,三国,一般,２１２２１４１　２４４４,2022-06-03,2022-06-07,10,三国,一般,６　３１３　２１３５,2021-12-03,2021-12-07,10,三国,一般,３　３１５５２５１５,2021-07-23,2021-07-28,10,三国,一般,１６３　２３３１３３５２,2021-05-21,2021-05-26,10,三国,一般,６２５　４５３４６１４５
202412011005,2024-12-01,10,05R,4294,古賀 繁輝,2024-07-17,2024-07-22,10,三国,一般,３３２２３２１１４１[３],2021-02-22,2021-02-28,10,三国,一般,３６２２１１２　２１５１[１],2019-12-05,2019-12-10,10,三国,ＧⅠ,１　２２１　４　１　[２],2019-01-22,2019-01-27,10,三国,一般,１５２　２１２５１転,2015-04-23,2015-04-26,10,三国,一般,１６１１２１[６],4537,渡邉 和将,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　２　５６２　１３４２,2023-08-21,2023-08-25,10,三国,一般,４欠,2022-06-24,2022-06-29,10,三国,一般,２１１２２６１１６２[５],2021-06-29,2021-07-04,10,三国,ＧⅡ,６５１　６　５６,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　２５４　６５４３１,4794,和田 拓也,2024-03-13,2024-03-17,10,三国,一般,３２４６６　２　１４,2023-07-03,2023-07-08,10,三国,一般,１１５６２１４　２３１１,2022-02-24,2022-03-01,10,三国,一般,２１６　６５３５３２３転,2022-01-26,2022-01-31,10,三国,一般,５５２　５３１,2021-04-01,2021-04-06,10,三国,一般,６１３　１３２１１５２４,3719,辻 栄蔵,2024-03-13,2024-03-17,10,三国,一般,１３５２２３５３４２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１４２　５　３４２４１,2023-03-16,2023-03-21,10,三国,一般,２５３２１２１１３２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,４　３４３　１４６　１６,2021-10-12,2021-10-17,10,三国,ＧⅢ,４２２１１１４４２２[３],3541,三嶌 誠司,2024-10-01,2024-10-06,10,三国,ＧⅢ,３４３２１４２３３３３１,2024-03-28,2024-04-02,10,三国,一般,　　２１３３５５６６３６,2022-04-19,2022-04-24,10,三国,ＧⅠ,４４沈,2021-10-12,2021-10-17,10,三国,ＧⅢ,３４１１１１１５３２[６],2021-01-10,2021-01-16,10,三国,一般,１２４４３４１２,4013,中島 孝平,2024-08-16,2024-08-21,10,三国,一般,２１２１３５４１落２[３],2024-05-01,2024-05-07,10,三国,一般,１４３３１２４１３１[３],2023-11-21,2023-11-26,10,三国,ＳＧ,５４４　２　５５３２３,2023-09-18,2023-09-23,10,三国,ＧⅢ,１６４２１１４１１３転２,2023-09-09,2023-09-14,10,三国,ＧⅠ,１６５　３　５４１６２
202412011006,2024-12-01,10,06R,4227,安達 裕樹,2022-06-24,2022-06-29,10,三国,一般,１３１２１３３２２１[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,６　３　３３６５５３６,2019-12-05,2019-12-10,10,三国,ＧⅠ,３　６３２　２５４２３,2018-07-26,2018-07-30,10,三国,一般,１２２１４３１３２１,2016-02-27,2016-03-03,10,三国,一般,２２３１６　４４２４２２,4238,毒島 誠,2023-11-21,2023-11-26,10,三国,ＳＧ,２Ｆ４　３　６１２　３,2022-12-24,2022-12-28,10,三国,一般,１５３２１２１３２１,2022-12-01,2022-12-06,10,三国,一般,１１１３３２１１３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,１１１　１１１　１　[１],2021-01-10,2021-01-16,10,三国,一般,１１４２３２[３],4522,古澤 光紀,2023-09-09,2023-09-14,10,三国,ＧⅠ,４６１　５　６５５　３,2022-01-17,2022-01-23,10,三国,一般,４１６４５１１　３　１６１１,2021-07-11,2021-07-15,10,三国,一般,１５,2018-08-01,2018-08-05,10,三国,一般,２４２２１１１２[６],2017-05-24,2017-05-28,10,三国,一般,１１３　１３２１[１],4415,下出 卓矢,2024-08-16,2024-08-21,10,三国,一般,５５１１２６１１２３２１,2024-07-29,2024-08-02,10,三国,一般,３３２４５２１６６５,2024-05-01,2024-05-07,10,三国,一般,３３６　２４２２１３１１,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],4305,金子 拓矢,2023-03-25,2023-03-30,10,三国,ＧⅠ,６,2019-08-29,2019-09-03,10,三国,一般,４１３１２２１　３１[１],2018-06-20,2018-06-25,10,三国,一般,４６１４３５２２２　２５,2016-03-08,2016-03-13,10,三国,ＧⅢ,３３５　２４１６６　１４,2015-07-01,2015-07-05,10,三国,一般,５　３３２２２３５２,3349,吉田 一郎,2020-04-05,2020-04-09,10,三国,一般,１５１５４３,2017-10-14,2017-10-18,10,三国,一般,１４３２１２１１[１],2016-09-23,2016-09-28,10,三国,一般,２５６２２４５５３　６３,2015-11-21,2015-11-24,10,三国,一般,３３１２１３５２,2014-04-03,2014-04-06,10,三国,一般,１１２３１１[２]
202412011007,2024-12-01,10,07R,4237,大峯 豊,2024-08-06,2024-08-09,10,三国,一般,１６１３５２[６],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６１　３５３　４１６６,2021-04-20,2021-04-24,10,三国,一般,２４１５２４２３１１,2020-07-26,2020-07-29,10,三国,一般,３４１２１６１３,2019-04-16,2019-04-21,10,三国,一般,２６１１１１１１６４１３,4579,中嶋 健一郎,2024-08-06,2024-08-09,10,三国,一般,１３３６２　２２,2024-05-24,2024-05-29,10,三国,ＧⅢ,１５１　４２２３３１[２],2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６],2022-12-18,2022-12-21,10,三国,一般,２　６４１４１３,2022-10-26,2022-10-31,10,三国,一般,２６１４４２２　６２[５],4688,永井 彪也,2021-04-20,2021-04-24,10,三国,一般,１６４１１２５２[５],2020-07-07,2020-07-12,10,三国,ＧⅡ,１５１　２　１３５　３２,2019-09-18,2019-09-23,10,三国,ＧⅠ,２１３　３２２　１　[１],2018-10-30,2018-11-04,10,三国,一般,４　３落,2018-03-23,2018-03-28,10,三国,ＧⅡ,６　６６３　６４５　１,4096,石橋 道友,2024-09-02,2024-09-07,10,三国,ＧⅡ,３２１　４　２２５　１４,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],4350,篠崎 元志,2023-11-21,2023-11-26,10,三国,ＳＧ,１６５　６　４５６３３,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　３５３　４１１１４,2021-11-04,2021-11-09,10,三国,ＧⅠ,４　２２５　１４６　２４,2020-07-07,2020-07-12,10,三国,ＧⅡ,３１２　６　１５３　３６,2020-01-10,2020-01-13,10,三国,一般,１２１２１２[３],3654,武田 光史,2024-11-11,2024-11-15,10,三国,一般,２２６３２３１４１１,2024-09-02,2024-09-07,10,三国,ＧⅡ,２３５　１　６２１　[４],2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠
202412011008,2024-12-01,10,08R,4188,久田 敏之,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],2023-07-13,2023-07-18,10,三国,一般,１５５１,2022-07-27,2022-08-01,10,三国,一般,６２１５１１２３６２[１],2022-01-26,2022-01-31,10,三国,一般,１３２１２４３１２１[１],4061,萩原 秀人,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],4682,大上 卓人,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,2024-01-18,2024-01-21,10,三国,一般,１３１１２１[２],2023-10-25,2023-10-30,10,三国,一般,１５１３５３２１２６２２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４転６,2019-09-18,2019-09-23,10,三国,ＧⅠ,妨　２２１　４４１　２１,5016,宮田 龍馬,2022-08-22,2022-08-27,10,三国,一般,２１２２１４１　２４４４,2022-06-03,2022-06-07,10,三国,一般,６　３１３　２１３５,2021-12-03,2021-12-07,10,三国,一般,３　３１５５２５１５,2021-07-23,2021-07-28,10,三国,一般,１６３　２３３１３３５２,2021-05-21,2021-05-26,10,三国,一般,６２５　４５３４６１４５,3995,重野 哲之,2024-10-01,2024-10-06,10,三国,ＧⅢ,１６２３４２４２４３６２,2024-02-09,2024-02-13,10,三国,一般,１６３４３４１６３６,2022-12-18,2022-12-21,10,三国,一般,３１３１２１[３],2022-08-06,2022-08-09,10,三国,一般,,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　２６３　４６４３２４,4530,小野 生奈,2024-03-05,2024-03-10,10,三国,一般,２３５　Ｆ３５　４　４,2020-09-27,2020-10-02,10,三国,一般,１３２１１１５　２１[１],2017-11-11,2017-11-16,10,三国,一般,２２２１２１３１２１[１],2017-10-24,2017-10-29,10,三国,一般,３１２４１１５１２１[２],2015-11-13,2015-11-18,10,三国,一般,２２２３１１１１１Ｆ２
