レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412190505,2024-12-19,05,05R,3981,今坂 晃広,2023-02-26,2023-03-02,05,多摩川,一般,５　３５５　５６３５,2022-06-28,2022-07-03,05,多摩川,一般,６５６　２３６　３　６６,2022-03-19,2022-03-24,05,多摩川,一般,１４１５５　　　２５６６,2020-12-19,2020-12-23,05,多摩川,一般,１２２　１６２３１２,2020-08-16,2020-08-21,05,多摩川,一般,不６６　５６６,3888,山本 英志,2024-09-02,2024-09-08,05,多摩川,一般,２　１３１　１３５１[４],2024-08-11,2024-08-16,05,多摩川,一般,４２５　４６３　５２２,2024-03-19,2024-03-24,05,多摩川,一般,６　３２５３２４１　３５,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,2023-03-23,2023-03-27,05,多摩川,一般,４５２１６６２　３５,5279,石渡 翔一郎,2024-07-09,2024-07-14,05,多摩川,一般,５　２３４　４５２　１３,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,2023-02-26,2023-03-02,05,多摩川,一般,６　６４５　６５６,3997,北村 征嗣,2022-02-26,2022-03-03,05,多摩川,一般,４１１５１　１Ｆ３　５,2021-08-26,2021-08-31,05,多摩川,一般,２４２２１　２１４１[３],2019-10-01,2019-10-05,05,多摩川,一般,３２２２１１３３[６],2019-05-12,2019-05-15,05,多摩川,一般,４４２２３３５３,2017-10-30,2017-11-03,05,多摩川,一般,２２３３１２１２[１],5170,佐藤 太亮,2023-04-23,2023-04-26,05,多摩川,一般,６　２　２６４１,2023-01-09,2023-01-13,05,多摩川,一般,４　４４５１４　５３,,,,,,,,,,,,,,,,,,,4888,金児 隆太,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３Ｆ３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,2022-08-26,2022-08-31,05,多摩川,一般,１２１４１３１　３１[１],2021-10-10,2021-10-15,05,多摩川,一般,５６欠欠
202412190506,2024-12-19,05,06R,4587,木田 峰由季,2023-05-28,2023-06-02,05,多摩川,一般,４３６　５４１　１５３,2021-04-05,2021-04-10,05,多摩川,一般,６　転４１５１５４　４３,2019-07-24,2019-07-27,05,多摩川,一般,２　１５２３１３,2018-10-04,2018-10-08,05,多摩川,一般,１１３　６１２４[４],2017-08-22,2017-08-27,05,多摩川,一般,４３３　６２４　５３転１,4560,庄司 樹良々,2024-09-28,2024-10-01,05,多摩川,一般,５２６　３転２,2024-08-11,2024-08-16,05,多摩川,一般,１　３４２　２１３１[１],2024-04-27,2024-05-02,05,多摩川,一般,４　６４１　３５２　６４,2022-09-29,2022-10-03,05,多摩川,一般,６４５２３　２　２２,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,２　６６５　４６３,3584,佐々木 英樹,2020-03-22,2020-03-27,05,多摩川,一般,４　１４３６３６４　２,2019-01-28,2019-01-31,05,多摩川,一般,１２３２４　３６,2017-11-18,2017-11-23,05,多摩川,ＧⅢ,２１１　２２２　１　[１],2017-08-22,2017-08-27,05,多摩川,一般,２２１　３６２２３１[３],2014-01-15,2014-01-19,05,多摩川,一般,１５３３３　１４４６,4387,平山 智加,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３２６　４　６５４　６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１２　２４２１２２[１],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　４　４　３　３,2023-10-25,2023-10-30,05,多摩川,一般,１３３３３　１１５１[２],2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６　３４１１２３２２[５],3857,阿波 勝哉,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,4215,吉島 祥之,2024-09-28,2024-10-01,05,多摩川,一般,１５３　４４３５,2024-03-19,2024-03-24,05,多摩川,一般,１５５１１４６　５２[６],2023-01-09,2023-01-13,05,多摩川,一般,５４２１３　３４２３,2022-08-26,2022-08-31,05,多摩川,一般,１６６　４６６　４１１１,2022-04-20,2022-04-25,05,多摩川,一般,１　１４１５２５１４６３
202412190507,2024-12-19,05,07R,4630,岩永 雅人,2024-10-09,2024-10-14,05,多摩川,一般,５　４４４　１４３１４５,2024-04-20,2024-04-24,05,多摩川,一般,１　１６３４２６６３,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２,2878,富山 弘幸,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,2019-01-28,2019-01-31,05,多摩川,一般,転５,2018-02-14,2018-02-17,05,多摩川,一般,２２３　１４５２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,４６１　２Ｆ４　４　３,4301,関 裕也,2024-10-09,2024-10-14,05,多摩川,一般,５　２５５　２５２６２６,2019-09-15,2019-09-20,05,多摩川,一般,４２４６１　１２４５５４,2018-11-06,2018-11-11,05,多摩川,一般,１４１２３　２４６５２５,2018-06-06,2018-06-10,05,多摩川,一般,１２４３１　５４４２,2016-11-22,2016-11-25,05,多摩川,一般,２４５　転欠,4400,加藤 奈月,2024-09-18,2024-09-23,05,多摩川,一般,５５６　６６５　６　６３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３４　５３４　５４３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５　１４５　２４６４３,2022-06-05,2022-06-10,05,多摩川,一般,１３４　４５５　３　４２,2022-05-06,2022-05-10,05,多摩川,一般,２　４４５２２４３５,4962,畑 竜生,2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,,,,,,,,,,,,,4150,山田 雄太,2024-05-05,2024-05-09,05,多摩川,一般,３３２１２２４１[６],2023-09-13,2023-09-17,05,多摩川,一般,６　４２３６４　１１,2023-07-10,2023-07-15,05,多摩川,一般,２４４　２２２　２３２１,2022-12-13,2022-12-17,05,多摩川,一般,１　５３４４４　５２,2022-11-08,2022-11-11,05,多摩川,一般,６２２６６６４６
202412190508,2024-12-19,05,08R,4470,平田 健之佑,2024-09-28,2024-10-01,05,多摩川,一般,２２３　１１[５],2024-07-26,2024-07-31,05,多摩川,一般,３１１　２３１５１５１５,2024-05-12,2024-05-16,05,多摩川,一般,２３１４１　２４４４,2023-10-25,2023-10-30,05,多摩川,一般,４３４　１３３５３３２３,2022-09-11,2022-09-15,05,多摩川,一般,３３３１１　４１[６],3614,谷 勝幸,2024-06-29,2024-07-03,05,多摩川,一般,４　６６５　６６６,2024-04-14,2024-04-17,05,多摩川,一般,３　１５５６３３,2023-08-01,2023-08-04,05,多摩川,一般,５５４１５　１３,2023-05-28,2023-06-02,05,多摩川,一般,５　５３５　５５４　１,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,５１４　５　２６５３６１,3752,宇土 泰就,2023-10-25,2023-10-30,05,多摩川,一般,２１６　６５６４３　２６,2022-05-06,2022-05-10,05,多摩川,一般,１３１　４３４１[４],2021-07-26,2021-07-30,05,多摩川,一般,４　３Ｆ５　４　６,2020-03-12,2020-03-15,05,多摩川,一般,５　６６２　６３,2019-07-24,2019-07-27,05,多摩川,一般,１４１２５　６３,4286,平田 さやか,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１　３４１３１２５１[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2023-11-24,2023-11-29,05,多摩川,一般,１３４　６５４　２２３３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１６１１４４２　３３５１,2023-06-24,2023-06-28,05,多摩川,一般,１４１　１５３２[５],4688,永井 彪也,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　６６６　１　６２２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　１　５５２　４３４２,2024-04-27,2024-05-02,05,多摩川,一般,３６５　２１１２２２[３],2023-12-19,2023-12-23,05,多摩川,一般,２３２４２１３１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　４　１４４　１１３５,4034,西原 明生,2018-12-20,2018-12-24,05,多摩川,一般,６４６　６　２２２４,2018-08-22,2018-08-27,05,多摩川,一般,２　２６２　６６２　５４,2018-05-16,2018-05-21,05,多摩川,一般,１　４４１　４２６６３２,2017-04-21,2017-04-26,05,多摩川,一般,６　２３１　３６３５２１,2013-06-16,2013-06-21,05,多摩川,一般,３　２２４４３６３５２１
202412190509,2024-12-19,05,09R,3232,山川 美由紀,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　３３３１２１３３２３,2024-01-21,2024-01-26,05,多摩川,一般,４　５４２２５４２　２３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５４１　５２３１１５４３,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,転,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１　３６３２１１４４５５,4180,上野 秀和,2024-10-17,2024-10-21,05,多摩川,一般,６　２３２　２２[５],2023-10-25,2023-10-30,05,多摩川,一般,２５２４６　２４２　６１,2022-10-18,2022-10-23,05,多摩川,一般,３２６　２　３１２３４１,2019-06-10,2019-06-13,05,多摩川,一般,３１４　２２[５],2019-03-12,2019-03-17,05,多摩川,一般,４４１　１４６　１５４２,4631,新井 英孝,2024-04-20,2024-04-24,05,多摩川,一般,５３４６２　６　１５,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５,2019-07-24,2019-07-27,05,多摩川,一般,４　３２６１３６,3797,岩井 繁,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　６６４　５２６　３５,2023-05-28,2023-06-02,05,多摩川,一般,２　２６２　６４６　４,2020-01-27,2020-01-31,05,多摩川,一般,５３３　３　５６１４,2017-10-22,2017-10-25,05,多摩川,一般,５　５３２５２５,2012-11-11,2012-11-15,05,多摩川,一般,６２２　６６２４２４,4909,薮内 瑞希,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４３１　２１２　５　３１,2020-05-24,2020-05-29,05,多摩川,一般,３　５５４５６　２　１４,2018-04-07,2018-04-12,05,多摩川,一般,１　４４５５１　４４５５,2016-07-19,2016-07-24,05,多摩川,一般,５　６　６３１６４６４,,,,,,,3997,北村 征嗣,2022-02-26,2022-03-03,05,多摩川,一般,４１１５１　１Ｆ３　５,2021-08-26,2021-08-31,05,多摩川,一般,２４２２１　２１４１[３],2019-10-01,2019-10-05,05,多摩川,一般,３２２２１１３３[６],2019-05-12,2019-05-15,05,多摩川,一般,４４２２３３５３,2017-10-30,2017-11-03,05,多摩川,一般,２２３３１２１２[１]
202412190510,2024-12-19,05,10R,4816,村松 修二,2019-12-20,2019-12-24,05,多摩川,一般,２４欠欠,2019-02-03,2019-02-08,05,多摩川,一般,１２３２２１１　４１[１],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,５　４４３　６１２３４,2018-06-21,2018-06-25,05,多摩川,一般,２２６１４　１６[２],2017-12-03,2017-12-07,05,多摩川,一般,５　５１１３２１１４,5010,宇留田 翔平,2024-01-10,2024-01-14,05,多摩川,一般,３　４１５６３　５５,2022-07-06,2022-07-11,05,多摩川,一般,４　５４３　６６１　３５,2021-10-10,2021-10-15,05,多摩川,一般,４５３　６３１　３５２４,2020-10-16,2020-10-21,05,多摩川,一般,４　Ｆ　６６６　６　６,2019-03-21,2019-03-26,05,多摩川,一般,５　６６６　６６４　６５,4587,木田 峰由季,2023-05-28,2023-06-02,05,多摩川,一般,４３６　５４１　１５３,2021-04-05,2021-04-10,05,多摩川,一般,６　転４１５１５４　４３,2019-07-24,2019-07-27,05,多摩川,一般,２　１５２３１３,2018-10-04,2018-10-08,05,多摩川,一般,１１３　６１２４[４],2017-08-22,2017-08-27,05,多摩川,一般,４３３　６２４　５３転１,3910,松下 知幸,2021-04-05,2021-04-10,05,多摩川,一般,２　１２４６１４１５２４,2018-05-16,2018-05-21,05,多摩川,一般,６　４１５　２４３３５１,2015-06-02,2015-06-07,05,多摩川,一般,３２２　４５６　１２５２,2014-01-15,2014-01-19,05,多摩川,一般,５　２４１２５１３３,2013-01-11,2013-01-16,05,多摩川,一般,３２４１３５　　４５２１,4771,下寺 秀和,2024-06-12,2024-06-15,05,多摩川,一般,１１２３２　[１],2023-02-18,2023-02-23,05,多摩川,一般,２４２２３　１１２６３３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　６５２　１　３５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６１　３６２５,2019-12-20,2019-12-24,05,多摩川,一般,４　６２５　２２１２,3888,山本 英志,2024-09-02,2024-09-08,05,多摩川,一般,２　１３１　１３５１[４],2024-08-11,2024-08-16,05,多摩川,一般,４２５　４６３　５２２,2024-03-19,2024-03-24,05,多摩川,一般,６　３２５３２４１　３５,2023-07-21,2023-07-26,05,多摩川,一般,４１１４６　２４１６１４,2023-03-23,2023-03-27,05,多摩川,一般,４５２１６６２　３５
202412190511,2024-12-19,05,11R,4387,平山 智加,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３２６　４　６５４　６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４１２　２４２１２２[１],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　４　４　３　３,2023-10-25,2023-10-30,05,多摩川,一般,１３３３３　１１５１[２],2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６　３４１１２３２２[５],4888,金児 隆太,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３Ｆ３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,2022-08-26,2022-08-31,05,多摩川,一般,１２１４１３１　３１[１],2021-10-10,2021-10-15,05,多摩川,一般,５６欠欠,4962,畑 竜生,2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,,,,,,,,,,,,,3685,荒井 輝年,2019-11-04,2019-11-08,05,多摩川,一般,１３４４２３１　３１,2018-05-28,2018-06-01,05,多摩川,一般,１５５２２　３５１１,2015-06-02,2015-06-07,05,多摩川,一般,１１１　２１１４５１[２],2014-12-13,2014-12-17,05,多摩川,一般,Ｆ６３　４　３　４,2013-03-26,2013-03-31,05,多摩川,ＧⅠ,２　４６３　１　５２３１,4520,高倉 孝太,2024-09-02,2024-09-08,05,多摩川,一般,２５３　４４５　２１１１,2023-07-10,2023-07-15,05,多摩川,一般,４３３　５３３　３１５４,2023-02-26,2023-03-02,05,多摩川,一般,３６３　２３４　３１,2021-03-19,2021-03-24,05,多摩川,一般,２３３　２２４５１６１４,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３３５　４１６　１５４１,5045,平川 香織,2024-09-18,2024-09-23,05,多摩川,一般,１１６２５　４６５　１２,2024-01-30,2024-02-03,05,多摩川,一般,１４２　４３３２[４],2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　５６２　４４３　６,2021-04-15,2021-04-20,05,多摩川,一般,　　　　　　　　　　１６,2020-10-10,2020-10-13,05,多摩川,一般,３６５　５　６５
202412190512,2024-12-19,05,12R,4055,吉田 俊彦,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　１１４　６　５２５５,2023-02-26,2023-03-02,05,多摩川,一般,４１３６２２３５１５,2022-06-28,2022-07-03,05,多摩川,一般,１２１　１１１１１１[１],2020-07-19,2020-07-24,05,多摩川,一般,５２１１３１１　１１[２],2016-12-10,2016-12-14,05,多摩川,一般,４５４１１２４６２２,4215,吉島 祥之,2024-09-28,2024-10-01,05,多摩川,一般,１５３　４４３５,2024-03-19,2024-03-24,05,多摩川,一般,１５５１１４６　５２[６],2023-01-09,2023-01-13,05,多摩川,一般,５４２１３　３４２３,2022-08-26,2022-08-31,05,多摩川,一般,１６６　４６６　４１１１,2022-04-20,2022-04-25,05,多摩川,一般,１　１４１５２５１４６３,4887,富澤 祐作,2024-08-11,2024-08-16,05,多摩川,一般,１６６　６５５　３　５６,2023-03-23,2023-03-27,05,多摩川,一般,５２１１５　２３４１,2022-11-28,2022-12-03,05,多摩川,一般,６６１　２転４　２　４１,2022-07-23,2022-07-28,05,多摩川,一般,５４１　２５３　３４１５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４４４　４２４　３５６５,5279,石渡 翔一郎,2024-07-09,2024-07-14,05,多摩川,一般,５　２３４　４５２　１３,2024-03-19,2024-03-24,05,多摩川,一般,４　３６３　２６５６３,2023-12-19,2023-12-23,05,多摩川,一般,５転６　１　２４５Ｆ,2023-11-07,2023-11-12,05,多摩川,一般,１　６４１　２１６４２５,2023-02-26,2023-03-02,05,多摩川,一般,６　６４５　６５６,4630,岩永 雅人,2024-10-09,2024-10-14,05,多摩川,一般,５　４４４　１４３１４５,2024-04-20,2024-04-24,05,多摩川,一般,１　１６３４２６６３,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２,4627,藤原 菜希,2024-06-05,2024-06-09,05,多摩川,一般,１２１３３３４１[５],2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４１　１４１２１１[２],2024-01-21,2024-01-26,05,多摩川,一般,１４５　１５１１５２[６],2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３６１１３５２　６　６３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,１１３３４　５４１４３６
202412190701,2024-12-19,07,01R,4395,下河 雅史,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,５３２　４３１　６３５４,2022-12-24,2022-12-28,07,蒲郡,一般,３６２　１５１３６１,2020-12-05,2020-12-11,07,蒲郡,一般,１４４　５４６５３　１　３５,2019-11-25,2019-11-29,07,蒲郡,一般,５　４５１　５３４３,2018-06-28,2018-07-03,07,蒲郡,一般,１　１５６６Ｆ６３　４,4778,堤 啓輔,2024-09-15,2024-09-21,07,蒲郡,一般,４２３　２４４２６　２転,2016-11-29,2016-12-04,07,蒲郡,一般,４６６　５　２４４　５４,,,,,,,,,,,,,,,,,,,3948,大町 利克,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４　６１６　６３２３,2023-02-04,2023-02-08,07,蒲郡,一般,５　１６２６３　５５,2022-09-07,2022-09-10,07,蒲郡,一般,４６１　６６２,2018-12-23,2018-12-27,07,蒲郡,一般,５５５　１１３４５５,3986,沖島 広和,2024-05-08,2024-05-12,07,蒲郡,一般,３５６　５,2022-02-10,2022-02-13,07,蒲郡,一般,２　３２１４４２,2020-12-05,2020-12-11,07,蒲郡,一般,１２４　４　１４２６２３３４,2019-09-11,2019-09-14,07,蒲郡,一般,１４３　２４４３,2018-08-27,2018-09-01,07,蒲郡,一般,３　６３６,3947,寺本 昇平,2024-07-16,2024-07-21,07,蒲郡,一般,５４２　４４２６４　３４,2023-09-23,2023-09-28,07,蒲郡,一般,２６３　４３１３４６４２,2023-03-05,2023-03-09,07,蒲郡,一般,４　４５１２５６４４,2022-10-13,2022-10-18,07,蒲郡,一般,１３４６４　１５５　５４,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,４　２３４　４６４４５,3462,竹上 真司,2023-11-07,2023-11-12,07,蒲郡,一般,３５６　２６４　５　６５,2023-03-05,2023-03-09,07,蒲郡,一般,５５５　６　２５５,2023-01-24,2023-01-30,07,蒲郡,一般,２　５５２　６４３５２　４２,2022-12-19,2022-12-22,07,蒲郡,一般,４　２３１６５６,2019-10-28,2019-11-02,07,蒲郡,一般,２５２　２１３２１２[５]
202412190702,2024-12-19,07,02R,4557,松尾 光広,2023-11-17,2023-11-21,07,蒲郡,一般,１６５６３　１３１６,2023-03-05,2023-03-09,07,蒲郡,一般,５　２５６５,2019-09-11,2019-09-14,07,蒲郡,一般,６　３６２５２６,2018-12-01,2018-12-05,07,蒲郡,一般,３　１５６５６　３３,2014-02-15,2014-02-21,07,蒲郡,一般,６２１　落欠,4063,市橋 卓士,2024-01-13,2024-01-18,07,蒲郡,一般,２１１４１１１１１４１２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,６　６　５６４　２４１,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,３４１　６６５　２１２４,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,６　４２１　６　６３３,2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,６　５　４６６　１　３,4948,木場 悠介,2024-05-17,2024-05-22,07,蒲郡,一般,３３６　３６４４２　３２,2024-02-17,2024-02-22,07,蒲郡,一般,４　４６４２,2023-12-25,2023-12-28,07,蒲郡,一般,３５３２５　６１,2022-11-16,2022-11-21,07,蒲郡,一般,４４１３１　５３１５３１,2021-11-18,2021-11-23,07,蒲郡,一般,２４２５４　２４５４２,4299,中島 浩哉,2019-07-18,2019-07-23,07,蒲郡,一般,６　６５３,2019-01-31,2019-02-05,07,蒲郡,一般,４６４　１３２　転　４４,2018-04-03,2018-04-06,07,蒲郡,一般,５６５　３２５,2017-09-12,2017-09-16,07,蒲郡,一般,３　５６５１４　２５,2017-02-24,2017-03-01,07,蒲郡,一般,４　２５５　３６１　４５,3477,近藤 稔也,2022-12-05,2022-12-11,07,蒲郡,一般,４４６　２１４　４６３　３６,2018-06-28,2018-07-03,07,蒲郡,一般,１　５３２６４　５３１,2016-11-09,2016-11-14,07,蒲郡,一般,２　２５５５１２４３５５,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,６３４　１５４　５５６２,2013-12-03,2013-12-08,07,蒲郡,一般,１１２　３２４４１２[５],3867,松浦 勝,2024-09-15,2024-09-21,07,蒲郡,一般,３　１５２　３５４５４６４５,2024-05-08,2024-05-12,07,蒲郡,一般,６４６,2024-01-07,2024-01-10,07,蒲郡,一般,５３１　２５１２,2023-11-17,2023-11-21,07,蒲郡,一般,６　１２３６３５３３,2023-10-15,2023-10-19,07,蒲郡,一般,６　６３６　１　３５
