レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412180311,2024-12-18,03,11R,4448,青木 玄太,2016-07-16,2016-07-21,03,江戸川,一般,５　２３５　４２２２２４,2014-11-23,2014-11-28,03,江戸川,一般,２　２１２　１５２１[３],2013-12-06,2013-12-11,03,江戸川,一般,１　３２１１４　１３[２],2011-12-26,2011-12-31,03,江戸川,一般,１　２６３　１３４　２３,2011-04-16,2011-04-21,03,江戸川,一般,１１１　１２１３[３],4136,江夏 満,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１　３１２２４　４　２１,2023-11-30,2023-12-05,03,江戸川,一般,５５２　２１２３３５５２,2023-10-13,2023-10-16,03,江戸川,一般,５　３３３４４,2022-05-25,2022-05-30,03,江戸川,一般,３５２６３　２１欠,2022-03-24,2022-03-30,03,江戸川,一般,３　４２４　２２２５３４,5133,堀越 雄貴,2024-09-21,2024-09-26,03,江戸川,一般,１　２４４３４６,2024-05-18,2024-05-23,03,江戸川,一般,６　４５５　５４１　３２,2024-04-05,2024-04-10,03,江戸川,一般,６４１　２６６６５２,2023-12-24,2023-12-28,03,江戸川,一般,５３５　３４５　５３,2023-11-01,2023-11-06,03,江戸川,一般,１３１　５３４１５６６４,4649,和田 操拓,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５　５１５　６５４　４６,2024-02-11,2024-02-18,03,江戸川,一般,１　１５　　３　２２２３[４],2023-09-17,2023-09-22,03,江戸川,一般,５　６５４２,2022-12-14,2022-12-19,03,江戸川,一般,２５１　６３３　１５４４,2022-08-22,2022-08-27,03,江戸川,一般,１４２　２２２４４３[６],4202,浮田 圭浩,2024-02-20,2024-02-23,03,江戸川,一般,４　４５１４６３,2023-11-15,2023-11-21,03,江戸川,一般,３５４　６２６　５５１,2021-12-17,2021-12-20,03,江戸川,一般,６　５５４３６,2021-11-02,2021-11-07,03,江戸川,一般,３　３１１　２１３１[１],2021-05-08,2021-05-13,03,江戸川,一般,６　３３２　１５５５６１,4752,西尾 亮輔,2024-02-04,2024-02-07,03,江戸川,一般,４５４４３　４３,2023-07-27,2023-08-01,03,江戸川,一般,４２２　６６４６５５５２,2022-11-26,2022-12-02,03,江戸川,一般,３２３　１５１　３５３２,2021-11-02,2021-11-07,03,江戸川,一般,５６６　６２６２５　２５,2021-03-17,2021-03-20,03,江戸川,一般,６６４　３４１６
202412180312,2024-12-18,03,12R,4375,照屋 厚仁,2021-02-11,2021-02-18,03,江戸川,一般,　　２４６　１６２　５１,2019-07-27,2019-08-01,03,江戸川,一般,５　２１５　Ｆ１,2018-10-16,2018-10-21,03,江戸川,ＧⅡ,５　３４５　６　６５６欠,2015-02-15,2015-02-19,03,江戸川,一般,５　１１２　５５６４,2013-06-02,2013-06-07,03,江戸川,一般,３　５５４１４　１５３,5276,大島 隆乃介,2024-09-28,2024-10-03,03,江戸川,一般,３　３６３　６４２５３,,,,,,,,,,,,,,,,,,,,,,,,,4782,浜崎 準也,2023-04-02,2023-04-06,03,江戸川,一般,６２４　４２６３３,2022-03-17,2022-03-20,03,江戸川,一般,４　４２５５３,2021-12-17,2021-12-20,03,江戸川,一般,６２４６２　５１,2020-02-10,2020-02-14,03,江戸川,一般,６　３３１　４４３５,2019-10-06,2019-10-11,03,江戸川,一般,３３２　２３１　３４３２,4339,平瀬 城啓,2024-02-20,2024-02-23,03,江戸川,一般,６　５６５　１２,2019-11-28,2019-12-04,03,江戸川,一般,３６４　２６２４５　５,2018-12-15,2018-12-19,03,江戸川,一般,３　１４２　６５３５,2018-05-11,2018-05-16,03,江戸川,一般,４５２　５４６　５６４１,2017-04-05,2017-04-11,03,江戸川,一般,３２５　５６３　４３５２,4381,田路 朋史,2024-09-21,2024-09-26,03,江戸川,一般,２　３２２　[５],2020-11-26,2020-11-29,03,江戸川,一般,１　５３　　３５,2020-09-25,2020-09-30,03,江戸川,一般,５６１　２１１　４２[２],2020-02-01,2020-02-05,03,江戸川,一般,２　１１３１２　[１],2018-10-09,2018-10-12,03,江戸川,一般,５,4817,渡邉 翼,2022-09-17,2022-09-22,03,江戸川,一般,３５３　２　２　５６３,2020-05-17,2020-05-22,03,江戸川,一般,３　３４３　１３２５５２,2019-09-09,2019-09-15,03,江戸川,一般,５　４３５　２６３１３,2019-04-02,2019-04-07,03,江戸川,一般,３５１　１３１３４３,2018-06-16,2018-06-21,03,江戸川,一般,６５４　４１５　３２２
202412180401,2024-12-18,04,01R,3202,三品 隆浩,2024-07-23,2024-07-26,04,平和島,一般,５２６　２２３５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,2023-12-26,2023-12-31,04,平和島,一般,３６３　３３４　２６２５,4846,佐藤 駿介,2019-12-09,2019-12-14,04,平和島,一般,５５６　５４５　１　２６,,,,,,,,,,,,,,,,,,,,,,,,,3843,上之 晃弘,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３３１　５２６　１５１３,2023-04-24,2023-04-29,04,平和島,一般,２４６　４３６　４　５３,2020-11-12,2020-11-17,04,平和島,一般,２４６　２４５　２１２１,2019-06-14,2019-06-19,04,平和島,一般,５５１　２４３３３　３４,2019-01-12,2019-01-17,04,平和島,一般,２１２　４２２６１５３３,4213,重富 伸也,2024-01-19,2024-01-24,04,平和島,一般,４　２５１５５１１４５６,2016-11-05,2016-11-08,04,平和島,一般,３　３５２６３,2011-08-27,2011-09-01,04,平和島,一般,３４２　２３１２６５５３,2009-08-22,2009-08-25,04,平和島,一般,４　１６３　３４,,,,,,,4220,深川 和仁,2023-07-16,2023-07-21,04,平和島,一般,６　６１欠欠,2019-05-18,2019-05-23,04,平和島,一般,６　３５６２５３３　２４,2018-05-16,2018-05-21,04,平和島,一般,２１４４３１１　１５２２,2017-07-23,2017-07-27,04,平和島,一般,３１２１１　１１[１],2017-03-03,2017-03-07,04,平和島,一般,２４４２４　３６４１,4017,向井 美鈴,2024-04-13,2024-04-18,04,平和島,一般,４４２　１６１５２４４４,2022-04-24,2022-04-29,04,平和島,一般,４　３５３３３２２落２,2018-05-04,2018-05-09,04,平和島,ＧⅢ,３５３３５　１４１４１３,2017-06-09,2017-06-12,04,平和島,一般,４　４６４４３,2015-07-21,2015-07-26,04,平和島,一般,６　４４１３５３２　３２
202412180402,2024-12-18,04,02R,3305,小野 信樹,2023-06-27,2023-06-30,04,平和島,一般,３　１２１４[５],2018-05-16,2018-05-21,04,平和島,一般,１５４　２５２　１６４４,2018-01-11,2018-01-14,04,平和島,一般,６４２４６　３３,2017-08-17,2017-08-21,04,平和島,一般,４　６３５１６　３２,2014-06-13,2014-06-16,04,平和島,一般,１３１１２４[６],5148,松本 怜,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　６　６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,4268,和合 俊介,2019-11-16,2019-11-21,04,平和島,一般,５４６　４４１　４５３,2018-03-02,2018-03-07,04,平和島,一般,４　１１４３１４５Ｆ５,2017-11-09,2017-11-12,04,平和島,一般,４６４　５５４,2017-06-16,2017-06-19,04,平和島,一般,６３５６１　５,2016-11-05,2016-11-08,04,平和島,一般,６６５　１　５５,4075,中野 次郎,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３１５　４　３２４　６４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４２　３　４６４　３１,2024-01-03,2024-01-08,04,平和島,一般,１５３　５１４１２５２１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　１３３１６Ｆ４,2023-07-05,2023-07-10,04,平和島,一般,６３２３１２４　３４１２,3406,中里 英夫,2024-09-23,2024-09-28,04,平和島,一般,４１３３６６５　５６３,2024-05-03,2024-05-08,04,平和島,一般,転　５５３　４４４　２５,2023-12-26,2023-12-31,04,平和島,一般,１５３　３　３６１３４６,2023-04-06,2023-04-11,04,平和島,一般,３２３　１５２１２２[６],2023-02-01,2023-02-04,04,平和島,一般,４　１２１１[１],4154,森安 弘雅,2019-05-26,2019-05-29,04,平和島,一般,１１１４１　[６],2018-02-22,2018-02-26,04,平和島,一般,５５５２６　１　５２,2017-07-06,2017-07-11,04,平和島,一般,２１２４３６３　３６１６,2016-01-14,2016-01-17,04,平和島,一般,２１５　１３[４],2015-06-21,2015-06-26,04,平和島,一般,３１２　１４２４２２[５]
202412180403,2024-12-18,04,03R,4785,木幡 純也,2022-12-26,2022-12-31,04,平和島,一般,３　３４６２２　５２４６,2022-11-12,2022-11-16,04,平和島,一般,１　４２６５３　６３,2022-08-30,2022-09-02,04,平和島,一般,２　６５４６２,2022-03-13,2022-03-18,04,平和島,一般,３　５６５　１３２４２５,2022-01-15,2022-01-20,04,平和島,一般,転６,4790,柳内 敬太,2023-11-18,2023-11-23,04,平和島,一般,４２６　１４４１１５１エ,2021-10-13,2021-10-18,04,平和島,一般,６　３２３６６１１　５５,2021-02-19,2021-02-23,04,平和島,一般,４３２　４６１６２６,2020-10-31,2020-11-03,04,平和島,一般,３３１５２　１５,2020-08-23,2020-08-26,04,平和島,一般,５６３　６６１,3944,山口 裕二,2024-06-13,2024-06-16,04,平和島,一般,５　３４１１３３,2017-12-15,2017-12-18,04,平和島,一般,１５１６１４２２,2017-08-17,2017-08-21,04,平和島,一般,４３２　２２１４４１,2015-11-22,2015-11-27,04,平和島,一般,５　１４１２２２５３１３,2012-11-18,2012-11-23,04,平和島,一般,３６３５４　５４Ｆ　６,4207,松下 一也,2024-09-15,2024-09-19,04,平和島,一般,１３１　５２１４１１,2022-06-30,2022-07-05,04,平和島,一般,３１１４２　２４４２[５],2020-11-12,2020-11-17,04,平和島,一般,４４５　５５６１３　１２,2020-06-22,2020-06-25,04,平和島,一般,３１２　２１[１],2017-08-08,2017-08-13,04,平和島,一般,２３６５２Ｆ６　３　４,4675,井手 良太,2023-11-09,2023-11-14,04,平和島,一般,５　６１４　６５６　６６,2021-11-11,2021-11-16,04,平和島,一般,２　６６１　３４２３２５,2021-08-21,2021-08-26,04,平和島,一般,１３１４５　３６２３１転,2021-03-11,2021-03-15,04,平和島,一般,５３５　転　２５４３,2020-10-15,2020-10-18,04,平和島,一般,１２５　４４１３,3993,永井 聖美,2024-09-15,2024-09-19,04,平和島,一般,１　６４３エ４　５２,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2023-12-13,2023-12-18,04,平和島,一般,５５２　５２５　４３３１,2023-04-15,2023-04-20,04,平和島,一般,４２５　２３１３１４１６,2022-07-26,2022-07-29,04,平和島,一般,１１５５１　３５
202412180404,2024-12-18,04,04R,5012,加倉 侑征,2024-08-07,2024-08-10,04,平和島,一般,３４２６４　５２,2023-04-24,2023-04-29,04,平和島,一般,３　２２４６１　１６４,2021-03-25,2021-03-30,04,平和島,一般,３５１　１２２　３２[４],2020-11-21,2020-11-26,04,平和島,一般,４　１５２４５　３５３４,,,,,,,3432,宮迫 暢彦,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２,2020-09-25,2020-09-30,04,平和島,ＧⅢ,３６６　４５５,5064,品川 二千翔,2023-01-12,2023-01-17,04,平和島,一般,６３１　２５１　５５５２,2021-03-25,2021-03-30,04,平和島,一般,６　３５５　４５３　５１,,,,,,,,,,,,,,,,,,,5245,倉富 大誠,2024-02-14,2024-02-19,04,平和島,一般,転４６　２３５　６５５,2022-07-19,2022-07-22,04,平和島,一般,６　６６Ｆ６６,,,,,,,,,,,,,,,,,,,3436,柏野 幸二,2023-08-22,2023-08-25,04,平和島,一般,３　１１６５４３,2020-02-01,2020-02-06,04,平和島,一般,１４６　５１２２３３２転,2018-05-16,2018-05-21,04,平和島,一般,３２１１２　１２３１[１],2017-07-30,2017-08-04,04,平和島,ＧⅢ,２６４４５　３３２１２３,2015-12-12,2015-12-17,04,平和島,一般,４３１　１４３１３３３１,4544,松田 大志郎,2024-01-19,2024-01-24,04,平和島,一般,４３２　４２１３２６２５,2023-06-20,2023-06-23,04,平和島,一般,４１２　３１[５],2023-04-24,2023-04-29,04,平和島,一般,２１１１１　３１２１[４],2023-03-25,2023-03-28,04,平和島,一般,４４４４１５１５,2021-10-26,2021-10-31,04,平和島,ＳＧ,１　６４２　１４６　２６
202412180405,2024-12-18,04,05R,4584,村岡 賢人,2024-06-13,2024-06-16,04,平和島,一般,４６１２１２[２],2024-04-13,2024-04-18,04,平和島,一般,３６２４３２１　１５２５,2023-09-15,2023-09-20,04,平和島,一般,４　３１４３２３１３２６,2018-07-20,2018-07-25,04,平和島,ＧⅠ,６　６　４４５　１３２,2017-02-15,2017-02-19,04,平和島,一般,１６５　１４３３２４,4366,前沢 丈史,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　３３３　２　４　６２,2024-01-12,2024-01-15,04,平和島,一般,２　３６３１１２,2023-09-25,2023-09-28,04,平和島,一般,２１５２１２[４],2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１１３２２　３１[４],2023-07-05,2023-07-10,04,平和島,一般,２１４３３２４　２３２３,4784,向井田 真紀,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　４５４　３６６　４５,2016-09-07,2016-09-11,04,平和島,一般,５　２　６６６　転６,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2024-06-13,2024-06-16,04,平和島,一般,２４２５６　２３,2023-11-18,2023-11-23,04,平和島,一般,１　２４１５２３２５２転,2019-07-30,2019-08-04,04,平和島,一般,３５６　２２６４１　２３,2018-03-22,2018-03-25,04,平和島,一般,４２２　２５３５,2017-12-15,2017-12-18,04,平和島,一般,６　１５３６６６,4747,山戸 信二,2024-06-13,2024-06-16,04,平和島,一般,５　４４３６２,,,,,,,,,,,,,,,,,,,,,,,,,4643,近江 翔吾,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１２５　５５５　１６３５,2023-03-16,2023-03-21,04,平和島,ＳＧ,３１３　６　１４エ　２４,2022-02-14,2022-02-19,04,平和島,一般,３　１１３２１１６１[２],2017-09-29,2017-10-02,04,平和島,一般,１２３４２４３１,2015-06-11,2015-06-14,04,平和島,一般,２１３　４５５３
202412180406,2024-12-18,04,06R,3542,清水 紀克,2023-12-13,2023-12-18,04,平和島,一般,６　６４６　６４６　５,2022-07-19,2022-07-22,04,平和島,一般,６　２１４４２６,2022-04-07,2022-04-11,04,平和島,一般,３　６５２　３６５６,2022-01-25,2022-01-30,04,平和島,一般,６　３１５６３６４　４３,2021-04-07,2021-04-12,04,平和島,一般,２　不４２５５　６１６２,4943,八木 治樹,2024-10-11,2024-10-16,04,平和島,一般,５　６５１　６４５１２４,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１１２４３　５３５２[３],2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,2023-11-18,2023-11-23,04,平和島,一般,２５３　４３４　２２５,2023-03-25,2023-03-28,04,平和島,一般,３６５５５　６,4840,鈴木 秀茉,2023-06-27,2023-06-30,04,平和島,一般,６　６２６５５,2023-04-24,2023-04-29,04,平和島,一般,１　５３３６５６５　５,2023-04-06,2023-04-11,04,平和島,一般,５　５６１　２５６５６,2021-11-29,2021-12-04,04,平和島,一般,６５４　６４６　４　６４,2021-10-04,2021-10-09,04,平和島,一般,６　４２２　３６６　４３,5148,松本 怜,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　６　６６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,4472,尾嶋 一広,2023-09-15,2023-09-20,04,平和島,一般,１４１３５４２　２４２２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,３５１６６　１１５３３１,2022-04-07,2022-04-11,04,平和島,一般,６４６６４,2021-06-18,2021-06-21,04,平和島,一般,２１１転４４２４,2019-04-03,2019-04-07,04,平和島,一般,２４２　２５１　４６,4963,實森 美祐,2022-03-04,2022-03-09,04,平和島,一般,不　５６３６６５１５５３,2018-12-26,2018-12-31,04,平和島,ＧⅠ,４　５４６５２　３２６,2018-05-04,2018-05-09,04,平和島,ＧⅢ,５５１　３６３１５４１６,2017-12-06,2017-12-10,04,平和島,一般,３　５６２　２５１６,2017-05-11,2017-05-16,04,平和島,一般,５　４２６５４　６５６
202412180407,2024-12-18,04,07R,4203,小倉 康典,2024-09-08,2024-09-11,04,平和島,一般,３６６５５　６,2023-11-18,2023-11-23,04,平和島,一般,４５１　４３２　１５６３,2023-03-25,2023-03-28,04,平和島,一般,３６２１３　３３,2023-02-01,2023-02-04,04,平和島,一般,５　５４不２６,2022-11-20,2022-11-25,04,平和島,一般,４　５６６　５５４　５１,4220,深川 和仁,2023-07-16,2023-07-21,04,平和島,一般,６　６１欠欠,2019-05-18,2019-05-23,04,平和島,一般,６　３５６２５３３　２４,2018-05-16,2018-05-21,04,平和島,一般,２１４４３１１　１５２２,2017-07-23,2017-07-27,04,平和島,一般,３１２１１　１１[１],2017-03-03,2017-03-07,04,平和島,一般,２４４２４　３６４１,4681,太田 潮,2023-08-04,2023-08-09,04,平和島,一般,Ｆ　６　５　４３４　２２,2023-01-21,2023-01-25,04,平和島,一般,２　５３６６６　４５,2021-12-08,2021-12-12,04,平和島,一般,６　５６３　５５１,2020-11-21,2020-11-26,04,平和島,一般,６６３　４　３６６６４,2020-09-01,2020-09-06,04,平和島,一般,１　転欠,4140,梶野 学志,2024-05-03,2024-05-08,04,平和島,一般,５６１５２　１１１５２５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,2023-09-25,2023-09-28,04,平和島,一般,４６２５３３１,2023-06-20,2023-06-23,04,平和島,一般,４５４　２２２３,4739,中村 晃朋,2024-08-07,2024-08-10,04,平和島,一般,１４２３エ４３５,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１],2019-09-27,2019-09-30,04,平和島,一般,転６３　４５１５,2019-05-26,2019-05-29,04,平和島,一般,１３４　２３１１,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412180408,2024-12-18,04,08R,3436,柏野 幸二,2023-08-22,2023-08-25,04,平和島,一般,３　１１６５４３,2020-02-01,2020-02-06,04,平和島,一般,１４６　５１２２３３２転,2018-05-16,2018-05-21,04,平和島,一般,３２１１２　１２３１[１],2017-07-30,2017-08-04,04,平和島,ＧⅢ,２６４４５　３３２１２３,2015-12-12,2015-12-17,04,平和島,一般,４３１　１４３１３３３１,3175,渡辺 千草,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２３５２４　１１２５１６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,１１４４１３５　１６２３,2022-02-23,2022-02-28,04,平和島,一般,転３１　３　２４６２４４,2021-03-01,2021-03-06,04,平和島,一般,３４２　２５６５１　６１,2020-02-01,2020-02-06,04,平和島,一般,２２４　２４５３５３４２,3832,下田 哲也,2024-10-02,2024-10-07,04,平和島,一般,３２２　５４４　２３５５,2024-06-13,2024-06-16,04,平和島,一般,３５３　２２４４,2019-02-28,2019-03-04,04,平和島,一般,２３３３４　Ｌ欠,2018-07-04,2018-07-09,04,平和島,一般,４１３　３４５６２６４１,2018-02-22,2018-02-26,04,平和島,一般,１　２５２３１２[３],4268,和合 俊介,2019-11-16,2019-11-21,04,平和島,一般,５４６　４４１　４５３,2018-03-02,2018-03-07,04,平和島,一般,４　１１４３１４５Ｆ５,2017-11-09,2017-11-12,04,平和島,一般,４６４　５５４,2017-06-16,2017-06-19,04,平和島,一般,６３５６１　５,2016-11-05,2016-11-08,04,平和島,一般,６６５　１　５５,4790,柳内 敬太,2023-11-18,2023-11-23,04,平和島,一般,４２６　１４４１１５１エ,2021-10-13,2021-10-18,04,平和島,一般,６　３２３６６１１　５５,2021-02-19,2021-02-23,04,平和島,一般,４３２　４６１６２６,2020-10-31,2020-11-03,04,平和島,一般,３３１５２　１５,2020-08-23,2020-08-26,04,平和島,一般,５６３　６６１,5098,大江 純,2022-12-05,2022-12-10,04,平和島,一般,５　５５５　３５４　１１,2022-02-23,2022-02-28,04,平和島,一般,６　１５１６６６６　６,2021-04-17,2021-04-21,04,平和島,一般,５　６　５２６６４,,,,,,,,,,,,
202412180409,2024-12-18,04,09R,3406,中里 英夫,2024-09-23,2024-09-28,04,平和島,一般,４１３３６６５　５６３,2024-05-03,2024-05-08,04,平和島,一般,転　５５３　４４４　２５,2023-12-26,2023-12-31,04,平和島,一般,１５３　３　３６１３４６,2023-04-06,2023-04-11,04,平和島,一般,３２３　１５２１２２[６],2023-02-01,2023-02-04,04,平和島,一般,４　１２１１[１],4747,山戸 信二,2024-06-13,2024-06-16,04,平和島,一般,５　４４３６２,,,,,,,,,,,,,,,,,,,,,,,,,4017,向井 美鈴,2024-04-13,2024-04-18,04,平和島,一般,４４２　１６１５２４４４,2022-04-24,2022-04-29,04,平和島,一般,４　３５３３３２２落２,2018-05-04,2018-05-09,04,平和島,ＧⅢ,３５３３５　１４１４１３,2017-06-09,2017-06-12,04,平和島,一般,４　４６４４３,2015-07-21,2015-07-26,04,平和島,一般,６　４４１３５３２　３２,4785,木幡 純也,2022-12-26,2022-12-31,04,平和島,一般,３　３４６２２　５２４６,2022-11-12,2022-11-16,04,平和島,一般,１　４２６５３　６３,2022-08-30,2022-09-02,04,平和島,一般,２　６５４６２,2022-03-13,2022-03-18,04,平和島,一般,３　５６５　１３２４２５,2022-01-15,2022-01-20,04,平和島,一般,転６,4207,松下 一也,2024-09-15,2024-09-19,04,平和島,一般,１３１　５２１４１１,2022-06-30,2022-07-05,04,平和島,一般,３１１４２　２４４２[５],2020-11-12,2020-11-17,04,平和島,一般,４４５　５５６１３　１２,2020-06-22,2020-06-25,04,平和島,一般,３１２　２１[１],2017-08-08,2017-08-13,04,平和島,一般,２３６５２Ｆ６　３　４,4041,小林 基樹,2024-06-22,2024-06-25,04,平和島,一般,６６６　５　６,2020-04-01,2020-04-05,04,平和島,一般,４５６　２　５４３,2020-01-11,2020-01-16,04,平和島,一般,３６５　４　１６２５２,2017-10-12,2017-10-16,04,平和島,一般,６　５４４　５４６,2017-02-02,2017-02-05,04,平和島,一般,１　２６３４３６
