レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412040308,2024-12-04,03,08R,3652,森下 勇,2017-12-24,2017-12-29,03,江戸川,一般,３　２３３　１６Ｆ欠,2017-09-27,2017-10-02,03,江戸川,一般,５５４　３２５　１５６５,2017-05-21,2017-05-26,03,江戸川,一般,１６５　４４３　６３２５,2017-01-22,2017-01-28,03,江戸川,一般,５　５４４　４５３４２１,2016-05-01,2016-05-07,03,江戸川,一般,５　２６３　６５３３転３,4962,畑 竜生,2024-06-25,2024-06-28,03,江戸川,一般,６５２６５　５６,2024-04-19,2024-04-25,03,江戸川,一般,６　１４６　２５２　６３,2023-03-03,2023-03-08,03,江戸川,一般,１１５１５　２５１４３５,2022-09-17,2022-09-22,03,江戸川,一般,６　１５　　１３３　４４,2022-02-20,2022-02-25,03,江戸川,一般,３転５　５４１３３４２２,4318,桑原 将光,2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４４　２５２　３１６２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　３２４　３４３１,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],4824,松井 洪弥,2024-03-14,2024-03-19,03,江戸川,一般,１　　　２２[２],2023-12-16,2023-12-20,03,江戸川,一般,３２２１６　１１[４],2023-10-21,2023-10-25,03,江戸川,一般,２３４　２１６　２２,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,５　２４５　２５２２１４,2021-11-21,2021-11-26,03,江戸川,一般,５２１　２５２　１６２２,5359,佐藤 世那,2024-11-18,2024-11-22,03,江戸川,一般,４４６　６６５４６,,,,,,,,,,,,,,,,,,,,,,,,,4813,宮内 直哉,2024-06-25,2024-06-28,03,江戸川,一般,３　１６３６６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2023-12-16,2023-12-20,03,江戸川,一般,５　３６２６３,2023-07-27,2023-08-01,03,江戸川,一般,３６１３６　２１２４３２,2023-04-30,2023-05-05,03,江戸川,一般,２　５６１　３６６　５４
202412040309,2024-12-04,03,09R,3852,澤 大介,2021-11-21,2021-11-26,03,江戸川,一般,１　２２４　６２１３[６],2020-12-03,2020-12-08,03,江戸川,一般,４Ｆ４　３３２　３２５,2020-10-03,2020-10-08,03,江戸川,一般,４４６　６３１　３２５,2019-12-15,2019-12-20,03,江戸川,一般,２５１　２５３　３２２３,2019-03-10,2019-03-15,03,江戸川,一般,５３６４４　４１３　不,5100,栗原 一馬,2023-11-15,2023-11-21,03,江戸川,一般,４　５５５　２４５５４,2023-09-09,2023-09-15,03,江戸川,一般,４３３　６５５２４　５５,2022-12-25,2022-12-30,03,江戸川,一般,３５６　５６１３４　４エ,2022-11-26,2022-12-02,03,江戸川,一般,２６５　４３３６５,2021-12-24,2021-12-29,03,江戸川,一般,５　２転３３５　６５６６,5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,前沢 丈史,2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２],2024-06-16,2024-06-21,03,江戸川,一般,１　３　転欠,2024-03-07,2024-03-11,03,江戸川,一般,５　４２４３１５,2023-03-19,2023-03-24,03,江戸川,一般,Ｆ　５２２　５３３　４,2023-02-03,2023-02-06,03,江戸川,一般,１１３　３１[３],3686,鳥居塚 孝博,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　３４３　３４６　１６,2024-02-04,2024-02-07,03,江戸川,一般,４１３　５２２６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,４４１　１５６　２６３５,2023-11-15,2023-11-21,03,江戸川,一般,２　３５２　１３２６５６,2023-09-02,2023-09-07,03,江戸川,一般,２１３　３４　　５２,4780,マイケル田代,2024-10-07,2024-10-11,03,江戸川,一般,１　２　３６２３５３,2024-08-14,2024-08-20,03,江戸川,一般,４　４６３　３６４３６,2024-05-04,2024-05-08,03,江戸川,一般,５　２６４　５６４６,2024-01-02,2024-01-07,03,江戸川,一般,５　２５６６６６２　２６,2023-10-13,2023-10-16,03,江戸川,一般,５　１１４６２
202412040310,2024-12-04,03,10R,5279,石渡 翔一郎,2024-11-26,2024-11-30,03,江戸川,一般,５４５　１１３Ｆ,2024-09-28,2024-10-03,03,江戸川,一般,１　１４１　４２３２[５],2024-08-27,2024-09-01,03,江戸川,一般,　　６２２　３転２　３１,2024-08-14,2024-08-20,03,江戸川,一般,４３４　２５６２３　５１,2024-06-02,2024-06-07,03,江戸川,一般,５　１２１　３３４　１２,4438,森作 雄大,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,2024-03-07,2024-03-11,03,江戸川,一般,３　２１６２１２,4645,上村 純一,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３,2023-12-16,2023-12-20,03,江戸川,一般,２　４６３３２　１４,2023-10-07,2023-10-09,03,江戸川,一般,６　６３３,2023-03-12,2023-03-16,03,江戸川,一般,５　６５１　１１,2021-11-21,2021-11-26,03,江戸川,一般,３　１１２　４３５４３１,3340,池田 雷太,2024-08-27,2024-09-01,03,江戸川,一般,　　１４４　１２２６３５,2024-06-25,2024-06-28,03,江戸川,一般,４４１２６　３４,2024-06-02,2024-06-07,03,江戸川,一般,２　３３３　１３２４３落,2024-01-02,2024-01-07,03,江戸川,一般,　　　　　　　　３６４４,2023-07-27,2023-08-01,03,江戸川,一般,２５２　Ｆ４３５１　５,4358,松本 庸平,2024-06-16,2024-06-21,03,江戸川,一般,５３３　１１３　２６６１,2024-03-14,2024-03-19,03,江戸川,一般,３５　　１　３６,2023-12-16,2023-12-20,03,江戸川,一般,３２６　２４４６５,2023-03-03,2023-03-08,03,江戸川,一般,５　４１２　１４５４６１,2022-06-24,2022-06-29,03,江戸川,一般,１　２　４３１　１４５１,4431,石塚 裕介,2024-03-14,2024-03-19,03,江戸川,一般,４１４　５４３５,2023-12-16,2023-12-20,03,江戸川,一般,５２２　２２３　３５,2023-03-03,2023-03-08,03,江戸川,一般,１　１３３２４　３５２６,2022-10-13,2022-10-17,03,江戸川,一般,６沈４　１３転６５,2022-06-24,2022-06-29,03,江戸川,一般,１　４　１５２６４　４４
202412040311,2024-12-04,03,11R,4233,亀山 雅幸,2019-03-10,2019-03-15,03,江戸川,一般,４　１３３３４　３１６６,2017-01-22,2017-01-28,03,江戸川,一般,３１１　６６６　３３４２,2016-04-15,2016-04-21,03,江戸川,一般,４５４　３４３,2015-12-24,2015-12-29,03,江戸川,一般,５　２４１１２　２　[５],2014-12-24,2014-12-29,03,江戸川,一般,２６１　１２４　３　[４],4618,乃村 康友,2023-12-16,2023-12-20,03,江戸川,一般,３　２５６　６１１６,2022-06-24,2022-06-29,03,江戸川,一般,２　１　２５１１４６５５,2022-02-02,2022-02-06,03,江戸川,一般,６４６　２４３２５,2021-11-21,2021-11-26,03,江戸川,一般,５５５　３１１５５　３６,2020-11-26,2020-11-29,03,江戸川,一般,５　１６,3565,坂本 徳克,2024-08-14,2024-08-20,03,江戸川,一般,５５６　４２４　エ３５４,2024-01-02,2024-01-07,03,江戸川,一般,６５５　５６,2023-09-02,2023-09-07,03,江戸川,一般,５４５６６　　　５,2023-08-10,2023-08-15,03,江戸川,一般,３５５　５４１　２４４,2023-04-02,2023-04-06,03,江戸川,一般,４　２６４　Ｆ６３４,4808,松尾 拓,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６　６３１　１６６　３,2023-09-17,2023-09-22,03,江戸川,一般,２４２２６２,2023-04-02,2023-04-06,03,江戸川,一般,２２,2023-03-03,2023-03-08,03,江戸川,一般,５５３　２２２５１　５６,2021-02-20,2021-02-26,03,江戸川,一般,１　５１１　２１６１[５],4086,寺本 重宣,2024-06-16,2024-06-21,03,江戸川,一般,　　５１４　５１４　５２,2023-04-16,2023-04-21,03,江戸川,一般,２　４４４　２２３１３４,2023-03-12,2023-03-16,03,江戸川,一般,３　３６５３３,2022-11-16,2022-11-20,03,江戸川,一般,４５３　３２６１２,2022-10-13,2022-10-17,03,江戸川,一般,６　３４３　１５２１,4465,大西 賢,2024-08-14,2024-08-20,03,江戸川,一般,３　６２６　５５不欠,2024-06-02,2024-06-07,03,江戸川,一般,３６５　１４４５３　４,2023-12-24,2023-12-28,03,江戸川,一般,４５６　Ｆ５４　４５,2023-10-21,2023-10-25,03,江戸川,一般,２　３５３４２　４５,2023-10-13,2023-10-16,03,江戸川,一般,２　５４６　５５
202412040312,2024-12-04,03,12R,4430,永田 秀二,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,４６２　５２２　３１６,2024-05-04,2024-05-08,03,江戸川,一般,４４１　２４２３６４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２３　　４４３　３　５６,2024-01-02,2024-01-07,03,江戸川,一般,６　４４３２１５３　３４,2023-11-01,2023-11-06,03,江戸川,一般,１　６２５　１３１　２１,5130,上野 拓馬,2024-06-25,2024-06-28,03,江戸川,一般,６６６　５５４１,2023-12-16,2023-12-20,03,江戸川,一般,転　３Ｆ６６６　３５,2023-09-09,2023-09-15,03,江戸川,一般,３　３５３５３　４４４４,2023-03-03,2023-03-08,03,江戸川,一般,３　エ４２　１３転　６６,2022-02-20,2022-02-25,03,江戸川,一般,６　５５６５５　１３５５,4420,津久井 拓也,2024-05-18,2024-05-23,03,江戸川,一般,５　５２５　２Ｆ３　２５,2024-02-04,2024-02-07,03,江戸川,一般,２３　　１２[５],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,６５　　４４転,2023-12-16,2023-12-20,03,江戸川,一般,１　４３１　５２３３,2023-10-13,2023-10-16,03,江戸川,一般,２　６３１１５１,5275,松田 淳平,2024-06-25,2024-06-28,03,江戸川,一般,４５４　２４１５,2023-12-24,2023-12-28,03,江戸川,一般,２２６　５４６　２３,2023-12-16,2023-12-20,03,江戸川,一般,２５２　転４６　５４,2023-03-03,2023-03-08,03,江戸川,一般,３４４　６６６　４２６４,,,,,,,5234,塚越 海斗,2024-07-02,2024-07-07,03,江戸川,一般,５　２５２　１６１４５１,2024-03-21,2024-03-27,03,江戸川,一般,３　１４５　３３３４１５,2023-12-16,2023-12-20,03,江戸川,一般,４６４６１　１４３,2023-11-01,2023-11-06,03,江戸川,一般,Ｆ６６　５３５　３３４,2023-03-03,2023-03-08,03,江戸川,一般,５６５　５６５　４６３６,4318,桑原 将光,2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４４　２５２　３１６２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　３２４　３４３１,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２]
202412040401,2024-12-04,04,01R,4724,吉田 祐貴,2024-07-23,2024-07-26,04,平和島,一般,３２２４３　５５,,,,,,,,,,,,,,,,,,,,,,,,,3869,井芹 大志,2024-04-13,2024-04-18,04,平和島,一般,１　転４６　５４２　５５,2023-11-18,2023-11-23,04,平和島,一般,５３４　４　１３３３４,2021-04-17,2021-04-21,04,平和島,一般,５　１２５５１　３６,2018-04-13,2018-04-16,04,平和島,一般,１６３３１　４Ｆ,2016-06-11,2016-06-14,04,平和島,一般,６４３　２６４,3141,山来 和人,2024-07-14,2024-07-19,04,平和島,一般,３　２５３２６　１５２６,2024-02-23,2024-02-26,04,平和島,一般,４　２６４エ,2023-10-07,2023-10-12,04,平和島,一般,４５３　４５６　５　２５,2023-09-06,2023-09-11,04,平和島,一般,２　３２４６３３６６６５,2023-04-24,2023-04-29,04,平和島,一般,６　１６５２４　２　１３,4073,大橋 純一郎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４５５　２２５３２４２３,2023-04-06,2023-04-11,04,平和島,一般,３２３　１１３１３１[２],2020-12-02,2020-12-06,04,平和島,一般,２　３６６３２５６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,３１１１２　３３４４１６,2020-07-11,2020-07-16,04,平和島,一般,６　５６２４４６５１５３,4069,山本 修一,2020-02-11,2020-02-16,04,平和島,一般,２　４５２１１５２３２３,2019-05-26,2019-05-29,04,平和島,一般,３４１２２　４２,2019-02-03,2019-02-08,04,平和島,一般,５３転５２　１４３１５５,2018-11-16,2018-11-19,04,平和島,一般,２２１　２３[４],2017-11-09,2017-11-12,04,平和島,一般,２４３４１　１転,5345,牧村 俊輝,2024-07-23,2024-07-26,04,平和島,一般,６６６　６５６,,,,,,,,,,,,,,,,,,,,,,,,
202412040402,2024-12-04,04,02R,4103,山崎 善庸,2024-08-16,2024-08-22,04,平和島,一般,５６２　４　１６２　４４,2024-05-03,2024-05-08,04,平和島,一般,４　２６４　２２４２４２,2023-11-18,2023-11-23,04,平和島,一般,３５１　５２５　３２２４,2023-07-16,2023-07-21,04,平和島,一般,５２３　２６４　２３５４,2023-05-04,2023-05-09,04,平和島,一般,４５２　２５２　３４４,4114,深澤 達徳,2024-09-23,2024-09-28,04,平和島,一般,３２１　４４５３１４３３,2024-05-03,2024-05-08,04,平和島,一般,２２４４５　１１２２[４],2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５Ｆ２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４,3967,鈴木 茂高,2024-04-25,2024-04-29,04,平和島,一般,２　４５２　２２１４,2023-09-15,2023-09-20,04,平和島,一般,６６４　５３４　６　４１,2022-11-20,2022-11-25,04,平和島,一般,２６５　６３５　４２５１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６４６　４　３４６　６４,2022-06-21,2022-06-24,04,平和島,一般,５４３　６４４３,4066,東本 勝利,2024-09-08,2024-09-11,04,平和島,一般,２１２３３　[３],2024-06-22,2024-06-25,04,平和島,一般,３　３５６６５,2022-03-13,2022-03-18,04,平和島,一般,１２１　２１２４２２[２],2021-07-13,2021-07-18,04,平和島,ＧⅢ,３１５２２　１３３１[１],2021-02-19,2021-02-23,04,平和島,一般,３５１１１　６３[５],4329,小松 卓司,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2023-11-09,2023-11-14,04,平和島,一般,４　２３５　２５５１３６,2023-02-18,2023-02-23,04,平和島,一般,４４２　６１３６３　５,2020-11-12,2020-11-17,04,平和島,一般,２５６　４２３　６５２５,2019-03-10,2019-03-15,04,平和島,一般,６５３　２６６　４　５４,3891,谷口 健一,2022-11-20,2022-11-25,04,平和島,一般,５　３３５２５４２　３５,2020-10-31,2020-11-03,04,平和島,一般,４　３４５６４５,2020-04-01,2020-04-05,04,平和島,一般,６　２５６　５　６４,2019-10-17,2019-10-21,04,平和島,一般,１　６２３　５６６,2018-12-07,2018-12-12,04,平和島,一般,４　３６４４３　３４３６
202412040403,2024-12-04,04,03R,3990,芹澤 克彦,2024-07-23,2024-07-26,04,平和島,一般,５３１　６４６４,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４　４６６　５６６,2023-01-12,2023-01-17,04,平和島,一般,１３５　３３５　５６１５,2021-11-11,2021-11-16,04,平和島,一般,２　５６５　６６６　３６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,１３３　１６２　４５４１,5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,北川 潤二,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２５４　４　６４４１２２,2023-12-04,2023-12-09,04,平和島,一般,４３５　３３２１１３３３,2023-09-06,2023-09-11,04,平和島,一般,６４１３４　４１３２[３],2023-07-16,2023-07-21,04,平和島,一般,３　１２１１４５４２[４],2021-04-24,2021-04-29,04,平和島,一般,３５３　５３３３１１３３,4926,吉川 貴仁,2022-03-24,2022-03-29,04,平和島,一般,１２３４５　２３１１[５],2022-01-25,2022-01-30,04,平和島,一般,１４４１２５５　１５４４,2020-10-15,2020-10-18,04,平和島,一般,１６５２２　４３,2019-12-09,2019-12-14,04,平和島,一般,３　４３２　転１３　２４,2017-09-06,2017-09-11,04,平和島,一般,５５５　５　５５５６４,4495,森 晋太郎,2019-10-17,2019-10-21,04,平和島,一般,４　３　２３４１６５,2019-07-20,2019-07-25,04,平和島,一般,３　４１３１１　４３３５,2018-05-16,2018-05-21,04,平和島,一般,４６１　３５１６４　２,2017-04-05,2017-04-09,04,平和島,一般,３　６６２　２２５３,2014-10-19,2014-10-24,04,平和島,一般,２　２４３　５６２　４１,3787,天野 誠,2018-09-06,2018-09-11,04,平和島,一般,５４Ｆ,2017-04-05,2017-04-09,04,平和島,一般,６　１３５　４４１５,2016-07-23,2016-07-27,04,平和島,一般,４３５　１５４　５２,2015-04-01,2015-04-06,04,平和島,一般,１５４２６　２５５　４６,2014-02-16,2014-02-19,04,平和島,一般,６　１２３４４４
202412040404,2024-12-04,04,04R,4435,服部 達哉,2024-04-25,2024-04-29,04,平和島,一般,４　４２４６２３５１,2023-09-25,2023-09-28,04,平和島,一般,３４３　３６３２,2022-08-20,2022-08-24,04,平和島,一般,５　２５６２３１１３,2022-05-21,2022-05-26,04,平和島,一般,３５４４２　１５１　５,2021-06-24,2021-06-29,04,平和島,一般,３２,3388,今垣 光太郎,2023-03-16,2023-03-21,04,平和島,ＳＧ,２３２　６　２２６　５１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１５６　４　１１１　[５],2020-03-17,2020-03-22,04,平和島,ＳＧ,３６２　４３６　２５１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,１　６３４　６３,2019-10-06,2019-10-11,04,平和島,ＧⅠ,２　３１１　３２５　６５,4360,庄司 孝輔,2024-01-12,2024-01-15,04,平和島,一般,１　６６３６６３,2022-09-27,2022-10-02,04,平和島,一般,３１４　６２４５１５４３,2022-05-21,2022-05-26,04,平和島,一般,４３２　転欠,2021-10-04,2021-10-09,04,平和島,一般,２　６５６,2021-03-11,2021-03-15,04,平和島,一般,３６３　５３２　１２,3284,渡邊 伸太郎,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　５１４　２６１３５６,2018-08-28,2018-09-02,04,平和島,一般,２１４１３２３　３３２３,2017-01-11,2017-01-16,04,平和島,一般,３４１４１５１　２６２４,2016-09-22,2016-09-26,04,平和島,一般,６５４　１３１４３１,2016-01-20,2016-01-25,04,平和島,一般,１４５　４３３４１１３３,4389,伊藤 喜智,2023-02-18,2023-02-23,04,平和島,一般,２　６２４　２２４３２６,2018-08-28,2018-09-02,04,平和島,一般,６　３４４　３２４２６６,2015-01-15,2015-01-19,04,平和島,一般,２５１５４　３４３,2013-07-17,2013-07-22,04,平和島,ＧⅢ,４５３　１Ｆ５４４　１,2012-12-08,2012-12-13,04,平和島,一般,４　３４４　２４２５３６,4022,待鳥 雄紀,2024-06-13,2024-06-16,04,平和島,一般,６５５１６　４３,2023-11-27,2023-11-30,04,平和島,一般,２　６１３１[１],2019-11-16,2019-11-21,04,平和島,一般,５３２　４５３１２４６６,2018-11-27,2018-12-02,04,平和島,一般,１５４　３４４　４１６,2017-11-28,2017-12-03,04,平和島,一般,２１３１３　３２３３[４]
202412040405,2024-12-04,04,05R,4150,山田 雄太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３３４３１転２　６５３２,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,2016-10-23,2016-10-28,04,平和島,一般,１　３５６１３３３４５６,4664,東口 晃,2020-12-02,2020-12-06,04,平和島,一般,６４６　２　５６３,2019-10-17,2019-10-21,04,平和島,一般,５３５　３　３５２,2018-10-21,2018-10-26,04,平和島,一般,５　５５３　５５３５２３,2018-01-11,2018-01-14,04,平和島,一般,２６４　３６４５,2016-06-28,2016-07-03,04,平和島,一般,５　３１６　４５２６５４,4552,杉山 勝匡,2023-07-05,2023-07-10,04,平和島,一般,１　１４１６１　５Ｆ６,2020-02-01,2020-02-06,04,平和島,一般,３　６２１５４　１５４１,2015-02-21,2015-02-24,04,平和島,一般,５　４６５　３３,2013-11-22,2013-11-27,04,平和島,ＧⅢ,２５５　４６２　６２４,2013-02-21,2013-02-26,04,平和島,ＧⅢ,２　４３転５４　３６４,3934,鋤柄 貴俊,2024-10-02,2024-10-07,04,平和島,一般,１　５５２　５３４５３,2023-10-07,2023-10-12,04,平和島,一般,１２６　１５３　３３４４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　１６５２３　３１[４],2022-06-14,2022-06-17,04,平和島,一般,２３６２２　１２,2022-04-07,2022-04-11,04,平和島,一般,２１１　１２４２[３],3741,松尾 基成,2017-07-30,2017-08-04,04,平和島,ＧⅢ,５３６　４　４４６　４Ｆ,2017-04-15,2017-04-20,04,平和島,一般,４４４　１　６６４　３,2016-06-11,2016-06-14,04,平和島,一般,２　４６６４５３,2016-01-14,2016-01-17,04,平和島,一般,１３２５２４５２,2015-02-27,2015-03-04,04,平和島,一般,５４３　３４４　２４５３,4462,夏山 亮平,2023-09-06,2023-09-11,04,平和島,一般,６５５１２６４　３３１２,2023-02-18,2023-02-23,04,平和島,一般,２３５５６　３　５６４,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４　３３６　３４６６５,2020-02-01,2020-02-06,04,平和島,一般,６,2019-09-18,2019-09-23,04,平和島,一般,１　６５６　６５３　２６
