レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412260101,2024-12-26,01,01R,4248,岡本 大,2024-07-25,2024-07-30,01,桐生,一般,６　３６６　１３３６５３,2020-01-30,2020-02-02,01,桐生,一般,６３５　４　１５,2018-09-23,2018-09-26,01,桐生,一般,３５１　２５４４,2017-10-02,2017-10-07,01,桐生,一般,２　４４４３６　６５１,2016-06-27,2016-06-30,01,桐生,一般,４６２　５　２６,4977,馬野 耀,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１２４６３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３　１３３　２５３４２６,2022-04-02,2022-04-07,01,桐生,一般,１６１２２　２２６１[３],2021-07-23,2021-07-28,01,桐生,一般,３１５　２３１　１６１５,2021-01-11,2021-01-15,01,桐生,一般,４５４　６　５３３２,5073,上原 健次郎,2024-02-23,2024-02-27,01,桐生,一般,４２１　４１１転,,,,,,,,,,,,,,,,,,,,,,,,,3553,平池 仁志,2024-05-23,2024-05-28,01,桐生,一般,４５２　５４１　５２２,2019-05-21,2019-05-26,01,桐生,一般,４４６　５　４３４　６４,2018-07-04,2018-07-09,01,桐生,ＧⅢ,３５５　５３２　４　２,2017-09-02,2017-09-05,01,桐生,一般,３４４　３　５２,2017-03-05,2017-03-08,01,桐生,一般,３１２　３２[６],5341,山道 諄也,2024-08-22,2024-08-25,01,桐生,一般,６　６　Ｆ６６,2024-07-05,2024-07-10,01,桐生,一般,６　６６３　６６６　６６,2024-05-01,2024-05-06,01,桐生,一般,６　６　６６６　４５６５,,,,,,,,,,,,,5242,高山 弘斗,2024-08-03,2024-08-07,01,桐生,一般,５　１　４Ｆ６　６,2024-02-23,2024-02-27,01,桐生,一般,５　５４６　６６６４,2023-10-09,2023-10-14,01,桐生,一般,４　５　６６６６Ｆ　６,2023-02-23,2023-02-28,01,桐生,一般,５　６　６６５　５６,2022-10-19,2022-10-24,01,桐生,一般,６　６　６６６　６６５６
202412260102,2024-12-26,01,02R,4527,高野 心吾,2024-08-03,2024-08-07,01,桐生,一般,４　４４６　１　５５,2024-05-23,2024-05-28,01,桐生,一般,６５５　６１５　４　４３,2023-03-25,2023-03-29,01,桐生,一般,６　３５２　５４３３,2022-09-10,2022-09-14,01,桐生,一般,２　５４５　１３５４,2022-05-28,2022-06-01,01,桐生,一般,６　２　３４６３４,4049,荒川 健太,2024-02-16,2024-02-19,01,桐生,一般,２６４３２３２４,2021-11-03,2021-11-07,01,桐生,一般,４１１２２６１３[６],2021-06-05,2021-06-10,01,桐生,一般,２６２２１　１６５１[６],2021-03-01,2021-03-05,01,桐生,一般,３１２６１５４２[５],2020-11-30,2020-12-04,01,桐生,一般,２４４３２　１６２２,4211,村田 敦,2024-09-07,2024-09-12,01,桐生,一般,６　６５６　６６,2023-12-28,2023-12-31,01,桐生,一般,２　４４２４５,2023-08-13,2023-08-18,01,桐生,一般,５　６４５　４５６２３,2023-04-16,2023-04-21,01,桐生,一般,６　５４４　４　６５４,2023-02-15,2023-02-19,01,桐生,一般,１５６　３　５３６１,4175,川尻 泰輔,2024-04-23,2024-04-27,01,桐生,一般,２２４　５３２　５２,2023-11-01,2023-11-06,01,桐生,一般,６４４　２５２　４２１６,2023-03-04,2023-03-07,01,桐生,一般,６２５　２５５１,2022-02-07,2022-02-12,01,桐生,ＧⅠ,３　６２６４　　１３３４,2021-11-12,2021-11-17,01,桐生,一般,２４１１２３５　１２[５],5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412260103,2024-12-26,01,03R,4368,山口 隆史,2024-06-06,2024-06-11,01,桐生,一般,１　５６３５３　３３２１,2019-08-21,2019-08-26,01,桐生,一般,３２２　２４２２５３２２,2019-02-14,2019-02-19,01,桐生,一般,１　５１３　４４１３３４,2017-07-28,2017-07-31,01,桐生,一般,３４４　３２２２,2015-09-24,2015-09-28,01,桐生,一般,１　２６２４５４４４,3771,折下 寛法,2024-09-07,2024-09-12,01,桐生,一般,２　４４３１１２６４１４,2024-01-18,2024-01-22,01,桐生,一般,６４１　３５３　１１,2023-01-19,2023-01-23,01,桐生,一般,３２１４３６５３３１,2022-10-01,2022-10-05,01,桐生,一般,１５３２４３３３２１,2022-07-12,2022-07-17,01,桐生,一般,２２１　４４２６１３５１,3527,中嶋 誠一郎,2024-04-14,2024-04-18,01,桐生,一般,３　４３６４５１３,2023-05-27,2023-05-31,01,桐生,一般,３４２１５５２６４６,2019-07-03,2019-07-08,01,桐生,一般,２　２３１　３５２６１２,2019-04-17,2019-04-21,01,桐生,一般,３５３１３　４５２２,2018-10-04,2018-10-09,01,桐生,ＧⅢ,５３４　２３３２３４１４,4272,大場 広孝,2023-11-23,2023-11-28,01,桐生,ＧⅢ,１４２　２３６　６６１４,2023-06-05,2023-06-10,01,桐生,一般,６４１　２６４　４６４２,2020-02-06,2020-02-11,01,桐生,一般,４４４３４　６　１２３,2019-12-03,2019-12-08,01,桐生,一般,３　１３６６２４３　３４,2018-12-05,2018-12-09,01,桐生,一般,４３４　１３２３２１,4776,竹田 和哉,2023-05-17,2023-05-22,01,桐生,ＧⅡ,４６６　１　２５５４３,2021-07-14,2021-07-19,01,桐生,一般,１６４　１１２３４３１３,2019-07-15,2019-07-20,01,桐生,一般,２３１　４４３　１５２４,2019-02-23,2019-02-28,01,桐生,一般,１４２　４２３　１６４４,2017-10-24,2017-10-29,01,桐生,一般,６１１　４３３　３１[５],3939,渡辺 真至,2024-08-03,2024-08-07,01,桐生,一般,３１３４３　３３１１,2023-12-21,2023-12-25,01,桐生,一般,３３２３１　２３[６],2023-07-14,2023-07-17,01,桐生,一般,３４１　２６１１,2023-01-19,2023-01-23,01,桐生,一般,４１３　３１２６１６,2022-06-16,2022-06-19,01,桐生,一般,３　１５３４１４
202412260104,2024-12-26,01,04R,4100,松田 隆司,2020-08-27,2020-09-02,01,桐生,一般,転６１　４２１　６　２４２３,2020-04-10,2020-04-15,01,桐生,一般,２３４　３　２５５５１５,2019-01-25,2019-01-30,01,桐生,一般,２　１３４３４　２５１２,2015-12-05,2015-12-08,01,桐生,一般,１１１　４１[２],2013-02-10,2013-02-14,01,桐生,一般,１５１　１２２２[５],4796,春園 功太,2024-10-06,2024-10-11,01,桐生,ＧⅠ,６５６　３４６　６　１,2023-05-17,2023-05-22,01,桐生,ＧⅡ,Ｆ　２２４　３　４３５,2022-11-09,2022-11-13,01,桐生,一般,６５１　４　３１３４,2022-01-22,2022-01-26,01,桐生,一般,３１３４６４４　１,2021-03-10,2021-03-16,01,桐生,一般,６４１　１４２　２４５２[５],4836,大谷 健太,2024-07-05,2024-07-10,01,桐生,一般,１３１落２　３　２エ６５,2024-05-01,2024-05-06,01,桐生,一般,４　３　３６６２１１３,2024-01-18,2024-01-22,01,桐生,一般,６　３　４１１１４６,2023-09-05,2023-09-09,01,桐生,一般,５５６１３　５６２,2023-03-04,2023-03-07,01,桐生,一般,３３６　Ｆ　５,4852,川原 祐明,2024-09-18,2024-09-23,01,桐生,ＧⅠ,２　３２１　４　１　[２],2020-10-05,2020-10-10,01,桐生,一般,３３４　２１３　３３Ｆ３,2019-07-15,2019-07-20,01,桐生,一般,３１１５５　２３２５２４,2019-05-21,2019-05-26,01,桐生,一般,５　２１６　３３５３３,2017-11-07,2017-11-12,01,桐生,一般,５　４３５６５　３　３５,4883,岡部 大輝,2023-12-21,2023-12-25,01,桐生,一般,２３２５５３２　１３,2023-04-04,2023-04-09,01,桐生,一般,３６１２４　１２４　５２,2022-12-27,2022-12-31,01,桐生,一般,５６２　３　４１４２,2022-10-09,2022-10-13,01,桐生,一般,１１２　２４３１[４],2022-05-28,2022-06-01,01,桐生,一般,５１４　４転６　１５,4780,マイケル田代,2024-07-25,2024-07-30,01,桐生,一般,６　５　４４３５２　２５,2024-05-23,2024-05-28,01,桐生,一般,６３４　３２１　５６１５,2023-06-05,2023-06-10,01,桐生,一般,３４６　６４５　６　２４,2022-07-02,2022-07-07,01,桐生,一般,６６３　５６４　３　４２,2022-04-16,2022-04-21,01,桐生,一般,４　６２２６６　３　３１
202412260105,2024-12-26,01,05R,5090,生方 靖亜,2024-12-02,2024-12-07,01,桐生,一般,１５１　１３３１３６転６,2024-11-07,2024-11-12,01,桐生,一般,１４６　３　４２１４１２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,　　　　　　　　６４６,2024-08-22,2024-08-25,01,桐生,一般,１６４　５　５４,2024-08-11,2024-08-16,01,桐生,一般,１３１　５３５　６　３４,4596,葛原 大陽,2024-05-23,2024-05-28,01,桐生,一般,１　３３４２１　４３４１,2019-09-15,2019-09-18,01,桐生,一般,３６１３１　２３,2017-04-19,2017-04-23,01,桐生,一般,４　２４４１２３３１,2015-06-09,2015-06-14,01,桐生,一般,６　２２３　２３２４１３,2011-10-21,2011-10-27,01,桐生,一般,５５５　５　３３３３　　２,4306,畔柳 俊吾,2024-07-25,2024-07-30,01,桐生,一般,１３５　３４２　６４１２,2023-09-05,2023-09-09,01,桐生,一般,５２１６４　４１３６,2023-06-23,2023-06-28,01,桐生,一般,１６２　２３１　２３２２,2021-12-02,2021-12-07,01,桐生,一般,１５５　４１５　２４６２,2021-10-15,2021-10-19,01,桐生,一般,５　３１１　１５１６,3952,中澤 和志,2024-07-25,2024-07-30,01,桐生,一般,４４３　転欠,2023-12-28,2023-12-31,01,桐生,一般,１２３２１１[３],2023-07-21,2023-07-25,01,桐生,一般,３２１５３１４１[４],2023-06-23,2023-06-28,01,桐生,一般,３　１２３２４１５４３１,2023-05-27,2023-05-31,01,桐生,一般,１３１２１２３１[１],3553,平池 仁志,2024-05-23,2024-05-28,01,桐生,一般,４５２　５４１　５２２,2019-05-21,2019-05-26,01,桐生,一般,４４６　５　４３４　６４,2018-07-04,2018-07-09,01,桐生,ＧⅢ,３５５　５３２　４　２,2017-09-02,2017-09-05,01,桐生,一般,３４４　３　５２,2017-03-05,2017-03-08,01,桐生,一般,３１２　３２[６],3945,橋口 真樹,2024-02-23,2024-02-27,01,桐生,一般,３　６３３２５１４１,2023-07-29,2023-08-03,01,桐生,ＧⅢ,２１４２４　５５５　４５,2022-12-15,2022-12-20,01,桐生,一般,５６６　３　４５５　５,2022-07-22,2022-07-26,01,桐生,一般,２　５５２　４６３１,2022-05-28,2022-06-01,01,桐生,一般,３６４　２　６３４
202412260106,2024-12-26,01,06R,4518,大須賀 友,2024-06-06,2024-06-11,01,桐生,一般,２４１６２　４２２３５１,2024-01-27,2024-01-31,01,桐生,一般,４４３６１１１３２１,2023-11-01,2023-11-06,01,桐生,一般,２２１　２１５６５１[１],2023-09-05,2023-09-09,01,桐生,一般,３　５１１４３３２２,2023-02-15,2023-02-19,01,桐生,一般,３　２不１１４５１３,4834,浜本 裕己,2024-06-15,2024-06-20,01,桐生,一般,１６２　３５５　４５５,2024-01-27,2024-01-31,01,桐生,一般,４６４　６　４６５４,2023-07-14,2023-07-17,01,桐生,一般,１１４　３Ｆ２,2022-10-09,2022-10-13,01,桐生,一般,４　１転,2022-07-30,2022-08-03,01,桐生,一般,６６５　２　５１５５,5242,高山 弘斗,2024-08-03,2024-08-07,01,桐生,一般,５　１　４Ｆ６　６,2024-02-23,2024-02-27,01,桐生,一般,５　５４６　６６６４,2023-10-09,2023-10-14,01,桐生,一般,４　５　６６６６Ｆ　６,2023-02-23,2023-02-28,01,桐生,一般,５　６　６６５　５６,2022-10-19,2022-10-24,01,桐生,一般,６　６　６６６　６６５６,5073,上原 健次郎,2024-02-23,2024-02-27,01,桐生,一般,４２１　４１１転,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,高野 心吾,2024-08-03,2024-08-07,01,桐生,一般,４　４４６　１　５５,2024-05-23,2024-05-28,01,桐生,一般,６５５　６１５　４　４３,2023-03-25,2023-03-29,01,桐生,一般,６　３５２　５４３３,2022-09-10,2022-09-14,01,桐生,一般,２　５４５　１３５４,2022-05-28,2022-06-01,01,桐生,一般,６　２　３４６３４
202412260107,2024-12-26,01,07R,4432,黄金井 力良,2024-04-23,2024-04-27,01,桐生,一般,５２２　３　４４４２,2023-01-02,2023-01-07,01,桐生,一般,４６５　６５３　４２４６,2022-10-09,2022-10-13,01,桐生,一般,２５３　１５４３４３,2022-01-13,2022-01-19,01,桐生,一般,５　４３２２５　５６４２,2021-12-26,2021-12-31,01,桐生,一般,３５３　１６２　３４１４,3832,下田 哲也,2023-06-23,2023-06-28,01,桐生,一般,４　４３４　２５６４４,2020-08-27,2020-09-02,01,桐生,一般,５６４　５　３３４２３　１４,2019-06-25,2019-06-29,01,桐生,一般,１５２　４１２６１６,2017-01-23,2017-01-26,01,桐生,一般,４３３　４３６,2016-11-06,2016-11-11,01,桐生,一般,３３４　３２２　３６３６,4175,川尻 泰輔,2024-04-23,2024-04-27,01,桐生,一般,２２４　５３２　５２,2023-11-01,2023-11-06,01,桐生,一般,６４４　２５２　４２１６,2023-03-04,2023-03-07,01,桐生,一般,６２５　２５５１,2022-02-07,2022-02-12,01,桐生,ＧⅠ,３　６２６４　　１３３４,2021-11-12,2021-11-17,01,桐生,一般,２４１１２３５　１２[５],4368,山口 隆史,2024-06-06,2024-06-11,01,桐生,一般,１　５６３５３　３３２１,2019-08-21,2019-08-26,01,桐生,一般,３２２　２４２２５３２２,2019-02-14,2019-02-19,01,桐生,一般,１　５１３　４４１３３４,2017-07-28,2017-07-31,01,桐生,一般,３４４　３２２２,2015-09-24,2015-09-28,01,桐生,一般,１　２６２４５４４４,4211,村田 敦,2024-09-07,2024-09-12,01,桐生,一般,６　６５６　６６,2023-12-28,2023-12-31,01,桐生,一般,２　４４２４５,2023-08-13,2023-08-18,01,桐生,一般,５　６４５　４５６２３,2023-04-16,2023-04-21,01,桐生,一般,６　５４４　４　６５４,2023-02-15,2023-02-19,01,桐生,一般,１５６　３　５３６１,5341,山道 諄也,2024-08-22,2024-08-25,01,桐生,一般,６　６　Ｆ６６,2024-07-05,2024-07-10,01,桐生,一般,６　６６３　６６６　６６,2024-05-01,2024-05-06,01,桐生,一般,６　６　６６６　４５６５,,,,,,,,,,,,
202412260108,2024-12-26,01,08R,3771,折下 寛法,2024-09-07,2024-09-12,01,桐生,一般,２　４４３１１２６４１４,2024-01-18,2024-01-22,01,桐生,一般,６４１　３５３　１１,2023-01-19,2023-01-23,01,桐生,一般,３２１４３６５３３１,2022-10-01,2022-10-05,01,桐生,一般,１５３２４３３３２１,2022-07-12,2022-07-17,01,桐生,一般,２２１　４４２６１３５１,4203,小倉 康典,2024-10-15,2024-10-20,01,桐生,一般,１２３　４６４　２４４６,2024-08-03,2024-08-07,01,桐生,一般,３　１３５６２４２,2024-05-23,2024-05-28,01,桐生,一般,２　５２６　５６２　５５,2024-04-23,2024-04-27,01,桐生,一般,５　１３３５６　３,2024-03-05,2024-03-10,01,桐生,一般,２　２４６４２　２２２５,4883,岡部 大輝,2023-12-21,2023-12-25,01,桐生,一般,２３２５５３２　１３,2023-04-04,2023-04-09,01,桐生,一般,３６１２４　１２４　５２,2022-12-27,2022-12-31,01,桐生,一般,５６２　３　４１４２,2022-10-09,2022-10-13,01,桐生,一般,１１２　２４３１[４],2022-05-28,2022-06-01,01,桐生,一般,５１４　４転６　１５,5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4977,馬野 耀,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１２４６３,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３　１３３　２５３４２６,2022-04-02,2022-04-07,01,桐生,一般,１６１２２　２２６１[３],2021-07-23,2021-07-28,01,桐生,一般,３１５　２３１　１６１５,2021-01-11,2021-01-15,01,桐生,一般,４５４　６　５３３２,4100,松田 隆司,2020-08-27,2020-09-02,01,桐生,一般,転６１　４２１　６　２４２３,2020-04-10,2020-04-15,01,桐生,一般,２３４　３　２５５５１５,2019-01-25,2019-01-30,01,桐生,一般,２　１３４３４　２５１２,2015-12-05,2015-12-08,01,桐生,一般,１１１　４１[２],2013-02-10,2013-02-14,01,桐生,一般,１５１　１２２２[５]
202412260109,2024-12-26,01,09R,4780,マイケル田代,2024-07-25,2024-07-30,01,桐生,一般,６　５　４４３５２　２５,2024-05-23,2024-05-28,01,桐生,一般,６３４　３２１　５６１５,2023-06-05,2023-06-10,01,桐生,一般,３４６　６４５　６　２４,2022-07-02,2022-07-07,01,桐生,一般,６６３　５６４　３　４２,2022-04-16,2022-04-21,01,桐生,一般,４　６２２６６　３　３１,4836,大谷 健太,2024-07-05,2024-07-10,01,桐生,一般,１３１落２　３　２エ６５,2024-05-01,2024-05-06,01,桐生,一般,４　３　３６６２１１３,2024-01-18,2024-01-22,01,桐生,一般,６　３　４１１１４６,2023-09-05,2023-09-09,01,桐生,一般,５５６１３　５６２,2023-03-04,2023-03-07,01,桐生,一般,３３６　Ｆ　５,4272,大場 広孝,2023-11-23,2023-11-28,01,桐生,ＧⅢ,１４２　２３６　６６１４,2023-06-05,2023-06-10,01,桐生,一般,６４１　２６４　４６４２,2020-02-06,2020-02-11,01,桐生,一般,４４４３４　６　１２３,2019-12-03,2019-12-08,01,桐生,一般,３　１３６６２４３　３４,2018-12-05,2018-12-09,01,桐生,一般,４３４　１３２３２１,4306,畔柳 俊吾,2024-07-25,2024-07-30,01,桐生,一般,１３５　３４２　６４１２,2023-09-05,2023-09-09,01,桐生,一般,５２１６４　４１３６,2023-06-23,2023-06-28,01,桐生,一般,１６２　２３１　２３２２,2021-12-02,2021-12-07,01,桐生,一般,１５５　４１５　２４６２,2021-10-15,2021-10-19,01,桐生,一般,５　３１１　１５１６,5074,大澤 誠也,2024-12-02,2024-12-07,01,桐生,一般,３２４　２４３　５６２６,2024-03-05,2024-03-10,01,桐生,一般,６６４　４　４４５４５６,2022-03-03,2022-03-07,01,桐生,一般,　　４　２　５３６２,2021-04-18,2021-04-23,01,桐生,一般,３５４　３５４　５　３４,2021-01-11,2021-01-15,01,桐生,一般,６　６　５５３　２４,4248,岡本 大,2024-07-25,2024-07-30,01,桐生,一般,６　３６６　１３３６５３,2020-01-30,2020-02-02,01,桐生,一般,６３５　４　１５,2018-09-23,2018-09-26,01,桐生,一般,３５１　２５４４,2017-10-02,2017-10-07,01,桐生,一般,２　４４４３６　６５１,2016-06-27,2016-06-30,01,桐生,一般,４６２　５　２６
202412260110,2024-12-26,01,10R,4852,川原 祐明,2024-09-18,2024-09-23,01,桐生,ＧⅠ,２　３２１　４　１　[２],2020-10-05,2020-10-10,01,桐生,一般,３３４　２１３　３３Ｆ３,2019-07-15,2019-07-20,01,桐生,一般,３１１５５　２３２５２４,2019-05-21,2019-05-26,01,桐生,一般,５　２１６　３３５３３,2017-11-07,2017-11-12,01,桐生,一般,５　４３５６５　３　３５,3527,中嶋 誠一郎,2024-04-14,2024-04-18,01,桐生,一般,３　４３６４５１３,2023-05-27,2023-05-31,01,桐生,一般,３４２１５５２６４６,2019-07-03,2019-07-08,01,桐生,一般,２　２３１　３５２６１２,2019-04-17,2019-04-21,01,桐生,一般,３５３１３　４５２２,2018-10-04,2018-10-09,01,桐生,ＧⅢ,５３４　２３３２３４１４,4049,荒川 健太,2024-02-16,2024-02-19,01,桐生,一般,２６４３２３２４,2021-11-03,2021-11-07,01,桐生,一般,４１１２２６１３[６],2021-06-05,2021-06-10,01,桐生,一般,２６２２１　１６５１[６],2021-03-01,2021-03-05,01,桐生,一般,３１２６１５４２[５],2020-11-30,2020-12-04,01,桐生,一般,２４４３２　１６２２,3945,橋口 真樹,2024-02-23,2024-02-27,01,桐生,一般,３　６３３２５１４１,2023-07-29,2023-08-03,01,桐生,ＧⅢ,２１４２４　５５５　４５,2022-12-15,2022-12-20,01,桐生,一般,５６６　３　４５５　５,2022-07-22,2022-07-26,01,桐生,一般,２　５５２　４６３１,2022-05-28,2022-06-01,01,桐生,一般,３６４　２　６３４,4834,浜本 裕己,2024-06-15,2024-06-20,01,桐生,一般,１６２　３５５　４５５,2024-01-27,2024-01-31,01,桐生,一般,４６４　６　４６５４,2023-07-14,2023-07-17,01,桐生,一般,１１４　３Ｆ２,2022-10-09,2022-10-13,01,桐生,一般,４　１転,2022-07-30,2022-08-03,01,桐生,一般,６６５　２　５１５５,4518,大須賀 友,2024-06-06,2024-06-11,01,桐生,一般,２４１６２　４２２３５１,2024-01-27,2024-01-31,01,桐生,一般,４４３６１１１３２１,2023-11-01,2023-11-06,01,桐生,一般,２２１　２１５６５１[１],2023-09-05,2023-09-09,01,桐生,一般,３　５１１４３３２２,2023-02-15,2023-02-19,01,桐生,一般,３　２不１１４５１３
