レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310222202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,4887,富澤祐作,36,群馬,56.0,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,6,,,,,,1,0,,,,,,2,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,4,6,,,,,,,,,,,,3,5240,高橋龍治,23,福岡,55.0,B2,2.17,2.0,1.4,,49,28.57,33,44.34,4,,,,,,7,,,,,,,4,4371,西山貴浩,36,福岡,53.0,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,3,3,,,,,1,0,,,,,,5,4416,三宅健太,36,広島,54.0,B1,4.45,22.09,,,64,38.39,48,24.07,4,,,,,,9,,,,,,,6,4068,幸田智裕,43,静岡,52.0,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,3,1,,,,,,,,,,,
202310222203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,3828,明石正之,50,兵庫,52.0,A2,5.62,35.87,6.0,60.0,13,28.18,27,47.71,5,6,,,,,,,,,,,,2,4202,浮田圭浩,41,岡山,54.0,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,6,,,,,,7,,,,,,,3,4102,益田啓司,44,福岡,51.0,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,1,4,,,,,1,1,,,,,,4,3784,中島友和,47,佐賀,53.0,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,3,4,,,,,8,,,,,,,5,3686,鳥居塚孝,48,群馬,50.0,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,1,,,,,,1,0,,,,,,6,4144,石塚久也,42,埼玉,52.0,B1,5.86,40.0,,,63,34.19,53,27.35,1,,,,,,9,,,,,,
202310222204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,3874,山本寛久,47,岡山,52.0,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,3,6,,,,,9,,,,,,,2,4254,川島圭司,40,滋賀,52.0,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,6,5,,,,,8,,,,,,,3,4231,鈴木裕隆,40,愛知,59.0,B1,4.45,23.33,3.88,,55,25.0,29,29.41,1,,,,,,1,0,,,,,,4,4152,深水慎一,43,東京,54.0,A2,4.84,25.53,,,45,33.63,31,31.25,4,2,,,,,,,,,,,,5,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,2,6,,,,,1,1,,,,,,6,5239,上野俊樹,23,福岡,49.0,B2,2.44,,1.64,,53,35.24,43,33.9,5,3,,,,,,,,,,,
202310222205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,5R,サンライズＺ,1800,10:26,1,3563,堤 昇,53,静岡,53.0,A2,5.49,36.23,,,38,34.21,66,23.64,6,3,,,,,9,,,,,,,2,3876,中辻崇人,46,福岡,52.0,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,1,1,,,,,,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,4,,,,,,,,,,,,4,5268,山本幸也,22,福岡,58.0,B2,1.59,1.32,1.2,,6,38.53,23,33.98,5,,,,,,,,,,,,,5,3918,深井利寿,49,滋賀,51.0,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,5,,,,,,1,0,,,,,,6,3873,別府昌樹,47,広島,52.0,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,5,4,,,,,1,2,,,,,
202310222206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,6R,予選,1800,10:55,1,4006,小野勇作,45,佐賀,50.0,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,2,,,,,,1,,,,,,,2,3589,西村 勝,50,埼玉,55.0,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,3,,,,,,1,1,,,,,,3,4355,小川広大,39,福岡,57.0,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,5,3,,,,,,,,,,,,4,4848,仲谷颯仁,29,福岡,53.0,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,2,3,,,,,1,2,,,,,,5,4485,楠原正剛,37,福岡,55.0,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,5,,,,,,1,0,,,,,,6,4278,藤岡俊介,40,兵庫,51.0,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,1,2,,,,,1,2,,,,,
202310222207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:27,1,4094,中島真二,42,福岡,53.0,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,2,,,,,,1,,,,,,,2,4995,田邉亮蔵,32,東京,56.0,B1,4.14,21.62,,,25,48.57,67,40.18,6,2,,,,,,,,,,,,3,4202,浮田圭浩,41,岡山,54.0,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,6,,,,,,3,,,,,,,4,5240,高橋龍治,23,福岡,55.0,B2,2.17,2.0,1.4,,49,28.57,33,44.34,4,,,,,,2,,,,,,,5,4253,西川真人,40,滋賀,58.0,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,3,5,,,,,,,,,,,,6,5210,藤井公人,25,福岡,57.0,B1,1.84,,1.6,,1,35.83,11,29.51,2,4,,,,,,,,,,,
202310222208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,8R,予選,1800,11:59,1,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,2,4,,,,,,,,,,,,2,4545,岡村慶太,35,福岡,55.0,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,1,,,,,,1,2,,,,,,3,4254,川島圭司,40,滋賀,52.0,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,6,5,,,,,4,,,,,,,4,4735,角山雄哉,32,兵庫,53.0,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,5,,,,,,,,,,,,,5,3784,中島友和,47,佐賀,53.0,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,3,4,,,,,3,,,,,,,6,3502,渡邉英児,54,静岡,53.0,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,2,,,,,,1,2,,,,,
202310222209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,9R,予選特賞,1800,12:31,1,4960,黒野元基,27,愛知,52.0,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,1,5,,,,,,,,,,,,2,4144,石塚久也,42,埼玉,52.0,B1,5.86,40.0,,,63,34.19,53,27.35,1,,,,,,3,,,,,,,3,3874,山本寛久,47,岡山,52.0,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,3,6,,,,,4,,,,,,,4,3563,堤 昇,53,静岡,53.0,A2,5.49,36.23,,,38,34.21,66,23.64,6,3,,,,,5,,,,,,,5,4128,川口貴久,43,東京,55.0,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,2,,,,,,1,2,,,,,,6,4416,三宅健太,36,広島,54.0,B1,4.45,22.09,,,64,38.39,48,24.07,4,,,,,,2,,,,,,
202310222210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,10R,予選特賞,1800,13:07,1,4485,楠原正剛,37,福岡,55.0,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,5,,,,,,6,,,,,,,2,4371,西山貴浩,36,福岡,53.0,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,3,3,,,,,2,,,,,,,3,3918,深井利寿,49,滋賀,51.0,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,5,,,,,,5,,,,,,,4,4231,鈴木裕隆,40,愛知,59.0,B1,4.45,23.33,3.88,,55,25.0,29,29.41,1,,,,,,4,,,,,,,5,4887,富澤祐作,36,群馬,56.0,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,6,,,,,,2,,,,,,,6,3686,鳥居塚孝,48,群馬,50.0,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,1,,,,,,3,,,,,,
202310222211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,11R,予選特選,1800,13:43,1,4102,益田啓司,44,福岡,51.0,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,1,4,,,,,3,,,,,,,2,4877,鈴谷一平,29,兵庫,56.0,A1,6.36,47.06,5.9,45.16,9,35.04,70,23.15,5,,,,,,1,,,,,,,3,3589,西村 勝,50,埼玉,55.0,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,3,,,,,,6,,,,,,,4,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,2,6,,,,,4,,,,,,,5,5111,三村岳人,24,岡山,50.0,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,6,4,,,,,,,,,,,,6,3853,岩崎正哉,51,福岡,55.0,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91,1,2,,,,,,,,,,,
202310222212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-22,ボートレース芦屋,12R,予選特選,1800,14:22,1,4848,仲谷颯仁,29,福岡,53.0,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,2,3,,,,,6,,,,,,,2,4278,藤岡俊介,40,兵庫,51.0,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,1,2,,,,,6,,,,,,,3,4128,川口貴久,43,東京,55.0,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,2,,,,,,9,,,,,,,4,3502,渡邉英児,54,静岡,53.0,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,2,,,,,,8,,,,,,,5,3873,別府昌樹,47,広島,52.0,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,5,4,,,,,5,,,,,,,6,4545,岡村慶太,35,福岡,55.0,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74,1,,,,,,8,,,,,,
202310222001,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,1R,予選,1800,15:18,1,5145,島川海輝,20,山口,53.0,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,4,6,,,,,,,,,,,,2,4466,南 佑典,37,三重,51.0,B1,5.28,28.43,,,72,38.03,52,35.25,6,4,,,,,,,,,,,,3,3832,下田哲也,49,香川,53.0,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,1,,,,,,1,0,,,,,,4,3277,齋藤 勇,57,東京,51.0,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,1,,,,,,9,,,,,,,5,4574,東 潤樹,35,広島,52.0,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,2,4,,,,,1,1,,,,,,6,4948,木場悠介,31,長崎,53.0,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96,2,,,,,,1,2,,,,,
202310222002,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,2R,予選,1800,15:41,1,3539,金子順一,55,山口,53.0,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,6,,,,,,9,,,,,,,2,5055,眞鳥章太,27,長崎,53.0,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,6,,,,,,1,1,,,,,,3,5004,河野主樹,27,大阪,52.0,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,5,,,,,,1,0,,,,,,4,3224,栗山繁洋,58,佐賀,53.0,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,6,,,,,,6,,,,,,,5,5307,富永夏哉,20,佐賀,51.0,B2,1.75,1.47,1.36,,28,31.3,31,38.97,6,,,,,,7,,,,,,,6,3478,嶋田貴支,52,香川,52.0,B1,4.86,30.77,2.29,,66,31.97,20,33.58,5,,,,,,8,,,,,,
202310222003,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,3R,予選,1800,16:05,1,3571,寺本武司,52,長崎,54.0,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,5,,,,,,7,,,,,,,2,5201,村上宗太,21,東京,53.0,B1,4.08,22.77,,,56,49.3,73,38.24,5,,,,,,8,,,,,,,3,4706,三浦洋次,34,愛知,49.0,A2,5.53,34.91,,,16,31.3,53,42.65,4,3,,,,,,,,,,,,4,3951,石川吉鎬,47,大阪,56.0,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,2,,,,,,1,1,,,,,,5,3679,飯島昌弘,50,埼玉,53.0,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,3,2,,,,,1,0,,,,,,6,4712,冨好祐真,33,兵庫,55.0,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48,4,,,,,,,,,,,,
202310222004,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,4R,予選,1800,16:33,1,3583,齋藤智裕,50,埼玉,59.0,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,2,6,,,,,,,,,,,,2,4227,安達裕樹,40,三重,53.0,A1,6.7,48.78,,,59,31.91,71,37.78,3,4,,,,,1,2,,,,,,3,4771,下寺秀和,30,広島,54.0,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,2,,,,,,1,0,,,,,,4,5054,佐々木大,27,大阪,52.0,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,1,5,,,,,,,,,,,,5,2930,新良一規,67,山口,52.0,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,1,,,,,,8,,,,,,,6,3621,天野晶夫,49,愛知,56.0,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,4,1,,,,,,,,,,,
202310222005,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,5R,シーモ戦,1800,17:01,1,3297,藤丸光一,56,福岡,50.0,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,1,,,,,,1,0,,,,,,2,5167,小川竜太,23,埼玉,53.0,B1,3.99,23.64,2.63,,37,34.88,59,26.28,5,5,,,,,,,,,,,,3,4754,松尾 充,35,三重,49.0,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,2,,,,,,1,2,,,,,,4,4047,吉永浩則,43,大阪,54.0,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61,3,3,,,,,,,,,,,,5,4041,小林基樹,44,山口,54.0,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,1,4,,,,,,,,,,,,6,4083,福島勇樹,44,東京,53.0,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,1,1,,,,,1,1,,,,,
202310222006,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,6R,予選,1800,17:29,1,3070,山室展弘,62,岡山,51.0,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,3,,,,,,1,1,,,,,,2,3224,栗山繁洋,58,佐賀,53.0,B1,4.7,32.39,4.0,14.81,18,24.48,14,27.01,6,,,,,,2,,,,,,,3,5011,高木圭大,26,長崎,53.0,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15,6,5,,,,,,,,,,,,4,4475,末永祐輝,36,山口,55.0,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,3,6,,,,,1,0,,,,,,5,5261,岡 暢祐,25,長崎,53.0,B2,1.87,3.17,1.29,,19,49.19,33,37.98,6,5,,,,,,,,,,,,6,4053,芦澤 望,45,東京,55.0,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,1,,,,,,1,2,,,,,
202310222007,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,4133,高橋正男,43,兵庫,53.0,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,2,5,,,,,,,,,,,,2,3878,胡本悟志,46,山口,51.0,B1,3.91,15.38,5.32,25.4,55,38.51,58,35.07,3,2,,,,,,,,,,,,3,3571,寺本武司,52,長崎,54.0,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81,5,,,,,,3,,,,,,,4,4269,杉山裕也,38,愛知,54.0,A1,6.85,52.55,,,36,34.35,48,32.35,3,3,,,,,1,1,,,,,,5,4451,松崎祐太,35,福岡,52.0,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,1,,,,,,1,2,,,,,,6,5307,富永夏哉,20,佐賀,51.0,B2,1.75,1.47,1.36,,28,31.3,31,38.97,6,,,,,,2,,,,,,
202310222008,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4441,末永由楽,37,岡山,53.0,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,4,5,,,,,1,2,,,,,,2,2930,新良一規,67,山口,52.0,B1,4.66,32.2,5.31,34.72,14,39.46,22,23.74,1,,,,,,4,,,,,,,3,3478,嶋田貴支,52,香川,52.0,B1,4.86,30.77,2.29,,66,31.97,20,33.58,5,,,,,,2,,,,,,,4,4163,山崎裕司,41,広島,51.0,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,4,2,,,,,,,,,,,,5,5201,村上宗太,21,東京,53.0,B1,4.08,22.77,,,56,49.3,73,38.24,5,,,,,,3,,,,,,,6,4899,占部一真,31,福岡,52.0,B2,4.73,27.4,4.76,23.53,43,39.86,46,40.3,,,,,,,,,,,,,
202310222009,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,9R,予選,1800,18:54,1,4471,新田泰章,36,広島,51.0,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,2,2,,,,,,,,,,,,2,3612,馬袋義則,51,兵庫,53.0,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,4,1,,,,,,,,,,,,3,3539,金子順一,55,山口,53.0,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41,6,,,,,,2,,,,,,,4,3881,浦上拓也,50,大阪,53.0,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,4,3,,,,,,,,,,,,5,3277,齋藤 勇,57,東京,51.0,B1,4.54,21.84,5.0,28.57,38,32.14,68,32.61,1,,,,,,1,,,,,,,6,3842,星野太郎,47,三重,52.0,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,3,6,,,,,,,,,,,
202310222010,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,10R,予選特賞,1800,19:24,1,3679,飯島昌弘,50,埼玉,53.0,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,3,2,,,,,3,,,,,,,2,3297,藤丸光一,56,福岡,50.0,A2,5.09,30.0,5.57,38.04,57,44.78,72,34.78,1,,,,,,5,,,,,,,3,4475,末永祐輝,36,山口,55.0,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,3,6,,,,,6,,,,,,,4,3832,下田哲也,49,香川,53.0,B1,4.2,23.4,5.65,32.5,21,37.5,36,41.35,1,,,,,,1,,,,,,,5,5004,河野主樹,27,大阪,52.0,B1,4.32,27.94,4.56,22.22,48,29.5,64,30.37,5,,,,,,2,,,,,,,6,4771,下寺秀和,30,広島,54.0,A2,5.95,42.75,6.0,40.0,25,35.61,12,29.2,2,,,,,,4,,,,,,
202310222011,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,11R,予選特選,1800,19:57,1,4269,杉山裕也,38,愛知,54.0,A1,6.85,52.55,,,36,34.35,48,32.35,3,3,,,,,7,,,,,,,2,3070,山室展弘,62,岡山,51.0,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,3,,,,,,6,,,,,,,3,4083,福島勇樹,44,東京,53.0,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,1,1,,,,,5,,,,,,,4,4574,東 潤樹,35,広島,52.0,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97,2,4,,,,,1,,,,,,,5,5055,眞鳥章太,27,長崎,53.0,B1,4.8,25.0,3.64,20.0,40,37.32,39,35.07,6,,,,,,2,,,,,,,6,3951,石川吉鎬,47,大阪,56.0,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03,2,,,,,,3,,,,,,
202310222012,ＢＴＳ山口あじすオープン１２周年記念,第2日,2023-10-22,ボートレース下関,12R,シーボー特選,1800,20:30,1,4227,安達裕樹,40,三重,53.0,A1,6.7,48.78,,,59,31.91,71,37.78,3,4,,,,,4,,,,,,,2,4451,松崎祐太,35,福岡,52.0,A1,6.42,44.35,6.4,44.0,44,34.93,54,34.06,1,,,,,,7,,,,,,,3,4053,芦澤 望,45,東京,55.0,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37,1,,,,,,6,,,,,,,4,4441,末永由楽,37,岡山,53.0,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,4,5,,,,,8,,,,,,,5,4948,木場悠介,31,長崎,53.0,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96,2,,,,,,1,,,,,,,6,4754,松尾 充,35,三重,49.0,A2,5.89,37.59,5.72,40.0,49,38.93,37,32.37,2,,,,,,5,,,,,,
202310221901,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2023-10-22,ボートレース徳山,1R,モーニング予,1800,08:45,1,4045,佐々木裕,44,山口,46.0,A2,5.01,38.66,5.15,35.87,68,27.86,23,,8,,,,,,,,,,,,,2,3704,本部めぐ,49,三重,46.0,B2,3.71,18.75,2.75,,25,31.41,50,,,,,,,,,,,,,,,3,5146,野田彩加,20,山口,50.0,B1,3.69,15.71,2.34,3.23,59,37.04,56,,7,,,,,,,,,,,,,4,4941,孫崎百世,34,滋賀,46.0,B1,4.82,27.43,5.06,33.33,74,33.74,47,,5,,,,,,,,,,,,,5,5003,来田衣織,27,兵庫,55.0,B1,4.0,21.84,2.12,,14,36.59,43,,9,,,,,,,,,,,,,6,4990,田中博子,26,福岡,48.0,B1,2.83,11.43,3.56,11.11,60,33.11,15,,6,,,,,,,,,,,,
202310221902,マクール杯争奪徳山ヴィーナスシリーズ第１４戦,第1日,2023-10-22,ボートレース徳山,2R,モーニング予,1800,09:11,1,4963,實森美祐,27,広島,46.0,A2,5.66,36.96,5.47,46.88,71,39.51,34,,9,,,,,,,,,,,,,2,4300,加藤 綾,40,三重,50.0,B1,4.87,30.85,4.75,35.0,36,23.78,33,,7,,,,,,,,,,,,,3,5213,湯淺紀香,24,群馬,46.0,B1,3.05,10.94,3.67,11.11,64,32.89,39,,6,,,,,,,,,,,,,4,4536,喜井つか,33,岡山,47.0,A1,5.87,37.84,9.1,90.0,37,39.58,26,,1,2,,,,,,,,,,,,5,4923,末武里奈,31,山口,50.0,B2,1.83,,,,23,39.49,16,,,,,,,,,,,,,,,6,5019,柴田百恵,23,静岡,44.0,B1,5.39,33.67,4.89,22.22,55,33.8,14,,8,,,,,,,,,,,,
