レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310212411,公営レーシングプレスカップ,第3日,2023-10-21,ボートレース大村,11R,準優勝戦,1800,20:16,1,3780,魚谷智之,47,兵庫,52.0,A1,6.63,44.53,7.02,40.0,68,14.47,45,42.86,1,2,1,1,,,5,,,,,,,2,4654,篠田優也,37,兵庫,54.0,A2,5.98,42.53,5.71,35.29,28,34.09,62,38.82,3,,,,,,1,2,,,,,6,3,3792,田中 豪,51,東京,53.0,A1,5.33,33.72,,,12,34.83,75,40.85,1,4,3,,,,4,,,,,,,4,4413,水摩 敦,37,福岡,51.0,A1,5.92,42.2,6.3,42.59,59,32.95,40,42.5,1,,,,,,6,1,,,,,7,5,4336,松田竜馬,39,福岡,54.0,B1,4.88,30.23,5.92,41.67,75,43.82,27,36.9,4,,,,,,1,2,,,,,1,6,3523,寳田亮治,54,福岡,53.0,A2,4.89,28.95,5.12,33.33,51,42.86,12,43.24,1,2,6,,,,3,,,,,,
202310212412,公営レーシングプレスカップ,第3日,2023-10-21,ボートレース大村,12R,一般,1800,20:45,1,4579,中嶋健一,34,三重,53.0,A2,6.3,46.83,,,56,35.96,63,34.78,5,5,4,,,,5,,,,,,,2,4022,待鳥雄紀,43,福岡,57.0,A2,5.9,43.36,5.95,50.0,52,30.12,50,32.91,3,6,2,,,,2,,,,,,,3,4257,古川 健,39,広島,53.0,A2,5.05,33.68,5.39,39.22,58,22.99,72,35.63,5,,,,,,6,4,,,,,7,4,3877,松浦博人,46,三重,58.0,B1,4.87,24.18,,,25,47.06,65,41.25,4,,,,,,2,4,,,,,3,5,3577,向所浩二,50,兵庫,59.0,B1,4.5,25.64,5.57,28.57,71,28.89,22,20.24,1,,,,,,5,3,,,,,1,6,3746,岡瀬正人,48,岡山,52.0,A2,6.03,41.61,4.82,22.22,36,32.97,58,36.08,1,3,5,,,,6,,,,,,
202310212201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,3873,別府昌樹,47,広島,52.0,A2,5.9,42.65,5.66,38.95,29,28.57,37,29.25,1,1,,,,,,,,,,,,2,5160,藤森陸斗,24,福岡,54.0,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,1,0,,,,,,,,,,,,3,5111,三村岳人,24,岡山,50.0,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,5,,,,,,,,,,,,,4,5210,藤井公人,25,福岡,57.0,B1,1.84,,1.6,,1,35.83,11,29.51,7,,,,,,,,,,,,,5,5093,浦野 海,21,福岡,52.0,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,6,,,,,,,,,,,,,6,3784,中島友和,47,佐賀,53.0,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,8,,,,,,,,,,,,
202310212202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,3502,渡邉英児,54,静岡,53.0,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19,,,,,,,,,,,,,,2,4355,小川広大,39,福岡,57.0,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,7,,,,,,,,,,,,,3,4068,幸田智裕,43,静岡,52.0,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.9,1,0,,,,,,,,,,,,4,4960,黒野元基,27,愛知,52.0,A1,6.62,48.0,6.33,50.0,12,44.35,61,27.27,1,2,,,,,,,,,,,,5,4202,浮田圭浩,41,岡山,54.0,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,,,,,,,,,,,,,,6,4416,三宅健太,36,広島,54.0,B1,4.45,22.09,,,64,38.39,48,24.07,,,,,,,,,,,,,
202310212203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,3686,鳥居塚孝,48,群馬,50.0,A2,6.05,42.74,6.55,55.17,10,43.4,24,28.16,,,,,,,,,,,,,,2,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,9,,,,,,,,,,,,,3,4371,西山貴浩,36,福岡,53.0,A1,6.95,40.44,7.84,50.98,35,23.6,13,27.93,1,2,,,,,,,,,,,,4,4995,田邉亮蔵,32,東京,56.0,B1,4.14,21.62,,,25,48.57,67,40.18,1,1,,,,,,,,,,,,5,4152,深水慎一,43,東京,54.0,A2,4.84,25.53,,,45,33.63,31,31.25,1,0,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,49.0,B2,2.44,,1.64,,53,35.24,43,33.9,8,,,,,,,,,,,,
202310212204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4848,仲谷颯仁,29,福岡,53.0,A1,6.79,52.76,6.77,50.7,58,27.1,12,40.0,1,0,,,,,,,,,,,,2,4383,竹田吉行,38,徳島,52.0,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,,,,,,,,,,,,,,3,3853,岩崎正哉,51,福岡,55.0,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91,9,,,,,,,,,,,,,4,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,8,,,,,,,,,,,,,5,4254,川島圭司,40,滋賀,52.0,A2,5.5,31.09,6.12,46.15,44,24.79,36,22.64,1,1,,,,,,,,,,,,6,5268,山本幸也,22,福岡,58.0,B2,1.59,1.32,1.2,,6,38.53,23,33.98,,,,,,,,,,,,,
202310212205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,3876,中辻崇人,46,福岡,52.0,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36,1,2,,,,,,,,,,,,2,5111,三村岳人,24,岡山,50.0,B1,5.3,34.15,3.52,21.21,42,20.34,46,36.36,1,,,,,,,,,,,,,3,4253,西川真人,40,滋賀,58.0,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,9,,,,,,,,,,,,,4,4094,中島真二,42,福岡,53.0,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86,,,,,,,,,,,,,,5,3563,堤 昇,53,静岡,53.0,A2,5.49,36.23,,,38,34.21,66,23.64,1,1,,,,,,,,,,,,6,4485,楠原正剛,37,福岡,55.0,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25,,,,,,,,,,,,,
202310212206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,6R,予選,1800,10:57,1,4144,石塚久也,42,埼玉,52.0,B1,5.86,40.0,,,63,34.19,53,27.35,,,,,,,,,,,,,,2,3158,島川光男,58,広島,53.0,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18,1,0,,,,,,,,,,,,3,5093,浦野 海,21,福岡,52.0,B1,5.19,29.63,4.74,26.85,60,25.0,17,23.64,1,,,,,,,,,,,,,4,3874,山本寛久,47,岡山,52.0,A1,6.72,50.0,7.87,70.97,40,30.17,16,32.04,1,2,,,,,,,,,,,,5,5240,高橋龍治,23,福岡,55.0,B2,2.17,2.0,1.4,,49,28.57,33,44.34,,,,,,,,,,,,,,6,3828,明石正之,50,兵庫,52.0,A2,5.62,35.87,6.0,60.0,13,28.18,27,47.71,1,1,,,,,,,,,,,
202310212207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,4355,小川広大,39,福岡,57.0,B1,3.66,15.0,4.22,24.07,3,29.0,63,29.66,2,,,,,,,,,,,,,2,4231,鈴木裕隆,40,愛知,59.0,B1,4.45,23.33,3.88,,55,25.0,29,29.41,,,,,,,,,,,,,,3,4006,小野勇作,45,佐賀,50.0,B1,5.44,34.65,6.01,40.0,20,51.64,26,41.74,,,,,,,,,,,,,,4,5025,粟田 祥,28,徳島,58.0,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74,,,,,,,,,,,,,,5,4735,角山雄哉,32,兵庫,53.0,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92,,,,,,,,,,,,,,6,5210,藤井公人,25,福岡,57.0,B1,1.84,,1.6,,1,35.83,11,29.51,1,,,,,,,,,,,,
202310212208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,8R,予選,1800,12:01,1,4495,森晋太郎,36,福岡,54.0,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,4,,,,,,,,,,,,,2,3918,深井利寿,49,滋賀,51.0,A1,6.01,41.79,6.2,40.0,30,36.36,54,41.88,,,,,,,,,,,,,,3,3784,中島友和,47,佐賀,53.0,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,1,,,,,,,,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.0,1,2,,,,,,,,,,,,5,5239,上野俊樹,23,福岡,49.0,B2,2.44,,1.64,,53,35.24,43,33.9,3,,,,,,,,,,,,,6,4128,川口貴久,43,東京,55.0,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17,,,,,,,,,,,,,
202310212209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2023-10-21,ボートレース芦屋,9R,予選特賞,1800,12:33,1,4278,藤岡俊介,40,兵庫,51.0,A1,6.97,58.26,7.0,33.33,24,37.62,52,39.62,1,2,,,,,,,,,,,,2,4253,西川真人,40,滋賀,58.0,B1,4.67,26.12,4.44,18.52,36,37.4,62,43.1,5,,,,,,,,,,,,,3,4887,富澤祐作,36,群馬,56.0,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,,,,,,,,,,,,,,4,3853,岩崎正哉,51,福岡,55.0,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91,4,,,,,,,,,,,,,5,3731,高濱芳久,50,広島,51.0,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,3,,,,,,,,,,,,,6,3589,西村 勝,50,埼玉,55.0,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17,,,,,,,,,,,,,
