レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607132309,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/07/13,唐津,09R,からっキー特,1800,曇り,南,3,3,,4,750,4,430,5,720,4-5,4320,14,4-5,2520,10,4-5,560,8,4-6,1000,15,5-6,830,13,4-5-6,17530,51,4-5-6,4500,17,1,4,3224,栗 山 繁 洋,61,42,6.86,4,0.18,111.2,2,5,3452,吉 田 徳 夫,57,80,6.9,5,0.16,112.5,3,6,3443,森 秋 光,67,61,6.8,6,0.19,112.9,4,2,3319,山 崎 義 明,29,59,6.84,2,0.19,114.1,5,1,3313,本 吉 正 樹,32,65,6.82,1,0.24,115.6,6,3,3187,篠 原 俊 夫,14,73,6.91,3,0.23,115.7
201607132310,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/07/13,唐津,10R,選抜戦,1800,雨,南西,3,3,まくり,4,450,4,170,6,1310,4-6,3400,11,4-6,2470,9,4-6,610,10,4-5,450,8,5-6,740,12,4-6-5,11100,39,4-5-6,1930,8,1,4,4308,河 村 了,28,74,6.79,4,0.11,110.5,2,6,4409,坂 元 浩 仁,68,84,6.83,6,0.1,111.1,3,5,3909,佐々木 康 幸,41,43,6.85,5,0.1,112.8,4,1,3439,大 平 誉史明,63,45,6.74,1,0.19,114.1,5,2,4299,中 島 浩 哉,37,76,6.83,2,0.21,115.5,6,3,4084,杉 山 正 樹,48,70,6.85,3,0.3,117.3
201607132311,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/07/13,唐津,11R,選抜戦,1800,曇り,南,3,2,逃げ,1,150,1,110,6,230,1-6,1920,5,1-6,1340,6,1-6,330,5,1-4,180,3,4-6,560,9,1-6-4,6670,20,1-4-6,1180,4,1,1,4305,金 子 拓 矢,54,52,6.79,1,0.23,109.8,2,6,4469,土 山 卓 也,69,63,6.91,6,0.27,111.7,3,4,3805,高 橋 英 之,40,54,6.86,4,0.21,113.3,4,3,3833,中 辻 博 訓,56,85,6.82,3,0.3,115.0,5,2,4218,吉 川 喜 継,26,40,6.83,2,0.32,115.6,6,5,3448,高 山 秀 雄,42,71,6.83,5,0.29,116.8
201607132312,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2016/07/13,唐津,12R,優勝戦,1800,曇り,南西,4,3,逃げ,1,120,1,100,5,160,1-5,740,3,1-5,630,3,1-5,240,3,1-4,160,1,4-5,400,9,1-5-4,2170,8,1-4-5,500,2,1,1,4073,大 橋 純一郎,70,50,6.74,1,0.1,110.0,2,5,3522,長 溝 一 生,18,58,6.74,4,0.18,111.8,3,4,4086,寺 本 重 宣,34,47,6.75,3,0.12,111.9,4,6,4230,濱 崎 直 矢,60,35,6.81,5,0.18,113.4,5,2,4709,岡 村 将 也,16,66,6.73,2,0.19,115.3,6,3,4270,岸 本 雄 貴,20,38,6.73,6,0.16,115.6
201607132201,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,01R,予選,1800,雨,南,3,3,まくり,3,280,3,750,,,3-4,3930,14,3-4,3360,10,3-4,500,7,3-5,340,4,4-5,1130,12,3-4-5,11530,43,3-4-5,1420,6,1,3,4487,三 原 司,40,157,6.98,3,0.28,111.0,2,4,4698,高 山 隆 成,28,131,6.92,5,0.35,113.2,3,5,4301,関 裕 也,22,146,6.96,4,0.26,114.4,4,6,4632,長 尾 京志郎,18,155,6.98,6,0.27,115.3,5,1,4037,別 府 正 幸,69,153,6.99,1,0.24,,6,2,4355,小 川 広 大,38,141,6.96,2,0.26,
201607132202,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,02R,予選,1800,雨,南,2,2,差し,3,1120,2,110,,,3-2,2720,10,2-3,600,4,2-3,130,2,3-4,380,6,2-4,110,1,3-2-4,6360,22,2-3-4,970,4,1,3,4638,小 林 遼 太,26,149,6.87,3,0.13,110.4,2,2,4330,奈 須 啓 太,20,152,6.88,2,0.14,112.5,3,4,4551,三 川 昂 暁,51,156,6.9,4,0.13,113.4,4,6,4495,森 晋太郎,60,129,6.92,6,0.22,114.7,5,1,4094,中 島 真 二,37,161,6.82,1,0.22,,6,5,4768,田 代 元 気,43,166,6.97,5,0.42,
201607132203,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,03R,予選,1800,雨,南,2,2,,4,900,3,220,,,4-3,7630,16,3-4,720,3,3-4,560,8,2-4,560,8,2-3,110,1,4-3-2,14740,43,2-3-4,1040,3,1,4,4252,松 下 哲 也,41,160,6.88,4,0.17,111.2,2,3,4544,松 田 大志郎,61,167,6.88,3,0.16,112.0,3,2,4136,江 夏 満,59,140,6.84,2,0.17,114.1,4,6,4155,長 野 壮志郎,36,151,6.88,6,0.19,114.5,5,1,4463,三 苫 晃 幸,21,143,6.83,1,0.14,,6,5,4232,笠 雅 雄,53,164,6.91,5,0.2,
201607132204,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,04R,予選,1800,曇り,南,3,3,差し,2,300,2,180,1,160,2-1,790,5,1-2,300,2,1-2,160,2,2-5,340,7,1-5,290,5,2-1-5,4710,16,1-2-5,1350,5,1,2,4148,枝 尾 賢,75,127,6.85,2,0.13,110.0,2,1,4363,大 野 芳 顕,72,138,6.86,1,0.13,111.3,3,5,4046,谷 村 啓 司,54,163,6.86,5,0.01,113.1,4,4,4566,塩 田 北 斗,29,125,6.87,4,0.13,114.3,5,6,4749,山 口 貢 輝,24,144,6.93,6,0.02,,6,3,4212,宮 地 孝四朗,35,135,6.96,3,0.26,
201607132205,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,05R,予選,1800,曇り,南,3,3,逃げ,1,280,1,190,5,230,1-5,690,2,1-5,520,3,1-5,220,4,1-3,290,6,3-5,210,2,1-5-3,1840,3,1-3-5,570,2,1,1,4121,富 永 修 一,25,134,6.89,1,0.05,110.0,2,5,4451,松 崎 祐太郎,71,136,6.9,5,0.22,111.4,3,3,4413,水 摩 敦,44,147,6.99,3,0.1,113.6,4,2,4195,前 川 守 嗣,52,126,6.94,2,0.15,114.5,5,4,4037,別 府 正 幸,69,153,6.95,4,0.25,,6,6,4157,田 崎 豊,27,168,6.91,6,0.24,
201607132206,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,06R,予選,1800,晴,南,2,2,,4,670,特払い,70,,,4-6,11250,20,4-6,5760,13,4-6,820,11,1-4,230,2,1-6,370,6,4-6-1,11260,31,1-4-6,1000,6,1,4,4640,山ノ内 雅 人,42,124,6.95,4,0.13,110.3,2,6,4551,三 川 昂 暁,51,156,6.93,6,0.22,111.9,3,1,4189,川 上 剛,19,139,6.89,1,0.14,113.3,4,2,4657,江 崎 一 雄,67,154,6.9,2,0.18,114.5,5,3,4301,関 裕 也,22,146,6.98,3,0.23,,6,5,4729,佐 藤 謙史朗,74,158,6.88,5,0.21,
201607132207,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,07R,予選,1800,曇り,南,3,3,逃げ,1,100,1,100,4,180,1-4,760,4,1-4,820,4,1-4,190,2,1-2,160,1,2-4,360,8,1-4-2,2010,9,1-2-4,810,5,1,1,4504,前 田 将 太,70,130,6.86,1,0.23,110.8,2,4,4094,中 島 真 二,37,161,6.83,4,0.18,111.8,3,2,4151,下 河 誉 史,30,145,6.9,2,0.19,113.6,4,3,4336,松 田 竜 馬,55,142,6.95,3,0.24,115.2,5,6,4232,笠 雅 雄,53,164,6.96,6,0.25,,6,5,4403,木 下 大 將,58,150,6.96,5,0.19,
201607132208,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,08R,予選,1800,曇り,南,3,3,差し,2,460,2,400,6,660,2-6,6410,18,2-6,4120,11,2-6,320,6,2-3,170,2,3-6,180,3,2-6-3,14020,38,2-3-6,800,5,1,2,4463,三 苫 晃 幸,21,143,6.95,3,0.17,110.6,2,6,4046,谷 村 啓 司,54,163,6.89,6,0.27,111.5,3,3,4371,西 山 貴 浩,45,137,6.95,1,0.09,112.6,4,1,4698,高 山 隆 成,28,131,6.91,2,0.06,114.1,5,4,3825,宮 嵜 隆太郎,57,132,6.97,4,0.19,,6,5,4616,小 川 真 人,56,133,6.93,5,0.38,
201607132209,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,09R,予選,1800,曇り,南西,3,3,まくり,4,420,4,220,6,820,4-6,2770,10,4-6,2520,11,4-6,750,10,1-4,300,5,1-6,300,5,4-6-1,9570,39,1-4-6,940,3,1,4,4363,大 野 芳 顕,72,138,6.87,4,0.19,110.8,2,6,4287,今 井 貴 士,23,165,6.97,6,0.18,111.6,3,1,4413,水 摩 敦,44,147,6.99,1,0.21,113.2,4,5,4485,楠 原 正 剛,68,148,6.89,5,0.21,113.5,5,2,4638,小 林 遼 太,26,149,6.91,2,0.26,,6,3,4060,島 田 一 生,73,159,6.92,3,0.27,
201607132210,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,10R,特賞,1800,曇り,南西,3,3,,1,140,1,210,,,1-5,1360,6,1-5,1270,5,1-5,370,6,1-2,170,2,2-5,1880,13,1-5-2,5570,19,1-2-5,1480,8,1,1,4136,江 夏 満,59,140,6.86,1,0.22,113.5,2,5,4495,森 晋太郎,60,129,6.98,5,0.1,117.1,3,2,4368,山 口 隆 史,39,128,6.87,2,0.25,119.9,4,6,4402,乙 藤 智 史,11,162,6.96,6,0.11,123.9,5,4,4657,江 崎 一 雄,67,154,7.0,4,0.14,,,,,,,,,,,
201607132211,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,11R,特選,1800,曇り,南,3,3,差し,3,720,3,100,1,100,3-1,2180,7,1-3,470,2,1-3,150,1,3-4,200,2,1-4,200,4,3-1-4,6100,21,1-3-4,390,1,1,3,4155,長 野 壮志郎,36,151,6.96,3,0.14,110.5,2,1,4148,枝 尾 賢,75,127,6.89,1,0.14,111.9,3,4,4330,奈 須 啓 太,20,152,6.94,4,0.12,112.7,4,5,4640,山ノ内 雅 人,42,124,7.0,5,0.1,113.1,5,2,4121,富 永 修 一,25,134,6.97,2,0.07,,6,6,4336,松 田 竜 馬,55,142,6.95,6,0.18,
201607132212,県内選手選抜・山笠特選レース,第1日,2016/07/13,福岡,12R,ファン選抜,1800,曇り,南西,3,3,逃げ,1,220,1,110,2,100,1-2,500,2,1-2,470,2,1-2,190,1,1-3,250,5,2-3,310,6,1-2-3,1400,1,1-2-3,470,1,1,1,4371,西 山 貴 浩,45,137,6.93,1,0.11,117.6,2,2,4189,川 上 剛,19,139,6.91,2,0.14,120.9,3,3,4504,前 田 将 太,70,130,6.88,3,0.2,121.8,4,6,4566,塩 田 北 斗,29,125,6.92,6,0.14,123.0,5,5,4544,松 田 大志郎,61,167,6.9,5,0.16,,,,,,,,,,,
