レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607012411,ボートボーイカップ,第3日,2016/07/01,大村,11R,夕やけ特選,1800,曇り,南,3,2,差し,4,1580,4,1320,5,1030,4-5,6760,16,4-5,4140,11,4-5,1250,11,1-4,290,3,1-5,410,6,4-5-1,30700,59,1-4-5,1830,6,1,4,3326,生 方 厚 成,67,65,6.89,4,0.06,111.0,2,5,4302,西 野 翔 太,30,63,6.84,5,,111.9,3,1,3919,村 上 純,45,39,6.95,1,0.09,112.8,4,3,3887,鎌 田 義,50,64,6.92,3,0.15,115.1,5,2,4231,鈴 木 裕 隆,20,21,6.9,2,0.14,,6,6,4463,三 苫 晃 幸,28,71,6.85,6,0.06,
201607012412,ボートボーイカップ,第3日,2016/07/01,大村,12R,カステラ特選,1800,曇り,南,3,2,,3,550,3,450,5,370,3-5,5050,12,3-5,5350,11,3-5,700,7,3-6,1560,13,5-6,2010,15,3-5-6,37230,69,3-5-6,13100,17,1,3,3331,新 美 恵 一,62,32,6.88,3,0.11,111.5,2,5,3284,渡 邊 伸太郎,40,55,6.87,4,0.07,112.1,3,6,3454,井 川 大 作,37,72,6.83,6,0.11,114.1,4,4,4361,柳 生 泰 二,25,59,6.88,5,0.08,115.0,5,1,3952,中 澤 和 志,72,22,6.98,1,0.11,,6,2,4301,関 裕 也,56,38,7.02,2,0.21,
201607012301,サマーモーニングバトル,第6日,2016/07/01,唐津,01R,一般,1800,晴,南西,5,5,逃げ,1,140,1,140,4,180,1-4,340,2,1-4,220,1,1-4,120,1,1-3,220,4,3-4,300,6,1-4-3,1010,4,1-3-4,410,3,1,1,2878,富 山 弘 幸,33,90,6.72,1,0.2,111.4,2,4,3974,深 山 祐 二,16,83,6.78,4,0.21,112.2,3,3,4007,榮 田 将 彦,28,80,6.75,3,0.23,113.6,4,2,4164,岩 永 節 也,63,61,6.7,2,0.21,115.1,5,6,4931,木 谷 賢 太,64,53,6.75,6,0.41,115.3,6,5,3594,塚 原 武 之,27,77,6.76,5,0.26,116.1
201607012302,サマーモーニングバトル,第6日,2016/07/01,唐津,02R,一般,1800,晴,南西,6,5,まくり,2,180,2,140,3,240,2-3,710,3,2-3,550,2,2-3,150,1,2-4,240,4,3-4,580,9,2-3-4,3060,11,2-3-4,1490,5,1,2,3995,重 野 哲 之,32,48,6.76,2,0.25,110.6,2,3,4495,森 晋太郎,54,71,6.75,3,0.2,112.5,3,4,4776,竹 田 和 哉,19,68,6.78,4,0.24,114.6,4,6,3989,熊 本 英 一,61,70,6.76,6,0.29,115.4,5,5,3695,安 東 将,15,75,6.77,5,0.31,115.9,6,1,4222,山 口 高 志,30,37,6.76,1,0.34,116.8
201607012303,サマーモーニングバトル,第6日,2016/07/01,唐津,03R,一般,1800,晴,南西,6,6,まくり,3,190,3,130,1,120,3-1,430,1,1-3,280,1,1-3,150,1,3-5,190,3,1-5,260,6,3-1-5,1950,6,1-3-5,560,3,1,3,3955,眞 田 英 二,39,67,6.8,3,0.3,111.5,2,1,3696,白 井 友 晴,35,35,6.77,1,0.25,112.5,3,5,4293,鈴 木 智 啓,34,39,6.83,5,0.25,113.4,4,2,3718,伊 達 正 利,24,31,6.8,2,0.29,115.4,5,4,2887,大 井 崇 夫,70,69,6.8,4,0.26,116.5,6,6,4890,石 川 諒,55,43,6.78,6,0.28,117.7
201607012304,サマーモーニングバトル,第6日,2016/07/01,唐津,04R,一般,1800,晴,南,6,5,逃げ,1,130,1,200,4,210,1-4,610,3,1-4,420,3,1-4,170,3,1-2,120,1,2-4,250,5,1-4-2,1460,4,1-2-4,260,1,1,1,3703,鳥 飼 眞,65,32,6.69,1,0.24,112.1,2,4,3161,古 場 輝 義,49,62,6.74,3,0.32,112.8,3,2,3809,吉 田 光,21,44,6.73,2,0.25,113.7,4,5,4253,西 川 真 人,59,79,6.75,4,0.36,114.6,5,3,3793,高 橋 真 吾,17,73,6.78,6,0.4,116.9,6,6,3108,松 本 真 吾,57,60,6.74,5,0.51,117.5
201607012305,サマーモーニングバトル,第6日,2016/07/01,唐津,05R,一般,1800,晴,南,5,5,差し,4,590,4,100,3,100,4-3,1520,8,3-4,900,4,3-4,220,4,1-4,130,1,1-3,150,2,4-3-1,4320,17,1-3-4,360,1,1,4,3462,竹 上 真 司,29,72,6.79,4,0.09,110.5,2,3,3533,佐 川 正 道,18,87,6.74,3,0.11,112.3,3,1,3519,冨 田 秀 幸,11,50,6.76,1,0.15,113.6,4,6,3771,折 下 寛 法,62,74,6.79,5,0.08,113.8,5,5,4931,木 谷 賢 太,64,53,6.76,6,0.08,116.2,6,2,3928,林 恵 祐,56,47,6.77,2,0.21,119.4
201607012306,サマーモーニングバトル,第6日,2016/07/01,唐津,06R,一般,1800,晴,南,4,4,差し,2,300,2,110,1,110,2-1,550,2,1-2,200,1,1-2,110,1,2-5,210,4,1-5,180,2,2-1-5,1190,3,1-2-5,290,2,1,2,3558,山 本 浩 次,67,81,6.79,2,0.06,111.5,2,1,4593,小 坂 宗 司,20,56,6.77,1,0.01,112.5,3,5,4112,大久保 信一郎,58,65,6.82,5,0.08,113.4,4,6,4495,森 晋太郎,54,71,6.8,6,0.11,115.1,5,3,4708,半 田 尚 也,14,85,6.86,3,0.05,116.1,6,4,4222,山 口 高 志,30,37,6.85,4,0.08,116.8
201607012307,サマーモーニングバトル,第6日,2016/07/01,唐津,07R,一般  進入固定,1800,晴,南,5,5,まくり,4,290,4,250,3,570,4-3,2450,11,3-4,1920,6,3-4,380,5,4-6,700,10,3-6,1470,13,4-3-6,18680,55,3-4-6,4490,16,1,4,4007,榮 田 将 彦,28,80,6.74,4,0.21,110.6,2,3,3989,熊 本 英 一,61,70,6.81,3,0.46,112.2,3,6,4835,橋 本 明,45,82,6.76,6,0.24,113.7,4,1,3729,松 田 英 数,12,78,6.81,1,0.22,113.9,5,2,2887,大 井 崇 夫,70,69,6.8,2,0.67,115.2,6,5,3891,谷 口 健 一,37,34,6.81,5,0.19,117.4
201607012308,サマーモーニングバトル,第6日,2016/07/01,唐津,08R,一般,1800,晴,南,6,6,逃げ,1,410,1,100,6,540,1-6,3190,11,1-6,2860,9,1-6,690,12,1-4,130,1,4-6,320,6,1-6-4,6830,25,1-4-6,880,4,1,1,3600,玄 馬 徹,42,58,6.78,1,0.17,120.5,2,6,4776,竹 田 和 哉,19,68,6.83,5,0.16,124.4,3,4,2878,富 山 弘 幸,33,90,6.81,4,0.16,126.5,4,5,3793,高 橋 真 吾,17,73,6.92,6,0.21,130.7,5,2,4285,伴 将 典,26,89,6.8,2,0.32,137.3,,,,,,,,,,
201607012309,サマーモーニングバトル,第6日,2016/07/01,唐津,09R,からっキー特,1800,晴,南,6,6,差し,2,250,2,110,1,100,2-1,560,1,1-2,340,1,1-2,130,1,2-4,230,4,1-4,300,5,2-1-4,2300,5,1-2-4,500,2,1,2,3771,折 下 寛 法,62,74,6.77,2,0.2,111.7,2,1,4253,西 川 真 人,59,79,6.81,1,0.29,113.0,3,4,3718,伊 達 正 利,24,31,6.79,4,0.21,114.6,4,5,3955,眞 田 英 二,39,67,6.8,5,0.23,115.1,5,3,3974,深 山 祐 二,16,63,6.81,3,0.23,116.1,6,6,4164,岩 永 節 也,63,61,6.71,6,0.28,117.5
201607012310,サマーモーニングバトル,第6日,2016/07/01,唐津,10R,選抜戦,1800,晴,南,5,5,逃げ,1,130,1,110,3,250,1-3,430,2,1-3,360,1,1-3,220,3,1-4,140,1,3-4,380,8,1-3-4,1420,5,1-3-4,550,3,1,1,3558,山 本 浩 次,67,81,6.76,1,0.2,111.7,2,3,4593,小 坂 宗 司,20,56,6.81,3,0.21,113.1,3,4,3533,佐 川 正 道,18,87,6.79,4,0.16,114.4,4,2,4293,鈴 木 智 啓,34,39,6.74,2,0.23,115.5,5,5,3703,鳥 飼 眞,65,32,6.73,5,0.19,116.5,6,6,3928,林 恵 祐,56,47,6.77,6,0.18,121.4
201607012311,サマーモーニングバトル,第6日,2016/07/01,唐津,11R,選抜戦,1800,雨,南,5,4,逃げ,1,100,1,130,4,390,1-4,460,3,1-4,390,3,1-4,150,2,1-2,120,1,2-4,250,5,1-4-2,1130,5,1-2-4,380,2,1,1,3995,重 野 哲 之,32,48,6.74,1,0.08,110.8,2,4,3809,吉 田 光,21,44,6.72,4,0.07,112.3,3,2,4112,大久保 信一郎,58,65,6.79,2,0.08,113.6,4,5,3696,白 井 友 晴,35,35,6.77,6,0.2,114.2,5,6,3519,冨 田 秀 幸,11,50,6.83,5,0.22,114.3,6,3,3462,竹 上 真 司,29,72,6.76,3,0.11,116.9
201607012312,サマーモーニングバトル,第6日,2016/07/01,唐津,12R,優勝戦,1800,曇り,南西,3,2,まくり,4,1090,4,370,5,1500,4-5,5770,15,4-5,3570,9,4-5,1220,10,2-4,480,7,2-5,1250,11,4-5-2,25950,53,2-4-5,4660,13,1,4,4061,萩 原 秀 人,25,59,6.87,4,0.08,109.4,2,5,4163,山 崎 裕 司,68,86,6.82,5,0.17,111.0,3,2,4388,是 澤 孝 宏,41,84,6.77,3,0.22,113.7,4,1,3966,作 間 章,69,33,6.75,1,0.25,114.0,5,6,3708,岡 部 貴 司,22,66,6.8,6,0.22,115.9,6,3,3849,中 岡 正 彦,40,51,6.83,2,0.19,119.3
201607012001,西日本スポーツ杯,第5日,2016/07/01,若松,01R,一般,1800,曇り,西,3,3,,5,240,5,100,2,270,5-2,850,4,2-5,510,2,2-5,570,4,1-5,360,3,1-2,1150,7,5-2-1,1520,3,1-2-5,260,1,1,5,4290,稲 田 浩 二,20,25,6.85,5,0.13,111.4,2,2,2883,柾 田 敏 行,34,42,6.86,2,0.18,112.7,3,1,4453,永 田 郁 弥,2,71,6.85,1,0.18,114.4,4,6,4855,江 頭 賢 太,6,40,6.86,6,0.16,115.6,5,3,2776,三 谷 征 伸,48,56,6.94,3,0.12,,6,4,4805,今 林 由 喜,18,67,6.82,4,0.07,
201607012002,西日本スポーツ杯,第5日,2016/07/01,若松,02R,一般,1800,雨,西,5,5,逃げ,1,150,1,110,3,120,1-3,480,2,1-3,180,1,1-3,160,1,1-2,280,5,2-3,290,6,1-3-2,2020,9,1-2-3,710,4,1,1,4790,柳 内 敬 太,59,14,6.91,1,0.28,112.1,2,3,3888,山 本 英 志,32,35,6.9,3,0.24,112.3,3,2,3581,加 木 郁,27,37,6.94,2,0.24,114.5,4,4,4196,田 中 太一郎,23,73,6.89,5,0.38,115.4,5,6,3245,池 上 裕 次,24,62,6.98,4,0.26,,6,5,4892,柴 田 直 哉,38,31,6.92,6,0.56,
201607012003,西日本スポーツ杯,第5日,2016/07/01,若松,03R,一般,1800,曇り,西,4,4,,1,240,1,160,2,570,1-2,1240,5,1-2,1240,6,1-2,510,9,1-3,170,1,2-3,390,7,1-2-3,2150,7,1-2-3,670,4,1,1,3998,冨 成 謙 児,46,23,6.79,1,0.14,111.6,2,2,4353,下 出 秀 明,47,54,6.83,2,0.16,112.3,3,3,4108,吉 村 正 明,30,15,6.82,3,0.16,114.0,4,4,3158,島 川 光 男,45,26,6.87,4,0.16,114.3,5,6,4821,妻 鳥 晋 也,26,34,6.82,6,0.18,,6,5,4074,柳 沢 一,44,61,6.9,5,0.16,
201607012004,西日本スポーツ杯,第5日,2016/07/01,若松,04R,一般,1800,曇り,西,2,2,逃げ,1,160,1,110,2,190,1-2,300,1,1-2,300,2,1-2,110,1,1-4,170,2,2-4,200,3,1-2-4,660,1,1-2-4,210,1,1,1,4401,小 林 泰,42,39,6.86,1,0.11,110.0,2,2,3412,鈴 木 博,14,74,6.83,2,0.17,111.4,3,4,4210,松 村 康 太,50,65,6.83,4,0.16,113.6,4,6,4233,亀 山 雅 幸,35,66,6.86,6,0.17,114.1,5,5,4232,笠 雅 雄,56,57,6.83,5,0.15,,6,3,4212,宮 地 孝四朗,1,41,6.89,3,0.23,
201607012005,西日本スポーツ杯,第5日,2016/07/01,若松,05R,一般  進入固定,1800,曇り,東,4,4,,1,170,1,100,2,140,1-2,220,1,1-2,210,1,1-2,100,1,1-4,140,2,2-4,160,3,1-2-4,400,1,1-2-4,190,1,1,1,4378,川 下 晃 司,49,21,6.93,1,0.11,110.6,2,2,3909,佐々木 康 幸,31,59,6.94,2,0.09,111.8,3,4,4318,桑 原 将 光,5,53,6.94,4,0.09,113.1,4,6,4724,吉 田 祐 貴,53,30,6.87,6,0.12,114.8,5,3,3051,山 口 俊 英,29,17,6.97,3,0.05,,6,5,4855,江 頭 賢 太,6,40,6.93,5,0.1,
201607012006,西日本スポーツ杯,第5日,2016/07/01,若松,06R,一般,1800,曇り,東,3,3,逃げ,1,230,1,130,4,100,1-4,410,1,1-4,180,1,1-4,130,1,1-2,140,2,2-4,160,3,1-4-2,780,1,1-2-4,210,1,1,1,3615,横 田 茂,22,18,6.95,1,0.12,110.8,2,4,3555,野 添 貴 裕,55,72,6.91,3,0.11,111.9,3,2,4702,三 浦 敬 太,11,55,6.86,2,0.09,113.9,4,5,3507,藤 井 徹,10,63,6.99,4,0.13,114.5,5,6,3442,宮 武 英 司,15,24,6.95,5,0.14,,6,3,3889,須 藤 隆 雄,21,49,6.96,6,0.2,
201607012007,西日本スポーツ杯,第5日,2016/07/01,若松,07R,一般,1800,曇り,東,2,2,差し,4,190,4,120,1,110,4-1,410,2,1-4,180,1,1-4,120,1,4-6,1070,10,1-6,900,9,4-1-6,5800,20,1-4-6,2390,6,1,4,4236,松 村 敏,8,64,6.92,3,0.05,111.1,2,1,4241,大 串 重 幸,52,32,6.91,1,0.05,113.0,3,6,4635,峰 重 力 也,58,38,6.94,5,0.15,113.8,4,3,3546,中 里 昌 志,39,60,6.94,2,0.07,114.7,5,5,3327,野長瀬 正 孝,9,52,6.91,4,0.14,,6,2,4307,村 上 橋 蔵,41,48,6.96,6,0.15,
201607012008,西日本スポーツ杯,第5日,2016/07/01,若松,08R,一般  進入固定,1800,曇り,西,3,3,逃げ,1,130,1,100,2,110,1-2,190,1,1-2,180,1,1-2,130,1,1-5,230,3,2-5,320,7,1-2-5,590,2,1-2-5,350,2,1,1,3834,細 川 明 人,13,75,6.94,1,0.27,112.5,2,2,3419,栗 原 謙 治,17,20,6.89,2,0.28,113.1,3,5,3945,橋 口 真 樹,43,58,6.88,5,0.32,113.7,4,4,2776,三 谷 征 伸,48,56,6.95,4,0.31,115.8,5,6,4232,笠 雅 雄,56,57,6.85,6,0.33,,6,3,2941,田 嶋 茂,60,50,6.87,3,0.23,
201607012009,西日本スポーツ杯,第5日,2016/07/01,若松,09R,準優勝,1800,曇り,西,4,4,まくり,2,700,2,150,4,150,2-4,2750,8,2-4,1420,4,2-4,270,4,2-5,650,10,4-5,570,8,2-4-5,11100,31,2-4-5,2860,10,1,2,3888,山 本 英 志,32,35,6.84,2,0.08,110.3,2,4,4290,稲 田 浩 二,20,25,6.85,4,0.1,111.4,3,5,4401,小 林 泰,42,39,6.87,5,0.14,113.3,4,3,4378,川 下 晃 司,49,21,6.82,3,0.13,113.8,5,1,4210,松 村 康 太,50,65,6.84,1,0.12,,6,6,3998,冨 成 謙 児,46,23,6.79,6,0.33,
201607012010,西日本スポーツ杯,第5日,2016/07/01,若松,10R,準優勝,1800,曇り,北西,3,3,逃げ,1,140,1,190,3,690,1-3,580,2,1-3,430,2,1-3,230,2,1-4,290,4,3-4,920,10,1-3-4,2330,8,1-3-4,1400,5,1,1,3555,野 添 貴 裕,55,72,6.78,1,0.22,110.8,2,3,4318,桑 原 将 光,5,53,6.83,3,0.2,111.9,3,4,4212,宮 地 孝四朗,1,41,6.87,4,0.22,113.8,4,2,4108,吉 村 正 明,30,15,6.8,2,0.2,114.0,5,5,3615,横 田 茂,22,18,6.86,5,0.2,,6,6,3158,島 川 光 男,45,26,6.84,6,0.2,
201607012011,西日本スポーツ杯,第5日,2016/07/01,若松,11R,準優勝,1800,曇り,西,4,4,逃げ,1,120,1,120,5,350,1-5,1350,6,1-5,1070,5,1-5,920,8,1-3,340,4,3-5,1430,10,1-5-3,4040,16,1-3-5,1110,7,1,1,4236,松 村 敏,8,64,6.79,1,0.19,111.4,2,5,4241,大 串 重 幸,52,32,6.85,5,0.22,112.2,3,3,4702,三 浦 敬 太,11,55,6.75,4,0.2,113.5,4,6,3909,佐々木 康 幸,31,59,6.83,6,0.19,114.8,5,4,3412,鈴 木 博,14,74,6.79,3,0.23,,6,2,4233,亀 山 雅 幸,35,66,6.8,2,0.23,
201607012012,西日本スポーツ杯,第5日,2016/07/01,若松,12R,一般,1800,曇り,西,5,5,差し,5,960,5,310,1,160,5-1,4250,14,1-5,740,4,1-5,230,4,3-5,390,8,1-3,120,1,5-1-3,14580,48,1-3-5,770,3,1,5,4196,田 中 太一郎,23,73,6.83,5,0.33,110.9,2,1,3546,中 里 昌 志,39,60,6.83,1,0.2,111.9,3,3,3327,野長瀬 正 孝,9,52,6.85,3,0.24,113.5,4,6,4074,柳 沢 一,44,61,6.92,6,0.36,114.0,5,2,3051,山 口 俊 英,29,17,6.8,2,0.18,,6,4,3442,宮 武 英 司,15,24,6.9,4,0.29,
201607011701,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016/07/01,宮島,01R,ファーストＢ,1800,晴,南,1,1,まくり,4,450,4,120,1,110,4-1,1910,6,1-4,550,2,1-4,280,2,4-5,1100,12,1-5,320,4,4-1-5,8830,28,1-4-5,2470,8,1,4,4683,向井田 直 弥,29,37,6.68,4,0.12,111.1,2,1,3121,占 部 彰 二,40,30,6.69,1,0.15,112.9,3,5,3620,信 濃 由 行,35,56,6.69,5,0.18,114.2,4,6,4367,山 口 修 路,39,28,6.72,6,0.2,115.2,5,2,4215,吉 島 祥 之,68,52,6.65,2,0.2,116.3,6,3,3601,田 村 勇 一,15,22,6.71,3,0.26,123.9
