レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607122311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/07/12,唐津,11R,準優勝戦,1800,晴,南,6,5,差し,2,1200,2,240,1,110,2-1,1270,5,1-2,280,1,1-2,160,1,2-4,240,4,1-4,160,2,2-1-4,3450,13,1-2-4,430,1,1,2,4709,岡 村 将 也,16,66,6.75,2,0.21,111.2,2,1,3522,長 溝 一 生,18,58,6.77,1,0.22,112.7,3,4,4305,金 子 拓 矢,54,52,6.81,4,0.2,114.3,4,6,4218,吉 川 喜 継,26,40,6.85,6,0.23,114.7,5,3,3805,高 橋 英 之,40,54,6.86,3,0.19,115.5,6,5,4409,坂 元 浩 仁,68,88,6.92,5,0.18,116.1
201607122312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2016/07/12,唐津,12R,準優勝戦,1800,晴,南,7,7,逃げ,1,110,1,130,6,470,1-6,3090,9,1-6,2050,6,1-6,650,8,1-4,770,9,4-6,1260,14,1-6-4,17790,41,1-4-6,7200,12,1,1,4073,大 橋 純一郎,70,50,6.79,1,0.16,111.5,2,6,4230,濱 崎 直 矢,60,35,6.87,5,0.19,112.9,3,4,4299,中 島 浩 哉,37,76,6.84,6,0.12,114.2,4,2,4084,杉 山 正 樹,48,70,6.8,2,0.16,114.7,5,3,4308,河 村 了,28,74,6.75,3,0.09,115.3,6,5,4469,土 山 卓 也,69,63,6.84,4,0.18,116.9
201607121501,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,01R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,350,1-5,1320,5,1-5,610,3,1-5,260,4,1-2,170,2,2-5,690,10,1-5-2,3620,15,1-2-5,1290,8,1,1,3837,秋 山 広 一,44,23,6.98,1,0.19,112.5,2,5,4726,島 田 なぎさ,2,19,6.88,5,0.21,112.9,3,2,3122,高 山 哲 也,48,13,7.06,2,0.25,115.3,4,3,3974,深 山 祐 二,32,1,6.96,3,0.31,126.3,,,,,,,,,,,,,,,,,,,,
201607121502,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,02R,予選,1800,曇り,北西,2,2,まくり,4,550,4,210,2,110,4-2,2090,9,2-4,970,3,2-4,200,2,4-5,380,6,2-5,320,5,4-2-5,5220,20,2-4-5,920,5,1,4,3404,矢 崎 誠 一,13,46,6.93,4,0.15,112.1,2,2,2887,大 井 崇 夫,52,18,6.94,2,0.25,113.4,3,5,3334,角 ひとみ,40,43,6.99,5,0.27,115.8,4,3,3729,松 田 英 数,21,10,6.99,3,0.27,116.9,5,6,3480,金 子 建 二,16,30,7.02,6,0.27,117.4,6,1,4277,金 田 大 輔,18,32,6.96,1,0.17,119.7
201607121503,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,03R,予選,1800,曇り,北西,2,2,まくり,4,320,4,150,6,290,4-6,600,1,4-6,410,1,4-6,160,1,1-4,230,5,1-6,170,3,4-6-1,1750,3,1-4-6,470,2,1,4,4179,広 次 修,57,4,6.81,4,0.11,111.2,2,6,3577,向 所 浩 二,33,35,6.82,5,0.11,113.1,3,1,3883,山 根 大 樹,6,15,6.94,1,0.19,114.9,4,3,4405,南 野 利 騰,59,24,6.95,3,0.17,116.5,5,5,4938,小 芦 るり華,53,8,6.88,6,0.09,117.8,6,2,3509,道 上 千 夏,17,9,6.91,2,0.31,119.2
201607121504,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,04R,予選,1800,曇り,北東,1,1,差し,6,290,6,240,1,190,6-1,1020,4,1-6,370,1,1-6,150,2,4-6,140,1,1-4,200,3,6-1-4,1940,4,1-4-6,270,1,1,6,3436,柏 野 幸 二,47,29,6.91,4,0.19,112.0,2,1,3928,林 恵 祐,43,12,6.94,1,0.21,114.4,3,4,3578,塩 田 雄 一,8,41,6.91,2,0.26,115.0,4,5,4111,奥 田 誠,63,36,7.06,3,0.19,116.2,5,3,4107,吉 村 茂 樹,11,2,6.92,6,0.41,117.7,6,2,3989,熊 本 英 一,51,45,6.96,5,0.31,118.4
201607121505,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,05R,予選,1800,曇り,北,2,2,差し,2,1000,2,580,4,440,2-4,5840,12,2-4,1810,5,2-4,320,4,2-5,1380,10,4-5,760,9,2-4-5,44200,65,2-4-5,5540,13,1,2,3462,竹 上 真 司,66,21,6.97,3,0.17,111.9,2,4,4015,前 野 竜 一,34,26,6.91,4,0.21,112.8,3,5,4683,向井田 直 弥,31,37,6.9,5,0.21,114.3,4,1,4209,藤 田 竜 弘,60,7,6.8,2,0.12,115.1,5,6,3575,田野邊 秀 樹,19,11,7.03,6,0.23,116.6,6,3,4492,本 多 宏 和,35,28,6.9,1,0.18,117.4
201607121506,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,06R,予選,1800,曇り,北,1,1,差し,3,180,3,120,2,100,3-2,400,2,2-3,140,1,2-3,100,1,3-6,210,3,2-6,290,5,3-2-6,840,1,2-3-6,310,1,1,3,3489,大 場 敏,3,44,6.84,3,0.16,111.2,2,2,4281,大 澤 大 夢,25,40,6.95,2,0.17,113.0,3,6,3890,小 宮 淳 史,56,22,6.93,6,0.12,114.7,4,4,4020,川 上 清 人,4,3,6.86,4,0.17,116.3,5,1,3817,森 脇 まどか,10,27,6.96,1,0.31,118.1,6,5,4479,矢 野 真梨菜,12,16,6.9,5,0.14,119.1
201607121507,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,07R,予選,1800,曇り,北,1,1,,3,280,3,110,2,120,3-2,1580,6,2-3,170,1,2-3,130,1,3-5,280,7,2-5,160,2,3-2-5,2350,8,2-3-5,250,1,1,3,4102,益 田 啓 司,37,6,6.93,3,0.09,112.1,2,2,3795,金 子 龍 介,24,17,6.9,2,0.12,112.8,3,5,4179,広 次 修,57,4,6.76,5,0.19,113.3,4,1,3455,谷 本 幸 司,14,39,6.95,1,0.11,115.5,5,4,4726,島 田 なぎさ,2,19,6.83,4,0.2,117.0,6,6,3729,松 田 英 数,21,10,6.92,6,0.37,118.4
201607121508,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,08R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,110,2,110,1-2,160,1,1-2,130,1,1-2,100,1,1-3,240,5,2-3,240,4,1-2-3,410,2,1-2-3,300,2,1,1,3265,今 村 暢 孝,64,33,6.9,1,0.07,110.7,2,2,4083,福 島 勇 樹,29,38,6.89,2,0.08,112.8,3,3,3122,高 山 哲 也,48,13,6.92,3,0.08,114.4,4,4,3802,森 岡 真 希,50,31,6.97,4,0.1,115.1,5,5,4107,吉 村 茂 樹,11,2,6.97,5,0.14,116.9,6,6,4938,小 芦 るり華,53,8,6.88,6,0.12,118.4
201607121509,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,09R,予選,1800,曇り,南西,1,1,差し,4,590,4,360,6,520,4-6,2480,9,4-6,2070,8,4-6,440,9,1-4,230,2,1-6,340,5,4-6-1,8300,28,1-4-6,710,4,1,4,3566,川 添 英 正,27,20,6.92,4,0.23,111.9,2,6,4111,奥 田 誠,63,36,6.97,5,0.18,113.0,3,1,3462,竹 上 真 司,66,21,6.94,1,0.19,114.1,4,2,4131,原 豊 土,49,25,6.91,2,0.2,114.9,5,3,2887,大 井 崇 夫,52,18,6.92,3,0.18,117.5,,,,,,,,,,
201607121510,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,10R,予選特賞,1800,曇り,南西,2,2,まくり,4,590,4,180,1,100,4-1,1020,5,1-4,300,1,1-4,140,1,3-4,230,4,1-3,150,2,4-1-3,6390,27,1-3-4,570,3,1,4,3837,秋 山 広 一,44,23,7.01,4,0.18,111.8,2,1,4281,大 澤 大 夢,25,40,6.88,1,0.27,113.1,3,3,3474,松 瀬 弘 美,38,14,6.88,3,0.18,113.2,4,5,4492,本 多 宏 和,35,47,6.89,5,0.15,115.7,5,6,3404,矢 崎 誠 一,13,46,6.81,6,0.23,117.1,6,2,3928,林 恵 祐,43,12,6.92,2,0.32,117.9
201607121511,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,11R,予選選抜,1800,曇り,南西,1,1,差し,2,390,2,100,1,100,2-1,1080,3,1-2,210,1,1-2,150,1,2-6,510,8,1-6,530,9,2-1-6,4200,13,1-2-6,1150,5,1,2,4209,藤 田 竜 弘,60,7,6.82,2,0.14,112.2,2,1,4102,益 田 啓 司,37,6,6.95,1,0.12,113.2,3,6,4405,南 野 利 騰,59,24,6.92,6,0.11,114.9,4,5,3578,塩 田 雄 一,8,41,6.93,5,0.16,115.0,5,3,3334,角 ひとみ,40,43,6.95,3,0.19,115.6,6,4,3890,小 宮 淳 史,56,22,6.99,4,0.2,118.5
201607121512,サッポロビールカップ２０１６,第1日,2016/07/12,丸亀,12R,ドリーム,1800,曇り,西,1,1,差し,4,360,4,150,1,100,4-1,1070,4,1-4,330,1,1-4,150,1,2-4,250,5,1-2,170,2,4-1-2,3510,12,1-2-4,410,1,1,4,3436,柏 野 幸 二,47,29,6.93,4,0.15,111.6,2,1,3795,金 子 龍 介,24,17,6.96,1,0.15,112.7,3,2,3265,今 村 暢 孝,64,33,6.95,2,0.17,113.1,4,5,3489,大 場 敏,3,44,6.88,5,0.15,114.0,5,6,4015,前 野 竜 一,34,26,6.97,6,0.16,115.7,6,3,3577,向 所 浩 二,33,35,6.92,3,0.27,118.3
201607121301,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,01R,一般,1800,曇り,,0,0,差し,4,1460,4,2620,5,2620,4-5,10240,25,4-5,8740,14,4-5,2270,14,2-4,700,10,2-5,850,11,4-5-2,49040,100,2-4-5,9760,19,1,4,3171,田 川 忠 志,64,60,7.01,4,0.13,112.5,2,5,4864,小 川 日紀太,14,77,6.96,5,0.08,113.6,3,2,3506,宮 西 真 昭,3,69,6.89,2,0.16,115.4,4,1,4334,児 玉 旭,7,26,6.89,1,0.12,115.8,5,6,3425,中 谷 有 希,2,57,6.99,6,0.15,116.3,6,3,2958,井 川 正 人,65,15,6.98,3,0.08,118.4
201607121302,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,02R,一般,1800,曇り,西,1,0,逃げ,1,330,1,110,4,150,1-4,380,1,1-4,230,1,1-4,170,2,1-6,960,12,4-6,600,9,1-4-6,4900,20,1-4-6,1530,7,1,1,3976,内 田 圭,9,32,6.98,1,0.12,111.7,2,4,4817,渡 邉 翼,16,55,6.94,4,0.23,112.7,3,6,4877,鈴 谷 一 平,53,46,6.8,6,0.26,114.3,4,5,3824,中 村 智 也,22,67,6.88,5,0.26,115.8,5,2,4563,齋 藤 真 之,29,38,6.92,2,0.19,116.1,6,3,3748,小 黒 竜 吾,28,12,6.98,3,0.17,116.3
201607121303,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,03R,一般,1800,曇り,南西,2,0,逃げ,1,250,1,110,4,150,1-4,340,1,1-4,160,1,1-4,130,1,1-3,250,3,3-4,330,7,1-4-3,1060,3,1-3-4,380,2,1,1,3305,小 野 信 樹,59,37,6.84,1,0.16,111.2,2,4,4112,大久保 信一郎,25,62,6.93,4,0.15,112.5,3,3,2935,幸 本 誠,37,17,6.86,3,0.15,113.9,4,2,4187,香 川 友 尚,50,59,6.95,2,0.15,115.2,5,5,4741,中 村 直 喜,61,19,6.86,5,0.19,116.0,6,6,3846,藤 井 理,48,14,6.91,6,0.12,117.3
201607121304,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,04R,一般,1800,曇り,南西,3,0,差し,4,690,4,320,1,110,4-1,1690,6,1-4,510,2,1-4,190,2,3-4,320,6,1-3,120,1,4-1-3,5200,18,1-3-4,390,2,1,4,3073,北 岡 淳,62,43,6.88,4,0.08,111.7,2,1,3895,堀 本 裕 也,20,52,6.82,1,0.12,112.7,3,3,2930,新 良 一 規,58,63,6.87,3,0.27,114.5,4,5,3787,天 野 誠,51,56,6.94,5,0.1,115.4,5,6,3523,寳 田 亮 治,18,58,6.89,6,0.07,116.4,6,2,4158,木 場 雄二郎,44,64,6.92,2,0.17,119.4
201607121305,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,05R,一般,1800,雨,南西,2,0,逃げ,1,100,1,110,3,560,1-3,680,3,1-3,960,3,1-3,220,3,1-2,110,1,2-3,580,9,1-3-2,2270,7,1-2-3,520,2,1,1,3527,中 嶋 誠一郎,46,71,6.77,1,0.15,110.3,2,3,4517,平 野 恭 兵,54,61,6.85,3,0.16,111.9,3,2,3164,森 脇 徹,33,70,6.72,2,0.14,112.6,4,4,4393,田 中 孝 明,52,75,6.81,4,0.28,114.9,5,5,2958,井 川 正 人,65,15,6.86,5,0.24,116.3,6,6,3929,杢 野 誓 良,24,42,6.86,6,0.22,118.3
201607121306,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,06R,一般,1800,曇り,南,1,0,逃げ,1,140,1,110,4,300,1-4,420,1,1-4,420,2,1-4,280,4,1-2,280,3,2-4,620,9,1-4-2,1290,4,1-2-4,510,3,1,1,3832,下 田 哲 也,43,29,6.93,1,0.15,111.3,2,4,4706,三 浦 洋次朗,55,68,6.88,4,0.17,113.0,3,2,3691,加 藤 知 弘,40,22,7.04,2,0.17,114.5,4,3,4334,児 玉 旭,7,26,6.97,3,0.17,114.5,5,6,3412,鈴 木 博,63,16,6.85,5,0.24,114.9,6,5,4877,鈴 谷 一 平,53,46,6.9,6,0.13,118.1
201607121307,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,07R,一般,1800,曇り,西,2,0,逃げ,1,110,1,110,4,180,1-4,490,2,1-4,330,2,1-4,140,2,1-2,120,1,2-4,160,3,1-4-2,700,2,1-2-4,150,1,1,1,3813,佐 藤 大 介,17,72,6.96,1,0.13,117.8,2,4,4428,有 賀 達 也,34,53,6.88,4,0.08,120.1,3,2,3681,山 谷 央,4,25,6.89,2,0.18,124.5,4,3,3824,中 村 智 也,22,67,6.89,3,0.17,126.0,5,6,4864,小 川 日紀太,14,77,6.9,6,0.1,130.1,,,,,,,,,,
201607121308,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,08R,一般,1800,曇り,西,2,0,逃げ,1,140,1,100,2,160,1-2,180,1,1-2,170,1,1-2,110,1,1-4,410,8,2-4,460,9,1-2-4,1670,6,1-2-4,830,4,1,1,4099,吉 永 則 雄,19,28,6.9,1,0.19,111.4,2,2,4817,渡 邉 翼,16,55,6.93,2,0.12,112.5,3,4,4741,中 村 直 喜,61,19,6.93,4,0.07,114.1,4,6,3970,亀 山 高 雅,13,73,6.98,6,0.1,115.5,5,3,3425,中 谷 有 希,2,57,7.05,3,0.26,117.1,6,5,3073,北 岡 淳,62,43,6.88,5,0.06,120.0
201607121309,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,09R,一般,1800,曇り,南西,3,0,逃げ,1,150,1,140,,,1-2,450,2,1-2,560,2,1-2,290,4,1-4,260,2,2-4,540,10,1-2-4,1860,6,1-2-4,830,5,1,1,4365,盛 本 真 輔,39,65,6.91,1,0.18,111.3,2,2,4517,平 野 恭 兵,54,61,6.89,2,0.14,112.2,3,4,3787,天 野 誠,51,56,6.97,4,0.12,113.8,4,3,3846,藤 井 理,48,14,6.86,3,0.13,115.7,5,5,3748,小 黒 竜 吾,28,12,6.95,5,0.11,116.7,6,6,4377,濱 本 優 一,49,66,6.9,6,0.13,116.9
201607121310,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,10R,選抜戦,1800,曇り,南西,1,0,逃げ,1,120,1,100,3,130,1-3,230,1,1-3,230,1,1-3,110,1,1-5,160,2,3-5,260,5,1-3-5,740,1,1-3-5,460,2,1,1,2930,新 良 一 規,58,63,6.96,1,0.2,111.9,2,3,3813,佐 藤 大 介,17,72,6.97,3,0.26,113.7,3,5,3527,中 嶋 誠一郎,46,71,6.89,5,0.26,114.0,4,2,4706,三 浦 洋次朗,55,68,6.87,2,0.23,115.3,5,6,3976,内 田 圭,9,32,7.04,6,0.28,116.3,6,4,3305,小 野 信 樹,59,37,6.85,4,0.28,118.4
201607121311,スポーツニッポン杯争奪　第２６回しらなみ賞競走,第6日,2016/07/12,尼崎,11R,選抜戦,1800,曇り,南西,3,0,逃げ,1,100,1,100,6,290,1-6,1720,6,1-6,1550,5,1-6,530,6,1-5,200,2,5-6,1500,15,1-6-5,5610,21,1-5-6,2170,10,1,1,4112,大久保 信一郎,25,62,6.85,1,0.06,111.5,2,6,3895,堀 本 裕 也,20,52,6.86,6,0.21,112.4,3,5,3164,森 脇 徹,33,70,6.87,5,0.11,113.9,4,3,3832,下 田 哲 也,43,29,6.96,3,0.18,116.4,5,2,4428,有 賀 達 也,34,53,6.94,2,0.13,116.8,6,4,4099,吉 永 則 雄,19,28,6.97,4,0.19,118.3
