レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607172411,西日本スポーツ杯,第5日,2016/07/17,大村,11R,準優勝戦,1800,晴,南西,2,1,逃げ,1,100,1,100,4,170,1-4,710,4,1-4,610,4,1-4,250,3,1-2,250,4,2-4,830,12,1-4-2,2400,13,1-2-4,920,6,1,1,3414,加 瀬 智 宏,20,65,6.92,1,0.17,110.4,2,4,3461,渡 邊 哲 也,32,75,6.97,4,0.28,112.7,3,2,4425,大 井 清 貴,23,40,6.9,2,0.29,114.0,4,6,4486,野 村 誠,71,60,7.02,5,0.32,114.7,5,3,3226,浦 田 信 義,68,34,6.88,3,0.25,,6,5,4497,桑 原 悠,24,41,6.88,6,0.17,
201607172412,西日本スポーツ杯,第5日,2016/07/17,大村,12R,準優勝戦,1800,晴,西,3,2,逃げ,1,140,1,100,4,300,1-4,580,3,1-4,750,3,1-4,230,4,1-2,150,1,2-4,440,10,1-4-2,1590,7,1-2-4,510,2,1,1,3300,川 崎 智 幸,53,62,6.9,1,0.16,109.6,2,4,3873,別 府 昌 樹,61,72,6.93,4,0.14,111.8,3,2,3882,新 田 智 彰,66,66,6.91,2,0.21,114.0,4,6,4000,松 本 博 昭,58,33,6.78,6,0.2,114.8,5,3,4643,近 江 翔 吾,76,58,6.82,3,0.18,,6,5,3987,後 藤 正 宗,65,71,6.89,5,0.13,
201607172201,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,01R,一般戦,1800,晴,北西,2,2,まくり,2,170,2,130,3,170,2-3,800,4,2-3,520,3,2-3,240,4,2-4,120,1,3-4,180,2,2-3-4,1140,3,2-3-4,180,1,1,2,4495,森 晋太郎,60,129,6.85,2,0.13,110.6,2,3,4121,富 永 修 一,25,134,6.88,3,0.05,111.3,3,4,4155,長 野 壮志郎,36,151,6.86,4,0.08,113.2,4,1,4749,山 口 貢 輝,24,144,6.9,1,0.22,113.5,5,6,4232,笠 雅 雄,53,164,6.93,6,0.22,,6,5,4864,小 川 日紀太,12,106,6.86,5,0.08,
201607172202,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,02R,一般戦,1800,晴,北西,2,2,,4,120,4,110,1,160,4-1,430,2,1-4,190,1,1-4,100,1,2-4,200,2,1-2,250,4,4-1-2,680,1,1-2-4,200,1,1,4,4136,江 夏 満,59,140,6.8,4,0.16,110.5,2,1,4151,下 河 誉 史,30,145,6.83,1,0.17,110.8,3,2,4487,三 原 司,40,157,6.81,2,0.14,113.5,4,3,4060,島 田 一 生,73,159,6.86,3,0.16,115.5,5,6,4212,宮 地 孝四朗,35,135,6.95,6,0.27,,6,5,4616,小 川 真 人,56,133,6.85,5,0.17,
201607172203,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,03R,一般戦,1800,晴,北,3,3,,3,240,3,100,2,120,3-2,550,1,2-3,290,1,2-3,160,2,1-3,250,3,1-2,470,6,3-2-1,2350,7,1-2-3,370,2,1,3,4566,塩 田 北 斗,29,125,6.81,3,0.21,110.2,2,2,4638,小 林 遼 太,26,149,6.81,2,0.16,111.6,3,1,3825,宮 嵜 隆太郎,57,132,6.85,1,0.2,113.9,4,5,4094,中 島 真 二,37,161,6.81,5,0.34,114.1,5,4,4037,別 府 正 幸,69,153,6.9,4,0.36,,6,6,4355,小 川 広 大,38,141,6.9,6,0.41,
201607172204,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,04R,一般戦,1800,晴,北東,3,3,差し,2,110,2,100,3,120,2-3,270,1,2-3,230,1,2-3,140,1,1-2,220,4,1-3,250,5,2-3-1,1640,5,1-2-3,330,1,1,2,4451,松 崎 祐太郎,71,136,6.83,2,0.19,109.4,2,3,4287,今 井 貴 士,23,165,6.87,3,0.2,110.4,3,1,4157,田 崎 豊,27,168,6.85,1,0.26,112.9,4,6,4551,三 川 昂 暁,51,102,6.84,6,0.22,113.9,5,4,4729,佐 藤 謙史朗,74,158,6.83,4,0.21,,6,5,4363,大 野 芳 顕,72,138,6.81,5,0.19,
201607172205,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,05R,一般戦,1800,晴,北,3,3,差し,4,290,4,150,5,130,4-5,700,3,4-5,500,2,4-5,140,1,2-4,220,5,2-5,200,3,4-5-2,2140,8,2-4-5,610,3,1,4,4148,枝 尾 賢,75,127,6.9,4,0.31,110.0,2,5,4371,西 山 貴 浩,45,137,6.88,5,0.31,112.3,3,2,4640,山ノ内 雅 人,42,124,6.82,2,0.3,113.1,4,1,4046,谷 村 啓 司,54,163,6.79,1,0.32,114.0,5,6,4403,木 下 大 將,58,150,6.89,6,0.36,,6,3,4232,笠 雅 雄,53,164,6.85,3,0.51,
201607172206,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,06R,一般戦,1800,晴,北,3,3,まくり,2,710,2,200,3,160,2-3,1380,8,2-3,700,5,2-3,200,3,2-4,210,4,3-4,130,1,2-3-4,2240,10,2-3-4,240,1,1,2,4301,関 裕 也,22,146,6.89,2,0.21,110.9,2,3,4368,山 口 隆 史,39,128,6.8,3,0.18,112.4,3,4,4189,川 上 剛,19,139,6.79,4,0.22,113.2,4,5,4252,松 下 哲 也,41,160,6.87,5,0.22,115.4,5,6,4768,田 代 元 気,43,166,6.89,6,0.26,,6,1,4060,島 田 一 生,73,159,6.83,1,0.19,
201607172207,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,07R,一般戦,1800,晴,北,3,3,差し,4,140,4,110,2,170,4-2,760,4,2-4,770,3,2-4,170,2,4-5,290,5,2-5,420,6,4-2-5,4950,15,2-4-5,2280,6,1,4,4504,前 田 将 太,70,130,6.82,4,0.13,110.5,2,2,4657,江 崎 一 雄,67,154,6.85,2,0.14,110.8,3,5,4212,宮 地 孝四朗,35,135,6.96,5,0.24,113.6,4,6,4864,小 川 日紀太,12,106,6.89,6,0.14,114.4,5,1,4485,楠 原 正 剛,68,101,6.77,1,0.25,,6,3,3825,宮 嵜 隆太郎,57,132,6.88,3,0.16,
201607172208,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,08R,一般戦,1800,晴,北西,3,3,,4,150,4,100,1,100,4-1,360,1,1-4,250,1,1-4,140,1,4-5,200,4,1-5,650,9,4-1-5,1000,3,1-4-5,660,2,1,4,4544,松 田 大志郎,61,167,6.9,4,0.1,110.5,2,1,4037,別 府 正 幸,69,153,6.88,1,0.12,111.3,3,5,4729,佐 藤 謙史朗,74,158,6.84,5,0.13,116.7,4,6,4616,小 川 真 人,56,133,6.89,6,0.15,118.2,5,3,4749,山 口 貢 輝,24,144,6.91,3,0.11,,,,,,,,,,,
201607172209,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,09R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,130,1-2,490,2,1-2,380,1,1-2,330,6,1-5,330,6,2-5,550,9,1-2-5,1260,3,1-2-5,550,3,1,1,4121,富 永 修 一,25,134,6.85,1,0.14,110.8,2,2,4463,三 苫 晃 幸,21,143,6.9,2,0.24,112.1,3,5,4402,乙 藤 智 史,11,162,6.85,5,0.23,113.4,4,4,4157,田 崎 豊,27,168,6.9,4,0.24,114.1,5,6,4330,奈 須 啓 太,20,152,6.87,6,0.16,,6,3,4355,小 川 広 大,38,141,6.98,3,0.29,
201607172210,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,10R,準優勝戦,1800,晴,北西,3,3,差し,3,970,3,300,2,170,3-2,3490,13,2-3,840,4,2-3,300,4,3-4,450,7,2-4,150,1,3-2-4,7550,26,2-3-4,700,3,1,3,4363,大 野 芳 顕,72,138,6.81,3,0.11,110.0,2,2,4136,江 夏 満,59,140,6.81,2,0.1,110.8,3,4,4566,塩 田 北 斗,29,125,6.83,4,0.17,112.7,4,6,4046,谷 村 啓 司,54,163,6.84,6,0.19,114.1,5,5,4301,関 裕 也,22,146,6.86,5,0.16,,6,1,4155,長 野 壮志郎,36,151,6.9,1,0.11,
201607172211,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,11R,準優勝戦,1800,晴,北西,3,3,差し,2,360,2,160,1,100,2-1,490,2,1-2,170,1,1-2,140,1,2-5,230,4,1-5,230,3,2-1-5,2080,7,1-2-5,270,1,1,2,4148,枝 尾 賢,75,127,6.86,2,0.19,109.5,2,1,4504,前 田 将 太,70,130,6.87,1,0.2,111.0,3,5,4451,松 崎 祐太郎,71,136,6.86,4,0.09,113.3,4,6,4151,下 河 誉 史,30,145,6.91,5,0.12,113.4,5,4,4368,山 口 隆 史,39,128,6.85,6,0.07,,6,3,4094,中 島 真 二,37,161,6.82,3,0.16,
201607172212,県内選手選抜・山笠特選レース,第5日,2016/07/17,福岡,12R,準優勝戦,1800,晴,北西,3,3,,3,2120,3,170,2,130,3-2,2880,9,2-3,1190,5,2-3,340,5,3-4,410,7,2-4,630,10,3-2-4,13930,35,2-3-4,2160,8,1,3,4371,西 山 貴 浩,45,137,6.88,2,0.21,110.0,2,2,4544,松 田 大志郎,61,167,6.87,3,0.18,111.4,3,4,4287,今 井 貴 士,23,165,6.89,4,0.13,112.6,4,1,4189,川 上 剛,19,139,6.78,1,0.19,112.7,5,6,4485,楠 原 正 剛,68,101,6.85,6,0.18,,6,5,4638,小 林 遼 太,26,149,6.81,5,0.13,
201607172101,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,4,170,1-4,240,1,1-4,160,1,1-4,130,1,1-2,230,5,2-4,220,4,1-4-2,640,3,1-2-4,270,2,1,1,4446,和 田 兼 輔,48,39,6.83,1,0.09,109.5,2,4,4639,雑 賀 勇 貴,29,27,6.84,4,0.07,110.8,3,2,4727,安 部 慎 一,45,22,6.88,2,0.01,112.8,4,6,4777,五十嵐 一 聡,6,63,6.84,5,0.07,114.0,5,3,4700,金 子 和 之,40,15,6.89,3,0.03,,6,5,4899,占 部 一 真,50,58,6.86,6,0.08,
201607172102,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,02R,予選,1800,晴,南西,2,2,差し,3,730,3,180,1,140,3-1,1680,5,1-3,540,2,1-3,190,2,3-4,210,5,1-4,120,1,3-1-4,3210,11,1-3-4,280,1,1,3,4327,加 藤 翔,14,59,6.91,4,0.18,111.3,2,1,3904,森 貴 洋,19,42,6.92,1,0.22,112.7,3,4,4089,妹 尾 忠 幸,58,64,6.93,3,0.1,113.6,4,6,3376,萩 原 善 行,22,19,6.88,6,0.26,114.4,5,2,4440,萩 原 知 哉,41,28,6.87,5,0.1,,6,5,2907,土井内 大 助,49,17,6.97,2,0.32,
201607172103,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,03R,予選,1800,晴,南西,2,2,差し,3,100,3,120,5,150,3-5,330,1,3-5,310,2,3-5,110,2,1-3,100,1,1-5,130,3,3-5-1,990,3,1-3-5,230,1,1,3,3499,市 川 哲 也,11,30,6.94,3,0.11,110.2,2,5,3347,矢 後 剛,2,20,6.87,5,0.07,111.3,3,1,4271,川 崎 公 靖,4,32,6.94,1,0.11,113.5,4,6,4570,前 田 聖 文,43,65,6.89,6,0.08,114.0,5,2,4167,片 岡 秀 樹,26,44,6.93,2,0.1,,6,4,3090,土 屋 昭,20,47,6.92,4,0.12,
201607172104,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,差し,4,640,4,200,1,120,4-1,1660,5,1-4,310,2,1-4,170,2,4-6,690,9,1-6,380,7,4-1-6,13480,26,1-4-6,1850,6,1,4,4396,大 田 直 弥,47,49,6.86,4,0.18,110.2,2,1,3986,沖 島 広 和,3,35,6.85,1,0.17,111.0,3,6,4672,守 屋 大 地,51,37,6.83,6,0.14,113.5,4,2,3935,岩 津 徹 郎,37,34,6.9,2,0.21,113.5,5,5,4527,高 野 心 吾,21,21,6.86,5,0.19,,6,3,4159,向 後 龍 一,30,61,6.88,3,0.18,
201607172105,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,05R,予選,1800,晴,西,3,3,まくり,3,1590,3,280,1,110,3-1,2180,8,1-3,550,3,1-3,150,3,2-3,110,2,1-2,100,1,3-1-2,3930,13,1-2-3,180,1,1,3,4467,渡 邉 俊 介,59,36,6.97,4,0.04,110.2,2,1,3231,吉 田 隆 義,34,53,6.9,1,0.18,112.3,3,2,4573,佐 藤 翼,38,38,6.88,2,0.09,114.0,4,5,2844,田 中 伸 二,52,57,6.98,3,0.1,114.3,5,6,4896,花 本 剛,16,13,6.97,6,0.08,,6,4,4777,五十嵐 一 聡,6,63,6.94,5,0.06,
201607172106,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,06R,予選,1800,晴,西,3,3,差し,2,200,2,120,1,110,2-1,570,2,1-2,220,1,1-2,130,1,2-5,150,2,1-5,210,5,2-1-5,1240,1,1-2-5,480,2,1,2,4446,和 田 兼 輔,48,39,6.89,2,0.08,109.4,2,1,4526,池 田 雄 祐,7,29,6.88,1,0.11,111.8,3,5,4415,下 出 卓 矢,35,62,6.89,5,0.09,112.4,4,4,4216,星 栄 爾,57,43,6.97,4,0.1,112.6,5,3,4614,石 倉 洋 行,42,50,6.9,3,0.11,,6,6,2942,瀬 尾 達 也,17,54,6.96,6,0.07,
201607172107,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,07R,予選,1800,晴,西,3,3,逃げ,1,150,1,110,2,100,1-2,460,2,1-2,270,1,1-2,180,2,1-6,500,9,2-6,630,10,1-2-6,2900,10,1-2-6,1660,9,1,1,4831,羽 野 直 也,28,55,6.86,1,0.16,110.1,2,2,4700,金 子 和 之,40,15,6.91,2,0.13,111.5,3,6,4821,妻 鳥 晋 也,12,31,6.9,6,0.1,112.6,4,3,2907,土井内 大 助,49,17,7.01,3,0.13,114.2,5,4,4727,安 部 慎 一,45,22,6.91,4,0.06,,6,5,4570,前 田 聖 文,43,65,6.93,5,0.04,
201607172108,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,08R,予選,1800,晴,南西,3,3,逃げ,1,190,1,100,2,260,1-2,1090,3,1-2,730,4,1-2,100,1,1-3,100,2,2-3,200,4,1-2-3,1300,5,1-2-3,190,1,1,1,4396,大 田 直 弥,47,49,6.93,1,0.11,110.2,2,2,4389,伊 藤 喜 智,46,60,6.98,2,0.12,111.2,3,3,4052,興 津 藍,44,23,7.0,3,0.11,111.5,4,5,3090,土 屋 昭,20,47,6.95,5,0.1,112.7,5,4,4440,萩 原 知 哉,41,28,6.96,4,0.09,,6,6,4899,占 部 一 真,50,58,6.89,6,0.11,
201607172109,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,09R,予選,1800,晴,西,4,4,差し,5,360,5,240,1,160,5-1,2640,12,1-5,740,5,1-5,200,5,2-5,180,2,1-2,170,1,5-1-2,6490,25,1-2-5,510,3,1,5,3919,村 上 純,36,41,6.96,5,0.13,110.7,2,1,4639,雑 賀 勇 貴,29,27,6.89,1,0.11,111.3,3,2,3986,沖 島 広 和,3,35,6.92,3,0.11,113.2,4,3,3904,森 貴 洋,19,42,6.94,4,0.13,113.9,5,4,2844,田 中 伸 二,52,57,6.97,2,0.11,,6,6,3891,谷 口 健 一,18,69,6.9,6,0.17,
201607172110,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,10R,特賞,1800,晴,西,4,4,差し,3,520,3,120,1,100,3-1,940,4,1-3,250,1,1-3,150,1,2-3,200,4,1-2,170,2,3-1-2,2010,5,1-2-3,330,1,1,3,3347,矢 後 剛,2,20,6.91,3,0.08,109.9,2,1,3745,橋 本 年 光,39,25,6.95,1,0.1,110.7,3,2,3360,原 田 富士男,5,56,6.94,2,0.21,112.3,4,6,4159,向 後 龍 一,30,61,6.97,6,0.17,113.3,5,4,4467,渡 邉 俊 介,59,36,6.93,4,0.05,,6,5,2942,瀬 尾 達 也,17,54,6.97,5,0.05,
201607172111,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,11R,特選,1800,晴,西,4,4,逃げ,1,190,1,120,3,370,1-3,1420,6,1-3,1240,5,1-3,380,6,1-4,360,5,3-4,850,12,1-3-4,5880,20,1-3-4,2180,8,1,1,4614,石 倉 洋 行,42,50,7.03,1,0.14,109.5,2,3,3935,岩 津 徹 郎,37,34,6.95,3,0.18,110.9,3,4,3231,吉 田 隆 義,34,53,6.87,4,0.16,112.6,4,5,4089,妹 尾 忠 幸,58,64,6.98,5,0.17,113.5,5,2,3499,市 川 哲 也,11,30,6.92,2,0.17,,6,6,4407,鹿 島 敏 弘,1,18,6.93,6,0.21,
201607172112,ＢＰ高城オープン１８周年記念,第4日,2016/07/17,芦屋,12R,特選,1800,晴,西,5,5,逃げ,1,170,1,110,4,270,1-4,390,2,1-4,360,2,1-4,180,2,1-3,290,4,3-4,640,11,1-4-3,2350,7,1-3-4,1110,5,1,1,4573,佐 藤 翼,38,38,6.9,1,0.07,109.3,2,4,3919,村 上 純,36,41,6.98,4,0.16,112.1,3,3,4216,星 栄 爾,57,43,6.97,3,0.06,113.8,4,6,4415,下 出 卓 矢,35,62,6.88,6,0.12,113.8,5,5,4047,吉 永 浩 則,13,24,6.98,5,0.14,,6,2,4052,興 津 藍,44,23,6.98,2,0.1,
201607171701,第１３回日本モーターボート選手会会長賞,第2日,2016/07/17,宮島,01R,ファーストＢ,1800,曇り,南,1,1,,1,110,1,100,,,1-3,530,2,1-3,640,3,1-3,280,3,1-2,160,2,2-3,1610,12,1-3-2,2840,8,1-2-3,1060,5,1,1,4254,川 島 圭 司,15,35,6.73,1,0.22,112.7,2,3,3593,横 井 光 弘,57,58,6.77,3,0.24,113.8,3,2,3926,大古場 貴,61,43,6.78,2,0.23,115.1,4,4,4631,新 井 英 孝,56,49,6.77,4,0.21,116.0,5,6,3609,泉 祥 史,27,52,6.84,5,0.29,117.8,6,5,4907,小 池 修 平,43,47,6.73,6,0.15,119.5
