レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607272311,オラレ呼子開設１０周年記念,第2日,2016/07/27,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,150,1,100,6,630,1-6,1260,4,1-6,1850,6,1-6,450,6,1-5,570,10,5-6,1570,14,1-6-5,20450,46,1-5-6,5730,16,1,1,4319,三 宅 潤,19,83,6.8,1,0.12,110.4,2,6,3711,江 本 真 治,32,45,6.79,6,0.27,112.4,3,5,3277,齋 藤 勇,65,34,6.87,5,0.23,113.7,4,2,4501,樋 口 由加里,62,55,6.8,2,0.18,115.0,5,4,4046,谷 村 啓 司,22,59,6.74,4,0.18,115.1,6,3,3621,天 野 晶 夫,20,89,6.76,3,0.26,117.3
201607272312,オラレ呼子開設１０周年記念,第2日,2016/07/27,唐津,12R,選抜Ａ戦,1800,晴,南西,5,5,まくり,2,750,2,400,4,330,2-4,4460,17,2-4,2130,7,2-4,360,6,2-5,620,7,4-5,330,5,2-4-5,14480,47,2-4-5,2340,9,1,2,4399,松 本 晶 恵,24,43,6.78,2,0.14,109.9,2,4,3629,浅 見 昌 克,66,88,6.84,4,0.17,112.2,3,5,3809,吉 田 光,68,72,6.81,5,0.13,113.7,4,3,4450,平 高 奈 菜,64,78,6.78,3,0.15,115.5,5,1,3826,村 田 修 次,18,87,6.81,1,0.31,115.7,6,6,3877,松 浦 博 人,60,67,6.86,6,0.11,118.0
201607272201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,01R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,100,3,180,1-3,290,1,1-3,250,1,1-3,160,1,1-4,160,2,3-4,220,4,1-3-4,690,1,1-3-4,300,1,1,1,3611,岩 崎 芳 美,21,135,6.9,1,0.11,111.0,2,3,3894,池 田 明 美,36,105,6.92,3,0.17,113.6,3,4,3444,香 月 大 介,48,107,6.88,4,0.12,114.6,4,2,3177,宮 本 紀 美,38,170,6.87,2,0.16,114.6,5,5,4819,蜂 須 瑞 生,50,104,6.92,5,0.15,,6,6,4493,滝 澤 友 恵,65,112,6.91,6,0.15,
201607272202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,02R,一般戦,1800,晴,北東,2,2,逃げ,1,120,1,100,4,130,1-4,260,1,1-4,240,1,1-4,130,1,1-3,270,5,3-4,260,4,1-4-3,1070,2,1-3-4,390,2,1,1,4764,小 池 礼 乃,52,102,6.86,1,0.13,110.1,2,4,3802,森 岡 真 希,55,101,6.86,4,0.17,111.4,3,3,3128,鳥 居 智 恵,69,108,6.92,3,0.18,113.8,4,2,3650,太 田 雅 美,22,141,6.85,2,0.16,115.5,5,5,3722,西 村 秀 樹,12,117,6.88,5,0.21,,6,6,4806,佐 藤 享 子,20,169,6.9,6,0.27,
201607272203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,03R,一般戦,1800,晴,北,2,2,まくり,3,160,3,120,4,360,3-4,390,1,3-4,280,1,3-4,150,1,2-3,180,3,2-4,240,5,3-4-2,1090,1,2-3-4,280,1,1,3,4102,益 田 啓 司,66,147,6.9,3,0.14,110.7,2,4,4045,佐々木 裕 美,70,130,6.88,4,0.1,111.9,3,2,4304,藤 崎 小百合,16,113,6.9,2,0.16,113.3,4,1,3317,大 山 博 美,18,131,6.87,1,0.13,114.0,5,6,3139,松 尾 美和子,72,145,6.93,6,0.13,,6,5,3334,角 ひとみ,71,111,6.9,5,0.12,
201607272204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,04R,一般戦,1800,晴,北東,2,2,差し,2,360,2,190,1,100,2-1,1190,4,1-2,320,2,1-2,120,1,2-4,180,3,1-4,140,2,2-1-4,1710,7,1-2-4,180,1,1,2,3993,永 井 聖 美,35,172,6.94,2,0.2,110.8,2,1,4122,安 東 幸 治,19,134,6.84,1,0.19,112.0,3,4,4050,田 口 節 子,56,123,6.89,4,0.22,113.7,4,3,3142,西 茂登子,33,138,6.95,3,0.24,114.9,5,6,3943,三 松 直 美,14,122,6.93,5,0.23,,6,5,4874,池 田 奈津美,49,171,6.85,6,0.23,
201607272205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,05R,一般戦,1800,晴,北,2,2,,3,260,3,100,1,150,3-1,400,1,1-3,210,1,1-3,100,1,3-4,160,2,1-4,160,3,3-1-4,770,1,1-3-4,200,1,1,3,3845,中 谷 朋 子,54,129,6.84,3,0.2,110.8,2,1,3704,本 部 めぐみ,34,143,6.8,1,0.09,112.9,3,4,4684,楠 原 翔 太,67,144,6.92,4,0.2,114.3,4,6,3707,野 辺 香 織,13,140,6.99,6,0.2,115.1,5,5,3894,池 田 明 美,36,105,6.91,5,0.2,,6,2,4767,米 井 里 実,63,125,6.85,2,0.15,
201607272206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,270,1,100,2,460,1-2,1520,6,1-2,980,4,1-2,500,7,1-4,180,2,2-4,400,6,1-2-4,3350,12,1-2-4,560,2,1,1,3182,久保田 美 紀,68,126,6.87,1,0.16,111.4,2,2,3207,田 村 美 和,57,142,6.96,2,0.17,112.4,3,4,4549,小 林 文 彦,46,137,6.89,4,0.24,113.7,4,5,4900,中 田 夕 貴,15,136,6.91,6,0.11,113.9,5,3,3289,高 橋 淳 美,64,146,7.0,3,0.23,,6,6,3128,鳥 居 智 恵,69,108,6.98,5,0.23,
201607272207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,07R,一般戦,1800,晴,北西,3,3,まくり,3,1080,3,220,2,140,3-2,7170,19,2-3,3110,9,2-3,310,6,1-3,130,1,1-2,200,4,3-2-1,9910,36,1-2-3,560,3,1,3,3611,岩 崎 芳 美,21,135,6.95,3,0.18,110.4,2,2,3994,茶 谷 桜,37,139,6.93,2,0.18,112.0,3,1,4123,細 川 裕 子,17,103,6.98,1,0.17,113.7,4,6,4102,益 田 啓 司,66,147,6.91,6,0.16,114.7,5,4,4764,小 池 礼 乃,52,102,6.92,4,0.15,,6,5,4806,佐 藤 享 子,20,169,6.92,5,0.14,
201607272208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,08R,一般戦,1800,晴,北西,3,3,差し,5,400,5,150,1,130,5-1,580,1,1-5,340,1,1-5,200,4,2-5,470,9,1-2,160,1,5-1-2,4320,15,1-2-5,1230,5,1,5,3232,山 川 美由紀,31,132,6.95,5,0.2,111.5,2,1,3142,西 茂登子,33,138,7.0,1,0.12,113.0,3,2,4770,小 野 真 歩,39,106,6.93,2,0.16,114.5,4,3,3444,香 月 大 介,48,107,6.97,3,0.2,114.6,5,6,4874,池 田 奈津美,49,171,6.92,6,0.17,,6,4,3177,宮 本 紀 美,38,170,6.95,4,0.34,
201607272209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,09R,ペラ坊特賞,1800,晴,北西,4,4,逃げ,1,170,1,120,3,160,1-3,290,1,1-3,260,2,1-3,120,1,1-4,150,2,3-4,190,3,1-3-4,660,1,1-3-4,260,1,1,1,4045,佐々木 裕 美,70,130,6.87,1,0.14,111.1,2,3,4122,安 東 幸 治,19,134,6.92,3,0.13,112.8,3,4,4304,藤 崎 小百合,16,113,6.94,4,0.15,113.6,4,2,3707,野 辺 香 織,13,140,6.99,2,0.11,114.1,5,6,3722,西 村 秀 樹,12,117,6.92,6,0.15,,6,5,3704,本 部 めぐみ,34,143,6.99,5,0.39,
201607272210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,10R,那の津選抜,1800,晴,北西,4,4,差し,2,290,2,130,1,190,2-1,530,2,1-2,160,1,1-2,170,1,2-3,300,7,1-3,250,5,2-1-3,1440,4,1-2-3,370,1,1,2,4050,田 口 節 子,56,123,6.97,2,0.08,111.3,2,1,4684,楠 原 翔 太,67,144,6.94,1,0.01,113.4,3,3,3334,角 ひとみ,71,111,6.95,3,0.11,114.6,4,4,3289,高 橋 淳 美,64,146,7.03,4,0.11,115.6,5,6,3182,久保田 美 紀,68,126,6.95,6,0.19,,6,5,3994,茶 谷 桜,37,139,6.97,5,0.16,
201607272211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,11R,舞鶴特選,1800,晴,北西,3,3,逃げ,1,150,1,260,2,520,1-2,470,2,1-2,310,1,1-2,150,2,1-4,150,1,2-4,190,4,1-2-4,1100,2,1-2-4,370,1,1,1,4549,小 林 文 彦,46,137,6.9,1,,110.6,2,2,3802,森 岡 真 希,55,101,6.91,2,0.02,112.0,3,4,3845,中 谷 朋 子,54,129,6.87,4,0.07,114.0,4,3,3232,山 川 美由紀,31,132,6.95,3,0.06,114.7,5,5,3993,永 井 聖 美,35,172,6.96,5,0.09,,6,6,4123,細 川 裕 子,17,103,6.98,6,0.16,
201607272212,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第6日,2016/07/27,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,190,1,110,2,170,1-2,400,2,1-2,360,2,1-2,170,2,1-4,120,1,2-4,360,8,1-2-4,1020,2,1-2-4,340,1,1,1,3435,寺 田 千 恵,53,120,6.89,1,0.2,113.7,2,2,2903,山 崎 毅,40,116,6.98,2,0.19,115.4,3,4,3876,中 辻 崇 人,47,121,6.9,4,0.19,117.1,4,5,3188,日 高 逸 子,32,115,6.91,5,0.17,120.4,5,3,3900,香 川 素 子,41,109,6.92,3,0.23,,,,,,,,,,,
201607272101,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,01R,予選,1800,晴,東,2,2,差し,3,450,3,110,1,100,3-1,1180,4,1-3,200,1,1-3,180,2,3-6,460,7,1-6,240,4,3-1-6,5520,19,1-3-6,810,4,1,3,3544,豊 田 訓 靖,48,41,6.84,3,0.19,110.7,2,1,3563,堤 昇,37,51,6.84,1,0.24,111.8,3,6,3234,金 森 史 吉,53,11,6.85,6,0.11,113.6,4,2,2505,小 泉 秀 人,16,70,6.88,2,0.21,114.8,5,4,3261,大 川 茂 実,9,17,6.82,4,0.15,,6,5,3214,中 西 長 松,34,46,6.8,5,0.17,
201607272102,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,02R,予選,1800,晴,東,2,2,差し,2,530,2,210,1,100,2-1,3150,10,1-2,470,2,1-2,160,2,2-4,240,4,1-4,120,1,2-1-4,3550,13,1-2-4,220,1,1,2,3025,山 口 哲 治,13,68,6.92,2,0.07,111.0,2,1,3064,山 崎 昭 生,1,36,6.77,1,0.08,112.4,3,4,3227,長 岡 茂 一,56,13,6.79,4,0.11,113.9,4,5,3122,高 山 哲 也,55,62,6.91,5,0.25,114.2,5,3,2842,刀 根 辰 治,10,34,6.88,3,0.04,,6,6,3044,三 宅 爾 士,32,47,6.96,6,0.23,
201607272103,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,03R,予選,1800,晴,南,1,1,差し,3,130,3,190,6,390,3-6,1690,7,3-6,1230,7,3-6,340,7,1-3,120,1,1-6,380,9,3-6-1,4440,13,1-3-6,520,3,1,3,3635,石 田 政 吾,36,32,6.86,4,0.14,109.8,2,6,3245,池 上 裕 次,33,48,6.89,2,0.13,112.3,3,1,3463,乙 津 康 志,17,69,6.85,1,0.16,113.5,4,2,3315,広 瀬 聖 仁,43,67,6.88,3,0.42,114.1,5,5,3663,木 山 和 幸,44,33,6.92,6,0.16,,6,4,3498,白 石 浩 二,49,43,6.84,5,0.12,
201607272104,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,04R,予選  進入固定,1800,晴,南西,1,1,差し,2,1470,2,150,1,100,2-1,860,3,1-2,140,1,1-2,120,2,2-3,180,4,1-3,110,1,2-1-3,1270,4,1-2-3,140,1,1,2,3664,鈴 木 賢 一,24,60,6.83,2,0.16,110.8,2,1,3379,打 越 晶,14,15,6.84,1,0.14,111.7,3,3,3070,山 室 展 弘,25,63,6.87,3,0.15,112.4,4,4,3370,坪 内 実,30,49,6.86,4,0.15,114.4,5,5,3467,森 弘 行,8,50,6.86,5,0.14,,6,6,3601,田 村 勇 一,15,40,6.89,6,0.14,
201607272105,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,05R,予選,1800,晴,北西,2,2,,1,300,1,100,2,100,1-2,420,2,1-2,100,1,1-2,130,1,1-6,680,7,2-6,420,6,1-2-6,2290,8,1-2-6,660,3,1,1,3226,浦 田 信 義,18,29,6.86,1,0.26,110.8,2,2,3388,今 垣 光太郎,46,45,6.9,2,0.28,111.5,3,6,2776,三 谷 征 伸,35,65,6.93,6,0.19,113.0,4,3,3261,大 川 茂 実,9,17,6.87,3,0.31,114.7,5,5,3397,沖 本 健 二,42,22,7.0,5,0.29,,6,4,3276,鈴 木 貴 司,58,14,6.91,4,0.3,
201607272106,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,06R,予選,1800,晴,北西,2,2,まくり,4,1000,4,220,5,310,4-5,1430,6,4-5,500,3,4-5,180,4,2-4,130,1,2-5,170,2,4-5-2,3330,13,2-4-5,460,1,1,4,3602,奥 平 拓 也,11,61,6.94,4,0.16,110.9,2,5,3329,作 野 恒,23,64,6.9,5,0.13,111.4,3,2,3064,山 崎 昭 生,1,36,6.85,2,0.19,113.9,4,6,3445,加 藤 高 史,27,66,6.9,6,0.28,114.9,5,1,2910,片 山 晃,2,12,6.88,1,0.18,,6,3,2505,小 泉 秀 人,16,70,6.93,3,0.28,
201607272107,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,07R,予選,1800,晴,北西,2,2,まくり,2,720,2,300,6,300,2-6,15360,29,2-6,12430,15,2-6,1410,13,2-3,1300,11,3-6,680,8,2-6-3,94180,116,2-3-6,15150,19,1,2,3521,今 村 賢二郎,57,37,6.92,2,0.21,111.7,2,6,3488,柳 田 英 明,60,24,6.92,6,0.11,113.6,3,3,3234,金 森 史 吉,53,11,6.89,3,0.21,114.2,4,5,3637,齋 藤 和 政,3,27,6.9,5,0.18,114.6,5,1,3025,山 口 哲 治,13,68,6.92,1,0.27,,6,4,3245,池 上 裕 次,33,48,6.94,4,0.17,
201607272108,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,08R,予選,1800,晴,北西,2,2,差し,6,260,6,100,1,100,6-1,1060,6,1-6,440,1,1-6,190,2,2-6,200,3,1-2,260,4,6-1-2,1630,3,1-2-6,260,1,1,6,3517,高 橋 勲,28,19,6.83,5,0.06,109.1,2,1,3036,吉 本 正 昭,45,31,6.88,1,0.16,111.6,3,2,3544,豊 田 訓 靖,48,41,6.82,2,0.19,113.0,4,4,3315,広 瀬 聖 仁,43,67,6.88,4,0.09,113.9,5,5,3044,三 宅 爾 士,32,47,6.93,6,0.12,,6,3,3370,坪 内 実,30,49,6.87,3,0.11,
201607272109,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,09R,予選,1800,晴,北西,2,2,差し,2,220,2,100,1,140,2-1,390,1,1-2,180,1,1-2,130,1,2-6,190,2,1-6,220,3,2-1-6,860,1,1-2-6,330,1,1,2,3563,堤 昇,37,51,6.89,2,0.19,111.0,2,1,2528,新 井 敏 司,54,21,6.83,1,0.19,111.7,3,6,3478,嶋 田 貴 支,29,30,6.84,6,0.2,113.2,4,5,3498,白 石 浩 二,49,43,6.86,5,0.15,114.7,5,3,3276,鈴 木 貴 司,58,14,6.9,3,0.21,,6,4,3122,高 山 哲 也,55,62,6.9,4,0.28,
201607272110,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,10R,特賞,1800,晴,北西,2,2,差し,2,580,2,290,3,500,2-3,3740,14,2-3,2290,10,2-3,420,10,1-2,180,2,1-3,170,1,2-3-1,10420,37,1-2-3,740,3,1,2,3564,桑 原 啓,47,52,6.85,2,0.09,110.1,2,3,3463,乙 津 康 志,17,69,6.86,3,0.09,113.6,3,1,3566,川 添 英 正,12,16,6.86,1,0.16,114.3,4,5,3482,金 子 猛 志,59,44,6.92,5,0.14,115.7,5,4,3070,山 室 展 弘,25,63,6.96,4,0.14,,6,6,3602,奥 平 拓 也,11,61,6.97,6,0.12,
201607272111,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第1日,2016/07/27,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,150,1,110,3,520,1-3,350,2,1-3,400,2,1-3,200,4,1-5,140,1,3-5,520,8,1-3-5,1880,8,1-3-5,930,5,1,1,3664,鈴 木 賢 一,24,60,6.85,1,0.24,110.7,2,3,3233,小 畑 実 成,26,26,6.87,3,0.18,111.9,3,5,3445,加 藤 高 史,27,66,6.85,5,0.23,113.2,4,2,3226,浦 田 信 義,18,29,6.85,2,0.17,113.4,5,6,3663,木 山 和 幸,44,33,6.92,6,0.17,,6,4,3312,新 美 進 司,31,55,6.89,4,0.21,
