レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607262411,ルーキーシリーズ第４戦　オール進入固定競走,第6日,2016/07/26,大村,11R,選抜戦  進入固定,1800,晴,西,2,1,逃げ,1,130,1,100,2,130,1-2,240,1,1-2,260,2,1-2,120,1,1-5,230,4,2-5,510,8,1-2-5,1080,4,1-2-5,700,3,1,1,4715,村 上 遼,55,54,6.8,1,0.16,116.2,2,2,4769,馬 場 剛,57,16,6.82,2,0.11,118.7,3,5,4836,大 谷 健 太,20,71,6.78,5,0.15,120.9,4,4,4693,松 下 誉 士,67,11,6.85,4,0.17,124.9,5,3,4682,大 上 卓 人,66,36,6.85,3,0.16,,,,,,,,,,,
201607262412,ルーキーシリーズ第４戦　オール進入固定競走,第6日,2016/07/26,大村,12R,優勝戦  進入固定,1800,晴,西,3,2,逃げ,1,130,1,110,2,190,1-2,300,1,1-2,300,1,1-2,170,1,1-3,190,3,2-3,480,10,1-2-3,1200,3,1-2-3,620,3,1,1,4653,小 野 達 哉,17,72,6.75,1,0.14,110.0,2,2,4759,今 泉 友 吾,53,67,6.77,2,0.16,111.9,3,3,4908,上 田 龍 星,32,37,6.79,3,0.17,114.3,4,4,4676,後 藤 隼 之,31,55,6.8,4,0.21,114.4,5,5,4601,森 野 正 弘,75,64,6.73,5,0.16,,6,6,4709,岡 村 将 也,33,73,6.76,6,0.2,
201607262301,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,01R,予選,1800,晴,南,3,3,逃げ,1,120,1,100,3,150,1-3,440,2,1-3,420,3,1-3,310,3,1-5,230,2,3-5,480,6,1-3-5,1310,5,1-3-5,750,3,1,1,3621,天 野 晶 夫,20,89,6.85,1,0.22,110.3,2,3,3878,胡 本 悟 志,31,58,6.82,3,0.19,112.5,3,5,4092,岡 部 大 輔,21,32,6.85,4,0.29,113.4,4,2,4474,渡 辺 崇,17,31,6.8,2,0.22,114.2,5,4,4694,高 田 綾,55,49,6.77,5,0.3,115.5,6,6,4853,前 原 哉,26,71,6.76,6,0.41,116.2
201607262302,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,02R,予選,1800,晴,南,4,4,まくり,4,2050,4,240,2,100,4-2,3290,10,2-4,460,2,2-4,280,5,4-5,940,8,2-5,650,7,4-2-5,20420,39,2-4-5,2980,7,1,4,4441,末 永 由 楽,57,39,6.84,4,0.23,110.2,2,2,3290,倉 谷 和 信,29,47,6.81,2,0.29,110.7,3,5,4414,大 澤 真 菜,16,65,6.8,5,0.2,113.8,4,1,3711,江 本 真 治,32,45,6.81,1,0.34,114.2,5,6,4844,村 上 奈 穂,14,75,6.76,6,0.2,115.8,6,3,4624,高 田 明,13,62,6.73,3,0.38,116.7
201607262303,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,03R,予選,1800,晴,南,4,4,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,160,1,1-3,160,2,1-5,390,8,3-5,370,7,1-3-5,840,3,1-3-5,490,2,1,1,4445,宮 地 元 輝,23,51,6.75,1,0.17,115.1,2,3,4399,松 本 晶 恵,24,43,6.78,3,0.27,118.9,3,5,4046,谷 村 啓 司,22,59,6.75,4,0.29,123.1,4,2,3877,松 浦 博 人,60,67,6.81,2,0.19,124.3,5,4,4642,松 尾 夏 海,58,76,6.8,6,0.31,127.9,,,,,,,,,,
201607262304,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,04R,予選,1800,晴,南,5,5,逃げ,1,120,1,130,2,140,1-2,970,3,1-2,770,3,1-2,450,7,1-3,180,2,2-3,420,6,1-2-3,1840,6,1-2-3,570,3,1,1,3629,浅 見 昌 克,66,88,6.79,1,0.19,111.8,2,2,3506,宮 西 真 昭,11,85,6.78,2,0.24,112.9,3,3,3892,草 場 康 幸,33,79,6.8,3,0.23,114.4,4,6,3796,長 野 道 臣,35,33,6.81,6,0.32,115.4,5,4,4678,水 野 望 美,63,63,6.78,4,0.35,116.0,6,5,4457,神 田 達 也,59,64,6.85,5,0.33,116.0
201607262305,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,05R,予選,1800,晴,南,3,3,逃げ,1,620,1,210,5,150,1-5,2370,12,1-5,1040,5,1-5,250,5,1-2,200,3,2-5,200,2,1-5-2,5220,20,1-2-5,490,2,1,1,2844,田 中 伸 二,41,90,6.77,1,0.15,110.1,2,5,4442,松 竹 大 輔,28,80,6.8,4,0.27,111.9,3,2,4330,奈 須 啓 太,70,69,6.82,2,0.14,113.0,4,6,4319,三 宅 潤,19,83,6.8,5,0.24,113.6,5,3,3871,池 田 紫 乃,27,61,6.73,3,0.16,114.5,6,4,3609,泉 祥 史,69,41,6.84,6,0.27,117.3
201607262306,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,06R,予選,1800,晴,南,2,1,差し,2,460,2,100,1,240,2-1,1450,8,1-2,640,5,1-2,250,5,2-4,160,1,1-4,240,4,2-1-4,4400,20,1-2-4,550,3,1,2,4450,平 高 奈 菜,64,78,6.85,2,0.28,110.5,2,1,3277,齋 藤 勇,65,34,6.86,1,0.32,112.3,3,4,3826,村 田 修 次,18,87,6.81,4,0.32,113.3,4,3,3591,後 藤 孝 義,12,68,6.83,3,0.29,114.1,5,6,4068,幸 田 智 裕,67,38,6.87,6,0.35,114.3,6,5,3878,胡 本 悟 志,31,58,6.85,5,0.33,117.3
201607262307,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,07R,予選  進入固定,1800,晴,南,4,3,,4,290,4,360,2,130,4-2,2240,8,2-4,760,3,2-4,190,3,1-4,200,4,1-2,150,2,4-2-1,5550,22,1-2-4,280,1,1,4,4043,桐 本 康 臣,30,35,6.83,4,0.19,110.1,2,2,4445,宮 地 元 輝,23,51,6.81,2,0.18,111.1,3,1,4474,渡 辺 崇,17,31,6.82,1,0.19,113.6,4,5,4441,末 永 由 楽,57,39,6.84,5,0.17,114.3,5,3,4501,樋 口 由加里,62,55,6.82,3,0.2,115.5,6,6,4565,西 村 豪 洋,25,73,6.8,6,0.11,116.0
201607262308,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,08R,予選,1800,晴,南西,2,1,逃げ,1,210,1,130,2,100,1-2,210,1,1-2,180,1,1-2,220,3,1-5,440,6,2-5,530,7,1-2-5,1670,5,1-2-5,620,4,1,1,4624,高 田 明,13,62,6.73,1,0.13,109.9,2,2,3534,野 澤 大 二,56,57,6.82,2,0.16,111.5,3,5,3796,長 野 道 臣,35,33,6.8,6,0.27,113.5,4,4,4234,野 相 弘 司,61,37,6.93,4,0.24,114.7,5,3,4046,谷 村 啓 司,22,59,6.81,3,0.2,114.8,6,6,4092,岡 部 大 輔,21,32,6.86,5,0.27,116.6
201607262309,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,09R,予選,1800,晴,南西,3,3,逃げ,1,460,1,510,2,510,1-2,1070,5,1-2,520,2,1-2,290,7,1-4,210,3,2-4,350,8,1-2-4,2720,10,1-2-4,890,4,1,1,3877,松 浦 博 人,60,67,6.82,1,0.15,110.8,2,2,3711,江 本 真 治,32,45,6.81,2,0.12,112.0,3,4,4330,奈 須 啓 太,70,69,6.86,4,0.24,112.5,4,6,3860,松 本 浩 貴,34,46,6.78,6,0.25,115.0,5,3,3629,浅 見 昌 克,66,88,6.8,3,0.13,116.5,6,5,4694,高 田 綾,55,49,6.83,5,0.27,117.1
201607262310,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,10R,予選特賞,1800,晴,西,3,3,逃げ,1,200,1,110,4,130,1-4,380,1,1-4,260,1,1-4,120,1,1-5,170,2,4-5,220,4,1-4-5,900,1,1-4-5,400,1,1,1,3809,吉 田 光,68,72,6.84,1,0.21,110.3,2,4,3621,天 野 晶 夫,20,89,6.91,4,0.21,111.2,3,5,4399,松 本 晶 恵,24,43,6.7,6,0.24,112.6,4,6,3591,後 藤 孝 義,12,68,6.82,5,0.24,113.6,5,2,2844,田 中 伸 二,41,90,6.87,2,0.21,113.7,6,3,4457,神 田 達 也,59,64,6.89,3,0.23,115.5
201607262311,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,11R,予選特選,1800,晴,北,3,3,まくり,3,1290,3,820,4,320,3-4,5880,13,3-4,4550,8,3-4,550,7,2-3,440,5,2-4,510,6,3-4-2,40130,66,2-3-4,3750,11,1,3,4414,大 澤 真 菜,16,65,6.84,3,0.12,111.1,2,4,4501,樋 口 由加里,62,55,6.86,4,0.19,112.7,3,2,3871,池 田 紫 乃,27,61,6.79,2,0.35,113.4,4,1,4450,平 高 奈 菜,64,78,6.85,1,0.25,114.0,5,5,4678,水 野 望 美,63,63,6.84,5,0.21,114.8,6,6,4642,松 尾 夏 海,58,76,6.79,6,0.22,115.9
201607262312,オラレ呼子開設１０周年記念,第1日,2016/07/26,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,120,1,180,4,600,1-4,810,4,1-4,590,3,1-4,230,3,1-6,240,4,4-6,590,7,1-4-6,4150,15,1-4-6,1440,5,1,1,3290,倉 谷 和 信,29,47,6.92,1,0.11,110.6,2,4,3892,草 場 康 幸,33,79,6.97,4,0.21,112.5,3,6,4442,松 竹 大 輔,28,80,6.91,6,0.26,113.3,4,5,3826,村 田 修 次,18,87,6.89,5,0.25,113.6,5,3,4234,野 相 弘 司,61,37,6.93,2,0.12,115.6,6,2,4043,桐 本 康 臣,30,35,6.91,3,0.17,116.1
201607262201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,01R,一般戦,1800,晴,北東,2,2,差し,3,1050,3,250,4,430,3-4,2420,9,3-4,900,5,3-4,280,6,2-3,220,3,2-4,270,5,3-4-2,6240,23,2-3-4,1130,4,1,3,3182,久保田 美 紀,68,126,6.91,3,0.15,111.4,2,4,3139,松 尾 美和子,72,145,6.96,4,0.17,113.1,3,2,3444,香 月 大 介,48,107,6.89,2,0.17,113.5,4,1,3128,鳥 居 智 恵,69,108,6.89,1,0.28,115.5,5,6,4767,米 井 里 実,63,125,6.91,6,0.22,,6,5,4806,佐 藤 享 子,20,169,6.95,5,0.21,
201607262202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,480,1,200,2,170,1-2,4020,13,1-2,1220,6,1-2,320,6,1-4,430,10,2-4,160,1,1-2-4,9160,31,1-2-4,1200,6,1,1,4493,滝 澤 友 恵,65,112,6.88,1,0.17,111.0,2,2,4764,小 池 礼 乃,52,102,6.86,2,0.24,111.4,3,4,2903,山 崎 毅,40,116,6.94,4,0.37,114.0,4,5,3802,森 岡 真 希,55,101,6.85,5,0.39,114.7,5,3,3207,田 村 美 和,57,142,6.91,3,0.27,,6,6,4900,中 田 夕 貴,15,136,6.8,6,0.35,
201607262203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,03R,一般戦,1800,晴,北東,4,4,逃げ,1,490,1,270,5,100,1-5,3120,14,1-5,860,5,1-5,420,7,1-3,620,10,3-5,560,9,1-5-3,18770,61,1-3-5,2650,10,1,1,3707,野 辺 香 織,13,140,6.9,1,0.23,111.0,2,5,4549,小 林 文 彦,46,137,6.89,5,0.19,112.4,3,3,3704,本 部 めぐみ,34,143,6.9,3,0.27,114.5,4,2,4123,細 川 裕 子,17,103,6.85,2,0.28,115.6,5,6,4874,池 田 奈津美,49,171,6.86,6,0.17,,6,4,3900,香 川 素 子,41,109,6.85,4,0.21,
201607262204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,210,1,110,4,100,1-4,720,2,1-4,370,2,1-4,150,1,1-2,230,3,2-4,330,8,1-4-2,2520,7,1-2-4,720,4,1,1,3289,高 橋 淳 美,64,146,6.94,1,0.15,111.5,2,4,3645,淺 田 千亜希,51,127,6.93,4,0.14,112.7,3,2,3722,西 村 秀 樹,12,117,6.89,2,0.13,113.6,4,5,3232,山 川 美由紀,31,132,6.91,5,0.09,114.5,5,3,3993,永 井 聖 美,35,172,6.93,3,0.11,,6,6,4819,蜂 須 瑞 生,50,104,6.89,6,0.2,
201607262205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,05R,一般戦,1800,晴,北,3,3,まくり,3,370,3,230,4,110,3-4,830,5,3-4,500,3,3-4,180,2,3-5,340,7,4-5,220,3,3-4-5,1830,6,3-4-5,490,2,1,3,4684,楠 原 翔 太,67,144,6.93,3,0.09,110.2,2,4,3435,寺 田 千 恵,53,120,6.88,4,0.07,111.2,3,5,4045,佐々木 裕 美,70,130,6.86,5,0.08,112.3,4,1,3943,三 松 直 美,14,122,6.9,1,0.19,114.0,5,2,3142,西 茂登子,33,138,6.92,2,0.14,,6,6,4770,小 野 真 歩,39,106,6.9,6,0.08,
201607262206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,06R,一般戦,1800,晴,北,4,4,まくり,4,400,4,100,3,130,4-3,1170,5,3-4,360,1,3-4,170,2,1-4,320,5,1-3,430,9,4-3-1,6310,30,1-3-4,810,3,1,4,3188,日 高 逸 子,32,115,6.87,4,0.14,110.5,2,3,4050,田 口 節 子,56,123,6.9,3,0.15,111.6,3,1,3139,松 尾 美和子,72,145,6.93,1,0.19,113.6,4,2,3994,茶 谷 桜,37,139,6.89,2,0.17,114.5,5,6,3207,田 村 美 和,57,142,6.93,6,0.08,,6,5,4122,安 東 幸 治,19,134,6.9,5,0.13,
201607262207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,07R,一般戦,1800,晴,北,4,4,差し,4,150,4,100,1,150,4-1,220,1,1-4,210,1,1-4,140,2,4-6,350,6,1-6,220,3,4-1-6,1010,4,1-4-6,670,4,1,4,3876,中 辻 崇 人,47,121,6.88,4,0.1,111.0,2,1,3334,角 ひとみ,71,111,6.89,1,0.13,113.5,3,6,3704,本 部 めぐみ,34,143,6.88,6,0.07,114.5,4,5,3611,岩 崎 芳 美,21,135,6.92,5,0.1,114.8,5,2,3128,鳥 居 智 恵,69,108,6.99,2,0.18,,6,3,4493,滝 澤 友 恵,65,112,6.91,3,0.2,
201607262208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,08R,一般戦,1800,晴,北,4,4,差し,2,160,2,100,1,110,2-1,280,1,1-2,170,1,1-2,110,1,2-3,250,5,1-3,320,6,2-1-3,800,3,1-2-3,400,2,1,2,3845,中 谷 朋 子,54,129,6.8,2,0.17,111.6,2,1,3722,西 村 秀 樹,12,117,6.86,1,0.21,113.9,3,3,3177,宮 本 紀 美,38,170,6.91,3,0.31,115.2,4,5,3317,大 山 博 美,18,131,6.92,4,0.14,115.6,5,6,3650,太 田 雅 美,22,141,6.91,5,0.06,,6,4,4900,中 田 夕 貴,15,136,6.88,6,0.07,
201607262209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,09R,一般戦,1800,晴,北,4,4,逃げ,1,500,1,230,6,130,1-6,5520,17,1-6,2200,9,1-6,210,2,1-4,280,8,4-6,170,1,1-6-4,8060,33,1-4-6,620,3,1,1,3182,久保田 美 紀,68,126,6.88,1,0.18,111.5,2,6,4304,藤 崎 小百合,16,113,6.93,6,0.25,112.6,3,4,4102,益 田 啓 司,66,147,6.9,4,0.24,113.9,4,3,3707,野 辺 香 織,13,140,6.94,3,0.24,114.1,5,5,4819,蜂 須 瑞 生,50,104,6.92,5,0.35,,6,2,3894,池 田 明 美,36,105,6.92,2,0.21,
201607262210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,10R,準優勝戦,1800,曇り,北,3,4,差し,2,430,2,150,1,100,2-1,760,4,1-2,220,1,1-2,170,2,2-3,230,6,1-3,220,5,2-1-3,2030,9,1-2-3,280,1,1,2,2903,山 崎 毅,40,116,6.95,2,0.1,111.1,2,1,3188,日 高 逸 子,32,115,6.91,1,0.06,111.8,3,3,3232,山 川 美由紀,31,132,6.95,3,0.09,113.6,4,5,4123,細 川 裕 子,17,103,6.98,5,0.03,114.1,5,4,4684,楠 原 翔 太,67,144,6.95,4,0.04,,,,,,,,,,,
201607262211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第5日,2016/07/26,福岡,11R,準優勝戦,1800,曇り,北,3,3,逃げ,1,140,1,100,2,210,1-2,230,1,1-2,220,1,1-2,130,1,1-3,130,2,2-3,250,5,1-2-3,540,1,1-2-3,230,1,1,1,3435,寺 田 千 恵,53,120,6.91,1,0.08,110.3,2,2,3645,淺 田 千亜希,51,127,6.96,2,0.06,111.5,3,3,4549,小 林 文 彦,46,137,6.93,3,0.1,113.6,4,4,3993,永 井 聖 美,35,172,6.99,4,0.11,114.7,5,6,3334,角 ひとみ,71,111,6.91,6,0.2,,6,5,3994,茶 谷 桜,37,139,6.9,5,0.14,
