レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607022101,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,01R,予選,1800,曇り,南西,3,3,まくり,2,2140,2,140,1,100,2-1,1730,5,1-2,170,1,1-2,160,1,2-4,480,8,1-4,240,4,2-1-4,5880,14,1-2-4,350,2,1,2,4060,島 田 一 生,39,38,6.89,2,0.11,110.0,2,1,3719,辻 栄 蔵,25,14,6.91,1,0.32,111.3,3,4,2816,陶 山 秀 徳,24,33,6.9,4,0.14,111.8,4,3,3236,田 上 晋 六,50,58,6.93,3,0.09,113.0,5,5,4423,坂 口 貴 彦,18,24,6.84,5,0.1,,6,6,4872,山 下 流 心,21,53,6.93,6,0.11,
201607022102,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,02R,予選,1800,晴,南,3,3,まくり,4,150,4,150,6,540,4-6,1270,5,4-6,1310,5,4-6,440,5,4-5,270,3,5-6,1030,11,4-6-5,3680,15,4-5-6,950,5,1,4,3783,瓜 生 正 義,46,12,6.84,4,0.19,109.1,2,6,3552,片 山 竜 輔,41,20,6.83,6,0.19,111.1,3,5,3948,大 町 利 克,48,41,6.88,5,0.25,112.6,4,1,3643,米 田 隆 弘,49,67,6.86,1,0.31,114.6,5,3,3660,長谷川 親 王,54,66,6.88,3,0.37,,6,2,4363,大 野 芳 顕,8,15,6.87,2,0.3,
201607022103,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,03R,予選,1800,曇り,南,3,3,まくり,5,1050,5,320,6,700,5-6,5000,11,5-6,4230,8,5-6,590,8,3-5,140,1,3-6,370,6,5-6-3,9250,21,3-5-6,870,3,1,5,4342,谷 野 錬 志,7,40,6.93,4,0.19,109.8,2,6,4531,武 富 智 亮,53,22,6.91,5,0.3,111.7,3,3,3946,赤 岩 善 生,51,70,6.87,3,0.31,112.1,4,1,3987,後 藤 正 宗,10,45,6.88,1,0.25,114.2,5,2,4774,丸 山 龍太郎,4,57,6.9,2,0.34,,6,4,4886,入 海 馨,17,30,6.82,6,0.31,
201607022104,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,110,4,130,1-4,290,2,1-4,220,1,1-4,120,1,1-2,130,2,2-4,170,3,1-4-2,500,2,1-2-4,180,1,1,1,3576,白 水 勝 也,56,54,6.83,1,0.13,108.8,2,4,4102,益 田 啓 司,34,26,6.87,4,0.16,111.3,3,2,4263,武 重 雄 介,2,28,6.91,2,0.23,112.5,4,5,4176,樋 口 喜 彦,23,56,6.95,5,0.11,114.2,5,6,4879,山 崎 鉄 平,1,43,6.84,6,0.11,,6,3,3339,泉 具 巳,30,69,6.9,3,0.21,
201607022105,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,05R,予選,1800,曇り,南西,3,3,逃げ,1,260,1,100,2,100,1-2,260,2,1-2,130,1,1-2,100,1,1-5,220,5,2-5,160,2,1-2-5,840,3,1-2-5,280,1,1,1,4259,真 庭 明 志,22,60,6.94,1,0.08,109.6,2,2,4320,峰 竜 太,32,35,6.86,2,0.09,110.2,3,5,4360,庄 司 孝 輔,31,37,6.86,5,0.08,113.1,4,4,4375,照 屋 厚 仁,6,27,6.93,4,0.07,113.9,5,3,4147,石 田 一 吉,27,29,6.92,3,0.11,,6,6,4423,坂 口 貴 彦,18,24,6.85,6,0.19,
201607022106,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,06R,予選,1800,晴,南西,5,5,差し,2,250,2,140,3,200,2-3,1550,7,2-3,1580,6,2-3,390,7,1-2,120,1,1-3,150,2,2-3-1,4700,16,1-2-3,380,2,1,2,3641,一 瀬 明,47,52,7.02,2,0.14,110.5,2,3,4058,野 末 智 一,55,11,7.02,3,0.13,111.7,3,1,3461,渡 邊 哲 也,3,18,6.97,1,0.12,112.4,4,6,4171,榎 幸 司,5,42,7.05,5,0.12,114.5,5,4,2912,尾 崎 鉄 也,15,46,7.01,4,0.12,,6,5,4872,山 下 流 心,21,53,6.97,6,0.12,
201607022107,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,07R,予選,1800,雨,南西,4,4,逃げ,1,150,1,130,3,170,1-3,390,2,1-3,300,2,1-3,120,1,1-4,150,2,3-4,330,6,1-3-4,820,1,1-3-4,250,1,1,1,3661,柳 瀬 興 志,35,68,6.96,1,0.22,111.1,2,3,4152,深 水 慎一郎,9,47,6.99,3,0.24,112.6,3,4,4060,島 田 一 生,39,38,6.97,4,0.21,114.2,4,6,4886,入 海 馨,17,30,6.95,6,0.18,115.3,5,2,4346,前 田 健太郎,37,13,7.06,2,0.23,,6,5,3660,長谷川 親 王,54,66,7.01,5,0.19,
201607022108,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,08R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,5,460,1-5,3830,12,1-5,1850,6,1-5,1040,11,1-6,280,4,5-6,1850,15,1-5-6,15490,38,1-5-6,6270,14,1,1,3497,後 藤 浩,52,34,6.9,1,0.17,110.5,2,5,3372,加 藤 雅 之,38,48,6.97,5,0.23,112.3,3,6,3948,大 町 利 克,48,41,6.94,6,0.12,113.9,4,3,4180,上 野 秀 和,19,59,6.94,3,0.18,114.2,5,2,3236,田 上 晋 六,50,58,6.94,2,0.2,,6,4,4531,武 富 智 亮,53,22,6.93,4,0.21,
201607022109,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,09R,予選,1800,晴,南西,4,4,逃げ,1,240,1,120,3,110,1-3,340,1,1-3,190,1,1-3,130,1,1-4,390,6,3-4,390,6,1-3-4,1580,6,1-3-4,610,3,1,1,3807,岡 部 哲,20,23,6.92,1,0.21,110.3,2,3,3826,村 田 修 次,33,61,6.92,3,0.25,111.0,3,4,4147,石 田 一 吉,27,29,6.94,4,0.19,113.2,4,2,3643,米 田 隆 弘,49,67,6.9,2,0.27,114.4,5,5,2816,陶 山 秀 徳,24,33,6.93,5,0.23,,6,6,3339,泉 具 巳,30,69,6.9,6,0.41,
201607022110,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,10R,特賞,1800,雨,西,3,3,差し,4,1160,4,1050,6,660,4-6,9880,21,4-6,4900,13,4-6,1660,13,3-4,790,8,3-6,1270,12,4-6-3,71020,94,3-4-6,7600,19,1,4,4363,大 野 芳 顕,8,15,6.89,4,0.08,110.7,2,6,4485,楠 原 正 剛,40,17,6.94,6,0.09,111.1,3,3,3987,後 藤 正 宗,10,45,6.92,3,0.08,112.9,4,2,4102,益 田 啓 司,34,26,6.9,2,0.19,114.1,5,1,3543,福 田 雅 一,16,16,6.93,1,0.15,,6,5,4171,榎 幸 司,5,42,6.98,5,0.11,
201607022111,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,11R,特選,1800,晴,南西,4,4,,1,180,1,100,2,150,1-2,350,1,1-2,290,1,1-2,160,1,1-3,300,4,2-3,340,5,1-2-3,1270,2,1-2-3,630,2,1,1,3641,一 瀬 明,47,52,6.92,1,0.22,110.7,2,2,4082,濱 崎 誠,36,50,6.94,2,0.2,111.2,3,3,4263,武 重 雄 介,2,28,6.95,3,0.22,112.5,4,4,4259,真 庭 明 志,22,60,6.94,4,0.23,113.5,5,5,4152,深 水 慎一郎,9,47,6.89,5,0.24,,6,6,4342,谷 野 錬 志,7,40,6.94,6,0.22,
201607022112,モーニング誕生祭　芦屋巧者決定戦,第1日,2016/07/02,芦屋,12R,ドリームレー,1800,晴,南西,4,4,逃げ,1,100,1,100,4,130,1-4,350,2,1-4,290,2,1-4,220,2,1-5,320,5,4-5,530,10,1-4-5,1710,7,1-4-5,1080,5,1,1,3783,瓜 生 正 義,46,12,6.92,1,0.14,108.3,2,4,4320,峰 竜 太,32,35,6.99,4,0.17,111.5,3,5,3946,赤 岩 善 生,51,70,6.91,5,0.19,111.7,4,6,3826,村 田 修 次,33,61,6.92,6,0.23,112.7,5,2,3576,白 水 勝 也,56,54,6.86,2,0.16,,6,3,3719,辻 栄 蔵,25,14,6.96,3,0.15,
201607022001,西日本スポーツ杯,第6日,2016/07/02,若松,01R,一般,1800,晴,南西,4,4,,1,100,1,100,3,220,1-3,340,1,1-3,260,1,1-3,100,1,1-4,220,2,3-4,330,7,1-3-4,760,1,1-3-4,410,1,1,1,4724,吉 田 祐 貴,53,30,6.79,1,0.14,111.6,2,3,2883,柾 田 敏 行,34,42,6.88,3,0.13,113.9,3,4,3581,加 木 郁,27,37,6.92,4,0.16,115.4,4,6,4635,峰 重 力 也,58,38,6.92,5,0.14,116.6,5,5,3889,須 藤 隆 雄,21,49,6.95,6,0.15,,6,2,2776,三 谷 征 伸,48,56,6.95,2,0.2,
201607022002,西日本スポーツ杯,第6日,2016/07/02,若松,02R,一般,1800,晴,南西,5,5,差し,5,300,5,180,2,180,5-2,1480,10,2-5,710,5,2-5,150,2,3-5,150,1,2-3,210,6,5-2-3,2280,8,2-3-5,400,2,1,5,3546,中 里 昌 志,39,60,6.88,4,0.22,112.3,2,2,3507,藤 井 徹,10,63,6.93,2,0.21,113.8,3,3,4353,下 出 秀 明,47,54,6.86,3,0.21,115.6,4,1,2941,田 嶋 茂,60,50,6.85,1,0.25,116.3,5,6,4892,柴 田 直 哉,38,31,6.88,6,0.38,,6,4,4805,今 林 由 喜,18,67,6.81,5,0.36,
201607022003,西日本スポーツ杯,第6日,2016/07/02,若松,03R,一般,1800,晴,西,6,6,差し,2,420,2,230,3,860,2-3,2040,6,2-3,1340,6,2-3,190,2,1-2,110,1,1-3,230,5,2-3-1,7040,25,1-2-3,510,2,1,2,3834,細 川 明 人,13,75,6.85,2,0.07,112.4,2,3,4453,永 田 郁 弥,2,71,6.84,3,0.15,113.3,3,1,3245,池 上 裕 次,24,62,6.88,1,0.08,114.7,4,5,3945,橋 口 真 樹,43,58,6.85,5,0.16,115.8,5,6,4821,妻 鳥 晋 也,26,34,6.84,6,0.18,,6,4,3158,島 川 光 男,45,26,6.91,4,0.1,
201607022004,西日本スポーツ杯,第6日,2016/07/02,若松,04R,一般,1800,晴,西,4,4,逃げ,1,100,1,110,3,260,1-3,560,2,1-3,560,3,1-3,110,1,1-4,130,2,3-4,160,3,1-3-4,1320,4,1-3-4,300,2,1,1,3327,野長瀬 正 孝,9,52,6.88,1,0.13,111.7,2,3,4790,柳 内 敬 太,59,14,6.87,3,0.21,113.3,3,4,4210,松 村 康 太,50,65,6.86,4,0.19,114.5,4,6,4401,小 林 泰,42,39,6.88,6,0.15,115.4,5,2,3051,山 口 俊 英,29,17,6.9,2,0.16,,6,5,4307,村 上 橋 蔵,41,48,6.96,5,0.23,
201607022005,西日本スポーツ杯,第6日,2016/07/02,若松,05R,一般  進入固定,1800,曇り,西,4,4,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,200,1,1-2,140,1,1-6,470,6,2-6,1360,13,1-2-6,4530,12,1-2-6,2570,7,1,1,4233,亀 山 雅 幸,35,66,6.84,1,0.17,111.4,2,2,3615,横 田 茂,22,18,6.88,2,0.19,113.1,3,6,4232,笠 雅 雄,56,57,6.85,6,0.29,114.7,4,5,4635,峰 重 力 也,58,38,6.9,5,0.29,116.5,5,4,3442,宮 武 英 司,15,24,6.9,4,0.23,,6,3,4212,宮 地 孝四朗,1,41,6.89,3,0.19,
201607022006,西日本スポーツ杯,第6日,2016/07/02,若松,06R,一般,1800,曇り,西,5,5,差し,2,330,2,360,4,240,2-4,2210,7,2-4,1120,4,2-4,230,5,1-2,110,1,1-4,150,2,2-4-1,4610,15,1-2-4,250,1,1,2,3998,冨 成 謙 児,46,23,6.83,2,0.07,111.8,2,4,3546,中 里 昌 志,39,60,6.9,3,0.07,112.4,3,1,3909,佐々木 康 幸,31,59,6.9,1,0.12,114.6,4,6,4378,川 下 晃 司,49,21,6.88,5,0.21,115.5,5,3,3889,須 藤 隆 雄,21,49,6.92,4,0.13,,6,5,4892,柴 田 直 哉,38,31,6.86,6,0.22,
201607022007,西日本スポーツ杯,第6日,2016/07/02,若松,07R,一般,1800,曇り,南西,4,4,,5,1330,5,230,2,170,5-2,4840,14,2-5,2050,7,2-5,370,6,4-5,670,8,2-4,320,4,5-2-4,23970,51,2-4-5,2760,8,1,5,4074,柳 沢 一,44,61,6.97,5,0.07,111.2,2,2,4702,三 浦 敬 太,11,55,6.84,2,0.14,112.5,3,4,4724,吉 田 祐 貴,53,30,6.81,4,0.09,114.4,4,6,4805,今 林 由 喜,18,67,6.83,6,0.05,114.5,5,1,3412,鈴 木 博,14,74,6.84,1,0.18,,6,3,3245,池 上 裕 次,24,62,6.96,3,0.08,
201607022008,西日本スポーツ杯,第6日,2016/07/02,若松,08R,一般  進入固定,1800,曇り,西,5,5,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,220,1,1-2,120,2,1-3,110,1,2-3,120,2,1-2-3,380,1,1-2-3,180,1,1,1,4108,吉 村 正 明,30,15,6.83,1,0.07,111.7,2,2,3327,野長瀬 正 孝,9,52,6.86,2,0.11,113.1,3,3,4210,松 村 康 太,50,65,6.89,3,0.13,114.6,4,4,4353,下 出 秀 明,47,54,6.82,4,0.12,115.5,5,5,4821,妻 鳥 晋 也,26,34,6.88,5,0.16,,6,6,4453,永 田 郁 弥,2,71,6.87,6,0.24,
201607022009,西日本スポーツ杯,第6日,2016/07/02,若松,09R,一般,1800,曇り,南西,5,5,差し,3,490,3,290,6,510,3-6,4990,13,3-6,3070,8,3-6,360,8,1-3,140,1,1-6,230,3,3-6-1,15320,36,1-3-6,630,3,1,3,3419,栗 原 謙 治,17,20,6.92,3,0.32,112.1,2,6,4790,柳 内 敬 太,59,14,6.88,5,0.25,112.9,3,1,3442,宮 武 英 司,15,24,6.87,1,0.33,115.1,4,2,4196,田 中 太一郎,23,73,6.84,2,0.38,115.6,5,5,4855,江 頭 賢 太,6,40,6.85,6,0.26,,6,4,2941,田 嶋 茂,60,50,6.9,4,0.31,
201607022010,西日本スポーツ杯,第6日,2016/07/02,若松,10R,選抜戦,1800,曇り,西,5,5,逃げ,1,190,1,120,4,250,1-4,520,2,1-4,400,2,1-4,170,1,1-3,180,3,3-4,210,5,1-4-3,1240,3,1-3-4,310,1,1,1,4401,小 林 泰,42,39,6.88,1,0.11,111.6,2,4,3412,鈴 木 博,14,74,6.88,4,0.15,112.9,3,3,3909,佐々木 康 幸,31,59,6.94,3,0.12,114.6,4,5,4233,亀 山 雅 幸,35,66,6.88,5,0.14,116.2,5,2,4212,宮 地 孝四朗,1,41,6.93,2,0.2,,6,6,3158,島 川 光 男,45,26,6.9,6,0.12,
201607022011,西日本スポーツ杯,第6日,2016/07/02,若松,11R,選抜戦,1800,曇り,西,5,5,差し,2,170,2,110,1,140,2-1,480,1,1-2,210,1,1-2,140,1,2-4,190,3,1-4,200,4,2-1-4,1560,3,1-2-4,470,2,1,2,4108,吉 村 正 明,30,15,6.84,2,0.22,111.2,2,1,4702,三 浦 敬 太,11,55,6.83,1,0.17,112.6,3,4,3615,横 田 茂,22,18,6.92,5,0.23,113.1,4,3,4378,川 下 晃 司,49,21,6.87,3,0.24,115.1,5,5,3998,冨 成 謙 児,46,23,6.85,6,0.25,,6,6,3834,細 川 明 人,13,75,6.88,4,0.31,
201607022012,西日本スポーツ杯,第6日,2016/07/02,若松,12R,優勝,1800,雨,西,4,4,逃げ,1,110,1,100,4,150,1-4,450,3,1-4,440,3,1-4,220,3,1-2,130,1,2-4,300,5,1-4-2,1290,5,1-2-4,410,2,1,1,4236,松 村 敏,8,64,6.82,1,0.04,110.5,2,4,4290,稲 田 浩 二,20,25,6.89,4,0.1,112.0,3,2,3555,野 添 貴 裕,55,72,6.83,2,0.12,112.9,4,5,4318,桑 原 将 光,5,53,6.86,5,0.09,113.9,5,3,3888,山 本 英 志,32,35,6.84,3,0.11,,6,6,4241,大 串 重 幸,52,32,6.86,6,0.07,
201607021601,スカパー！・ＪＬＣ杯,第1日,2016/07/02,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,3,600,1-3,1210,4,1-3,1350,4,1-3,480,7,1-6,1300,12,3-6,1090,11,1-3-6,19770,31,1-3-6,4330,11,1,1,4261,岡 祐 臣,17,59,6.85,1,0.09,109.0,2,3,3136,渋 谷 正 義,51,21,6.92,3,0.13,112.4,3,6,4871,菊 池 宏 志,55,19,6.87,6,0.14,112.9,4,5,4762,藤 原 啓史朗,19,64,6.84,5,0.11,113.5,5,4,4596,葛 原 大 陽,66,38,6.94,4,0.08,,6,2,4640,山ノ内 雅 人,39,58,6.91,2,0.1,
