レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607222411,ルーキーシリーズ第４戦　オール進入固定競走,第2日,2016/07/22,大村,11R,夕やけ特選  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,2,210,1-2,890,3,1-2,850,3,1-2,230,3,1-4,140,1,2-4,850,10,1-2-4,3610,13,1-2-4,1020,4,1,1,4715,村 上 遼,55,54,6.76,1,0.15,111.1,2,2,4597,牧 宏 和,29,27,6.89,2,0.11,112.0,3,4,4601,森 野 正 弘,75,64,6.84,4,0.15,112.3,4,5,4786,佐 藤 博 亮,28,56,6.84,5,0.22,113.9,5,3,4759,今 泉 友 吾,53,67,6.74,3,0.15,,6,6,4676,後 藤 隼 之,31,55,6.79,6,0.21,
201607222412,ルーキーシリーズ第４戦　オール進入固定競走,第2日,2016/07/22,大村,12R,カステラ特選  進入固定,1800,晴,北西,2,1,差し,3,860,3,330,2,460,3-2,5630,13,2-3,2710,9,2-3,460,7,3-5,510,8,2-5,850,14,3-2-5,19160,47,2-3-5,4910,16,1,3,4816,村 松 修 二,23,70,6.89,3,0.17,111.4,2,2,4682,大 上 卓 人,66,20,6.82,2,0.15,111.9,3,5,4608,荒 井 翔 伍,56,17,6.76,5,0.16,113.3,4,6,4787,椎 名 豊,21,62,6.76,6,0.19,113.4,5,4,4908,上 田 龍 星,32,60,6.86,4,0.25,,6,1,4686,丸 野 一 樹,61,18,6.84,1,0.34,
201607222301,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,01R,予選,1800,晴,北,5,5,逃げ,1,100,1,100,2,190,1-2,270,1,1-2,320,2,1-2,150,1,1-6,320,4,2-6,530,8,1-2-6,1080,6,1-2-6,550,4,1,1,3529,松 本 勝 也,42,36,6.9,1,0.16,109.9,2,2,3682,切 田 潤 二,45,57,6.93,2,0.19,112.4,3,6,3583,齋 藤 智 裕,30,64,6.97,6,0.19,113.4,4,3,4662,片 山 雅 雄,19,77,6.94,3,0.21,113.8,5,4,3768,飯 野 秀 樹,47,48,6.88,4,0.23,115.5,6,5,4820,上 野 励,11,76,6.87,5,0.18,116.7
201607222302,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,02R,予選,1800,晴,北,5,5,差し,2,310,2,150,1,100,2-1,810,3,1-2,150,1,1-2,120,1,2-6,230,5,1-6,210,4,2-1-6,2590,8,1-2-6,260,2,1,2,4008,中 尾 誠,28,67,6.87,2,0.13,110.1,2,1,4066,東 本 勝 利,46,50,6.84,1,0.13,111.4,3,6,3174,古 賀 勝 則,52,82,6.87,6,0.19,113.7,4,3,3750,笠 井 広 幸,53,89,6.94,3,0.16,115.0,5,4,3408,大 貫 英 治,32,55,6.93,4,0.15,115.0,6,5,3363,豊 村 功,25,62,6.98,5,0.23,116.9
201607222303,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,03R,予選,1800,晴,北,6,5,まくり,特払い,70,6,520,3,130,6-3,13890,16,3-6,1470,5,3-6,180,2,1-6,230,4,1-3,100,1,6-3-1,17420,35,1-3-6,240,1,1,6,3869,井 芹 大 志,24,83,6.86,5,0.17,109.3,2,3,4072,森 永 淳,17,69,6.84,3,0.25,110.5,3,1,3297,藤 丸 光 一,27,41,6.82,1,0.22,112.8,4,4,4660,宇田川 信 一,29,46,6.87,4,0.24,114.7,5,5,4666,日 笠 勝 弘,48,68,6.84,6,0.15,115.7,6,2,3864,小 島 大 輔,12,81,6.91,2,0.37,117.5
201607222304,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,04R,予選,1800,晴,北,6,5,逃げ,1,120,1,100,2,120,1-2,330,2,1-2,320,2,1-2,130,2,1-6,240,3,2-6,420,6,1-2-6,1220,4,1-2-6,800,3,1,1,3256,三 角 哲 男,26,73,6.87,1,0.01,109.5,2,2,3648,原 田 通 雅,54,66,6.86,3,0.11,112.3,3,6,3633,山 本 修 次,18,53,6.9,2,0.08,114.0,4,4,4466,南 佑 典,13,52,6.94,5,0.32,114.3,5,3,4669,井 上 茂,38,34,6.92,4,0.18,115.6,6,5,4842,山 下 昂 大,15,78,6.89,6,0.14,117.7
201607222305,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,05R,予選,1800,晴,北,6,5,差し,3,1060,3,330,4,150,3-4,1800,8,3-4,630,4,3-4,270,4,2-3,470,7,2-4,260,3,3-4-2,7290,24,2-3-4,1020,5,1,3,4607,鶴 田 勇 雄,21,54,6.87,3,0.08,116.4,2,4,3721,守 田 俊 介,37,49,7.0,4,0.07,118.9,3,2,4734,安河内 将,33,74,6.94,2,0.1,121.4,4,6,4820,上 野 励,11,76,6.88,6,0.17,124.1,5,5,3808,秋 田 健太郎,22,35,7.02,5,0.09,127.8,,,,,,,,,,
201607222306,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,06R,予選,1800,晴,北,5,5,,4,170,4,130,,,4-2,1600,6,2-4,790,4,2-4,220,3,1-4,150,1,1-2,300,6,4-2-1,4840,21,1-2-4,510,3,1,4,3529,松 本 勝 也,42,36,6.93,4,0.19,110.6,2,2,4541,牛 田 祥 二,34,44,6.93,2,0.18,112.4,3,1,3835,三 野 勝 重,51,84,6.88,1,0.18,113.6,4,6,4248,岡 本 大,14,39,6.98,5,0.19,115.3,5,3,3408,大 貫 英 治,32,55,6.98,3,0.22,116.4,6,5,3352,小 川 晃 司,44,75,6.96,6,0.16,117.6
201607222307,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,07R,予選,1800,晴,北,5,5,差し,4,1230,4,350,3,100,4-3,2850,11,3-4,670,3,3-4,210,3,2-4,220,4,2-3,130,1,4-3-2,7350,32,2-3-4,440,3,1,4,4785,木 幡 純 也,40,45,6.92,4,0.14,110.8,2,3,3297,藤 丸 光 一,27,41,6.86,3,0.18,111.5,3,2,4247,齊 藤 優,16,51,6.91,2,0.19,114.0,4,5,3858,織 田 猛,35,88,7.01,5,0.14,115.8,5,6,4871,菊 池 宏 志,39,90,6.91,6,0.22,116.6,6,1,3682,切 田 潤 二,45,57,6.98,1,0.24,117.9
201607222308,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,08R,予選,1800,晴,北東,6,5,逃げ,1,100,1,120,6,1420,1-6,1680,5,1-6,1620,4,1-6,230,4,1-4,110,1,4-6,200,3,1-6-4,2610,10,1-4-6,470,3,1,1,4008,中 尾 誠,28,67,6.95,1,0.14,111.2,2,6,4886,入 海 馨,23,60,6.91,6,0.12,111.6,3,4,4718,北 川 太 一,49,56,6.85,4,0.27,113.3,4,3,3768,飯 野 秀 樹,47,48,6.88,3,0.22,114.4,5,5,4741,中 村 直 喜,43,63,6.9,5,0.06,115.5,6,2,4660,宇田川 信 一,29,46,6.93,2,0.24,115.8
201607222309,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,09R,予選,1800,晴,北東,7,7,,5,140,5,100,1,110,5-1,270,1,1-5,140,1,1-5,160,2,3-5,230,3,1-3,330,6,5-1-3,1070,4,1-3-5,410,2,1,5,3721,守 田 俊 介,37,49,7.0,2,0.08,111.8,2,1,4515,藤 田 浩 人,20,40,6.95,1,0.12,113.6,3,3,3864,小 島 大 輔,12,81,7.06,4,0.17,115.1,4,2,3750,笠 井 広 幸,53,89,6.97,3,0.16,115.3,5,4,4662,片 山 雅 雄,19,77,6.96,5,0.16,117.0,6,6,4842,山 下 昂 大,15,78,6.94,6,0.14,117.0
201607222310,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,10R,予選特賞,1800,晴,北東,5,5,まくり,3,170,3,100,5,240,3-5,550,3,3-5,570,3,3-5,250,3,3-4,290,4,4-5,1290,13,3-5-4,4720,19,3-4-5,1500,8,1,3,3256,三 角 哲 男,26,73,6.94,3,0.14,110.1,2,5,3293,宮 内 由紀英,36,79,6.92,4,0.07,111.8,3,4,4666,日 笠 勝 弘,48,68,6.93,5,0.07,113.6,4,2,4607,鶴 田 勇 雄,21,54,6.92,2,0.11,114.5,5,1,3079,新 地 雅 洋,50,70,6.94,1,0.16,117.0,6,6,3905,天 野 友 和,31,86,6.89,6,0.08,117.8
201607222311,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,11R,予選特選,1800,晴,北東,6,5,,5,2340,5,200,2,160,5-2,1110,6,2-5,360,1,2-5,160,1,5-6,740,12,2-6,260,5,5-2-6,5520,28,2-5-6,600,2,1,5,3869,井 芹 大 志,24,83,6.9,6,0.15,111.6,2,2,4066,東 本 勝 利,46,50,6.88,3,0.19,112.8,3,6,3858,織 田 猛,35,88,6.93,2,0.28,113.6,4,3,4248,岡 本 大,14,39,6.97,4,0.19,115.2,5,1,4734,安河内 将,33,74,6.94,1,0.24,115.4,6,4,3648,原 田 通 雅,54,66,6.89,5,0.18,117.6
201607222312,サッポロビールカップ〜本命バトル〜,第3日,2016/07/22,唐津,12R,選抜Ａ戦,1800,晴,北東,6,5,逃げ,1,120,1,100,5,150,1-5,640,3,1-5,510,3,1-5,280,5,1-3,150,1,3-5,460,9,1-5-3,2600,13,1-3-5,420,1,1,1,4072,森 永 淳,17,69,6.91,1,0.17,110.4,2,5,4718,北 川 太 一,49,56,6.9,5,0.19,112.0,3,3,4785,木 幡 純 也,40,45,6.89,3,0.21,114.7,4,4,3633,山 本 修 次,18,53,6.95,4,0.19,115.7,5,2,4713,白 神 優,41,72,6.92,2,0.21,116.3,6,6,3352,小 川 晃 司,44,75,7.0,6,0.1,116.4
201607222201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,01R,予選,1800,晴,北,3,4,逃げ,1,160,1,100,2,100,1-2,210,1,1-2,130,1,1-2,150,2,1-3,210,4,2-3,370,6,1-2-3,580,1,1-2-3,270,1,1,1,3444,香 月 大 介,48,107,6.82,1,0.2,111.4,2,2,3943,三 松 直 美,14,122,6.91,2,0.16,113.1,3,3,3142,西 茂登子,33,138,6.91,3,0.17,115.1,4,6,4900,中 田 夕 貴,15,136,6.8,6,0.21,115.2,5,5,3650,太 田 雅 美,22,141,6.9,5,0.14,,6,4,4493,滝 澤 友 恵,65,112,6.85,4,0.34,
201607222202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,02R,予選,1800,晴,北,4,5,逃げ,1,100,1,140,4,230,1-4,230,1,1-4,180,1,1-4,170,3,1-6,320,4,4-6,320,4,1-4-6,900,3,1-4-6,410,3,1,1,4549,小 林 文 彦,46,137,6.83,1,0.15,111.2,2,4,3993,永 井 聖 美,35,172,6.92,4,0.11,112.8,3,6,3317,大 山 博 美,18,131,6.9,5,0.12,113.2,4,3,3182,久保田 美 紀,68,126,6.84,3,0.15,115.2,5,2,3139,松 尾 美和子,72,118,6.89,2,0.21,,6,5,4806,佐 藤 享 子,20,169,6.91,6,0.12,
201607222203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,03R,予選,1800,晴,北,4,5,逃げ,1,210,1,100,5,170,1-5,1010,4,1-5,480,3,1-5,160,3,1-3,110,1,3-5,130,2,1-5-3,2100,7,1-3-5,260,1,1,1,3994,茶 谷 桜,37,139,6.81,1,0.18,111.2,2,5,4122,安 東 幸 治,19,134,6.85,5,0.25,112.2,3,3,3845,中 谷 朋 子,54,129,6.79,3,0.16,114.4,4,2,3704,本 部 めぐみ,34,143,6.81,2,0.15,115.5,5,4,4770,小 野 真 歩,39,106,6.88,4,0.22,,6,6,4819,蜂 須 瑞 生,50,104,6.89,6,0.32,
201607222204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,04R,予選,1800,晴,北東,4,5,逃げ,1,120,1,100,2,220,1-2,410,2,1-2,440,2,1-2,230,2,1-6,340,4,2-6,790,8,1-2-6,1680,6,1-2-6,1220,6,1,1,3188,日 高 逸 子,32,115,6.82,1,0.15,114.9,2,2,3894,池 田 明 美,36,105,6.85,2,0.14,118.6,3,6,3645,淺 田 千亜希,51,127,6.94,5,0.27,120.7,4,4,4767,米 井 里 実,63,125,6.84,4,0.27,123.9,5,5,4684,楠 原 翔 太,67,110,6.88,6,0.22,,,,,,,,,,,
201607222205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,05R,予選,1800,晴,北,4,5,逃げ,1,130,1,100,4,100,1-4,390,2,1-4,280,1,1-4,160,2,1-5,260,5,4-5,220,4,1-4-5,1060,3,1-4-5,430,2,1,1,3232,山 川 美由紀,31,132,6.85,1,0.07,110.9,2,4,4045,佐々木 裕 美,70,130,6.81,4,0.07,112.7,3,5,3334,角 ひとみ,71,111,6.89,5,0.2,114.9,4,3,3207,田 村 美 和,57,142,6.89,3,0.17,115.4,5,2,3444,香 月 大 介,48,107,6.85,2,0.19,,6,6,3128,鳥 居 智 恵,69,108,6.98,6,0.27,
201607222206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,06R,予選,1800,晴,北,4,5,差し,2,370,2,150,4,490,2-4,1840,9,2-4,580,2,2-4,360,5,2-6,710,11,4-6,140,1,2-4-6,7280,28,2-4-6,1210,5,1,2,3289,高 橋 淳 美,64,133,6.91,2,0.09,113.6,2,4,4123,細 川 裕 子,17,103,6.89,4,0.15,114.4,3,6,3611,岩 崎 芳 美,21,135,6.94,6,0.14,116.0,4,5,3722,西 村 秀 樹,12,117,6.95,5,0.14,116.2,5,1,3139,松 尾 美和子,72,118,6.88,1,0.11,,6,3,4304,藤 崎 小百合,16,113,6.87,3,0.1,
201607222207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,07R,予選,1800,晴,北東,4,5,まくり,3,580,3,180,5,120,3-5,1230,6,3-5,500,3,3-5,170,5,2-3,150,2,2-5,120,1,3-5-2,2170,8,2-3-5,170,1,1,3,3900,香 川 素 子,41,109,6.84,3,0.16,110.0,2,5,3876,中 辻 崇 人,47,121,6.83,5,0.25,111.4,3,2,4050,田 口 節 子,56,123,6.84,2,0.13,114.6,4,1,3182,久保田 美 紀,68,126,6.8,1,0.14,115.7,5,6,4770,小 野 真 歩,39,106,6.83,6,0.26,,6,4,3650,太 田 雅 美,22,141,6.88,4,0.2,
201607222208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,08R,予選,1800,晴,北東,4,4,,3,160,3,110,4,240,3-4,450,3,3-4,430,2,3-4,180,2,2-3,180,3,2-4,770,11,3-4-2,3890,14,2-3-4,1690,7,1,3,3435,寺 田 千 恵,53,120,6.84,3,0.16,110.0,2,4,4684,楠 原 翔 太,67,144,6.87,4,0.15,111.6,3,2,3142,西 茂登子,33,138,6.87,2,0.19,114.0,4,1,3704,本 部 めぐみ,34,143,6.81,1,0.23,115.8,5,5,4874,池 田 奈津美,49,171,6.82,6,0.28,,6,6,3177,宮 本 紀 美,38,170,6.81,5,0.26,
201607222209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,09R,予選,1800,晴,北東,4,4,まくり,4,700,4,100,5,210,4-5,1230,4,4-5,660,3,4-5,250,3,2-4,200,1,2-5,250,3,4-5-2,2900,6,2-4-5,580,1,1,4,2903,山 崎 毅,40,116,6.88,4,0.17,111.0,2,5,3645,淺 田 千亜希,51,127,6.89,5,0.19,111.5,3,2,3994,茶 谷 桜,37,139,6.83,2,0.34,113.8,4,3,3943,三 松 直 美,14,122,6.87,3,0.33,115.8,5,1,3207,田 村 美 和,57,142,6.84,1,0.43,,6,6,4764,小 池 礼 乃,52,102,6.78,6,0.2,
201607222210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,10R,特賞,1800,晴,北東,4,4,まくり,5,200,5,130,3,350,5-3,1380,6,3-5,790,4,3-5,170,1,2-5,1130,14,2-3,540,9,5-3-2,15570,50,2-3-5,3380,12,1,5,4102,益 田 啓 司,66,114,6.81,5,0.15,111.0,2,3,3334,角 ひとみ,71,111,6.86,3,0.22,113.0,3,2,3707,野 辺 香 織,13,140,6.88,2,0.17,113.8,4,1,4304,藤 崎 小百合,16,113,6.83,1,0.13,114.1,5,6,3802,森 岡 真 希,55,101,6.79,6,0.27,,6,4,3894,池 田 明 美,36,105,6.82,4,0.24,
201607222211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第1日,2016/07/22,福岡,11R,特選,1800,晴,北東,4,4,逃げ,1,150,1,120,4,120,1-4,660,2,1-4,620,3,1-4,190,3,1-3,130,1,3-4,800,10,1-4-3,2440,9,1-3-4,860,4,1,1,4050,田 口 節 子,56,123,6.81,1,0.19,109.9,2,4,4122,安 東 幸 治,19,134,6.82,4,0.15,111.1,3,3,3611,岩 崎 芳 美,21,135,6.87,3,0.15,112.7,4,2,4549,小 林 文 彦,46,137,6.87,2,0.17,113.5,5,5,4045,佐々木 裕 美,70,130,6.81,5,0.21,,,,,,,,,,,
