レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607252411,ルーキーシリーズ第４戦　オール進入固定競走,第5日,2016/07/25,大村,11R,準優勝戦  進入固定,1800,晴,北,3,2,,4,290,4,100,2,100,4-2,510,3,2-4,240,1,2-4,100,1,4-5,120,3,2-5,110,2,4-2-5,690,1,2-4-5,190,1,1,4,4759,今 泉 友 吾,53,67,6.8,4,0.07,110.6,2,2,4676,後 藤 隼 之,31,55,6.86,2,0.02,111.8,3,5,4817,渡 邉 翼,19,15,6.72,5,0.07,113.7,4,6,4693,松 下 誉 士,67,11,6.81,6,0.19,116.0,,,,,,,,,,,,,,,,,,,,
201607252412,ルーキーシリーズ第４戦　オール進入固定競走,第5日,2016/07/25,大村,12R,準優勝戦  進入固定,1800,晴,西,2,1,差し,6,850,6,430,5,310,6-5,16860,26,5-6,4070,12,5-6,970,14,1-6,390,6,1-5,190,2,6-5-1,60690,82,1-5-6,2210,9,1,6,4908,上 田 龍 星,32,37,6.78,6,,109.4,2,5,4601,森 野 正 弘,75,64,6.71,5,0.11,111.9,3,1,4715,村 上 遼,55,54,6.73,1,0.16,112.9,4,4,4682,大 上 卓 人,66,36,6.68,4,0.13,114.1,5,2,4831,羽 野 直 也,13,25,6.82,2,0.14,,6,3,4786,佐 藤 博 亮,28,56,6.82,3,0.23,
201607252201,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,110,4,160,1-4,240,1,1-4,170,1,1-4,130,1,1-5,210,4,4-5,190,3,1-4-5,650,2,1-4-5,420,2,1,1,4122,安 東 幸 治,19,134,6.83,1,0.19,111.5,2,4,3894,池 田 明 美,36,105,6.87,4,0.15,113.4,3,5,3207,田 村 美 和,57,142,6.91,5,0.11,114.6,4,6,4874,池 田 奈津美,49,171,6.9,6,0.2,114.7,5,3,3177,宮 本 紀 美,38,170,6.85,3,0.2,,6,2,4770,小 野 真 歩,39,106,6.87,2,0.27,
201607252202,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,02R,予選,1800,晴,北東,3,3,まくり,2,200,2,120,3,320,2-3,2410,6,2-3,1830,6,2-3,430,5,2-6,990,11,3-6,2280,14,2-3-6,20010,43,2-3-6,6460,13,1,2,3802,森 岡 真 希,55,101,6.87,2,0.1,111.4,2,3,3128,鳥 居 智 恵,69,108,6.94,3,0.17,113.7,3,6,3142,西 茂登子,33,138,6.91,6,0.09,114.5,4,1,4304,藤 崎 小百合,16,113,6.88,1,0.34,115.3,5,5,3444,香 月 大 介,48,107,6.86,5,0.1,,6,4,4819,蜂 須 瑞 生,50,104,6.92,4,0.12,
201607252203,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,140,1,120,4,350,1-4,1450,3,1-4,1020,2,1-4,300,7,1-6,120,1,4-6,210,2,1-4-6,2260,8,1-4-6,350,1,1,1,3993,永 井 聖 美,35,172,6.88,1,0.18,111.5,2,4,4764,小 池 礼 乃,52,102,6.86,4,0.2,112.0,3,6,3876,中 辻 崇 人,47,121,6.85,6,0.25,114.3,4,2,3650,太 田 雅 美,22,141,6.9,2,0.21,115.3,5,5,3317,大 山 博 美,18,131,6.93,5,0.27,,6,3,3139,松 尾 美和子,72,145,6.93,3,0.21,
201607252204,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,240,1,110,5,120,1-5,470,2,1-5,330,2,1-5,130,2,1-3,120,1,3-5,190,4,1-5-3,840,2,1-3-5,200,1,1,1,3900,香 川 素 子,41,109,6.85,1,0.06,110.3,2,5,3232,山 川 美由紀,31,132,6.86,4,0.17,112.4,3,3,4684,楠 原 翔 太,67,144,6.91,3,0.15,114.2,4,4,3704,本 部 めぐみ,34,143,6.84,6,0.2,114.8,5,2,4767,米 井 里 実,63,125,6.84,2,0.75,,6,6,3182,久保田 美 紀,68,126,6.84,5,0.23,
201607252205,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,05R,予選,1800,晴,北東,4,4,差し,3,410,3,210,1,110,3-1,440,3,1-3,180,1,1-3,100,2,3-4,130,3,1-4,100,1,3-1-4,700,3,1-3-4,140,1,1,3,4549,小 林 文 彦,46,137,6.87,3,0.16,111.4,2,1,4050,田 口 節 子,56,123,6.84,1,0.15,113.0,3,4,3845,中 谷 朋 子,54,129,6.82,4,0.16,114.4,4,6,3894,池 田 明 美,36,105,6.92,5,0.14,117.2,5,5,4806,佐 藤 享 子,20,169,6.89,6,0.11,,6,2,4493,滝 澤 友 恵,65,112,6.91,2,0.41,
201607252206,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,06R,予選,1800,晴,北東,4,4,,1,170,1,110,2,1060,1-2,1080,4,1-2,950,4,1-2,290,4,1-6,190,2,2-6,350,6,1-2-6,2210,8,1-2-6,760,2,1,1,4045,佐々木 裕 美,70,130,6.82,1,0.18,111.1,2,2,3128,鳥 居 智 恵,69,108,6.93,2,0.32,113.5,3,6,2903,山 崎 毅,40,116,6.9,4,0.36,113.7,4,5,3707,野 辺 香 織,13,140,6.91,6,0.35,114.3,5,3,4123,細 川 裕 子,17,103,6.92,3,0.29,,6,4,3207,田 村 美 和,57,142,6.93,5,0.48,
201607252207,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,07R,予選,1800,晴,北東,4,4,差し,2,140,2,130,1,200,2-1,1000,4,1-2,690,3,1-2,340,5,2-4,340,6,1-4,870,9,2-1-4,6240,21,1-2-4,2720,7,1,2,3435,寺 田 千 恵,53,120,6.86,2,0.09,111.4,2,1,3650,太 田 雅 美,22,141,6.87,1,0.06,112.8,3,4,3142,西 茂登子,33,138,6.91,4,0.13,113.0,4,6,4102,益 田 啓 司,66,147,6.87,5,0.15,115.2,5,5,4874,池 田 奈津美,49,171,6.83,6,0.19,,6,3,3289,高 橋 淳 美,64,146,6.92,3,0.09,
201607252208,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,08R,予選,1800,晴,北西,4,4,まくり,2,710,2,100,3,100,2-3,490,2,2-3,170,1,2-3,180,3,1-2,580,9,1-3,170,2,2-3-1,3860,14,1-2-3,670,3,1,2,3994,茶 谷 桜,37,139,6.9,2,0.16,110.6,2,3,3188,日 高 逸 子,32,115,6.88,3,0.16,112.1,3,1,4770,小 野 真 歩,39,106,6.91,1,0.08,113.6,4,4,3334,角 ひとみ,71,111,6.93,4,0.21,115.5,5,6,3444,香 月 大 介,48,107,6.92,5,0.23,,6,5,4900,中 田 夕 貴,15,136,6.85,6,0.23,
201607252209,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,09R,予選,1800,晴,北西,3,4,逃げ,1,480,1,330,3,330,1-3,1060,8,1-3,560,4,1-3,270,5,1-2,180,3,2-3,160,2,1-3-2,2160,8,1-2-3,460,3,1,1,4764,小 池 礼 乃,52,102,6.83,1,0.04,110.0,2,3,4050,田 口 節 子,56,123,6.9,3,0.05,111.4,3,2,3611,岩 崎 芳 美,21,135,6.9,2,0.07,113.2,4,4,3232,山 川 美由紀,31,132,6.89,4,0.09,114.3,5,6,3722,西 村 秀 樹,12,117,6.89,6,0.13,,6,5,3177,宮 本 紀 美,38,170,6.94,5,0.12,
201607252210,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,200,1,140,2,100,1-2,430,1,1-2,240,1,1-2,120,1,1-4,220,4,2-4,260,6,1-2-4,1250,3,1-2-4,340,2,1,1,4123,細 川 裕 子,17,103,6.9,1,0.21,117.8,2,2,3645,淺 田 千亜希,51,127,6.91,2,0.26,120.0,3,4,4304,藤 崎 小百合,16,113,6.86,4,0.39,122.3,4,6,3943,三 松 直 美,14,122,6.94,6,0.31,123.8,5,5,3182,久保田 美 紀,68,126,6.87,5,0.33,,,,,,,,,,,
201607252211,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,140,1,100,4,180,1-4,410,2,1-4,230,1,1-4,140,2,1-6,300,3,4-6,410,6,1-4-6,1860,7,1-4-6,880,3,1,1,3845,中 谷 朋 子,54,129,6.8,1,0.12,110.8,2,4,3802,森 岡 真 希,55,101,6.85,4,0.08,111.9,3,6,4684,楠 原 翔 太,67,144,6.92,6,0.07,113.4,4,2,4045,佐々木 裕 美,70,130,6.79,2,0.14,113.6,5,5,3289,高 橋 淳 美,64,146,6.93,5,0.07,,6,3,3317,大 山 博 美,18,131,6.88,3,0.13,
201607252212,マンスリーＢＯＡＴＲＡＣＥ杯　ほぼオールレディース,第4日,2016/07/25,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,210,1,130,3,230,1-3,290,1,1-3,250,1,1-3,160,2,1-4,120,1,3-4,280,5,1-3-4,750,1,1-3-4,400,1,1,1,3435,寺 田 千 恵,53,120,6.88,1,0.18,109.4,2,3,2903,山 崎 毅,40,116,6.88,3,0.17,111.5,3,4,3900,香 川 素 子,41,109,6.84,4,0.15,112.0,4,5,4549,小 林 文 彦,46,137,6.86,5,0.19,113.8,5,2,3993,永 井 聖 美,35,172,6.88,2,0.17,,6,6,3334,角 ひとみ,71,111,6.85,6,0.12,
201607252001,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,01R,一般,1800,曇り,南東,4,4,,1,270,1,120,,,1-6,1300,7,1-6,910,6,1-6,420,8,1-3,240,4,3-6,340,6,1-6-3,3280,12,1-3-6,660,3,1,1,3851,森 田 昭 彦,21,20,6.91,1,0.25,112.7,2,6,4596,葛 原 大 陽,55,15,6.95,5,0.16,113.3,3,3,3953,志 道 吉 和,33,59,6.94,3,0.23,114.3,4,2,3189,矢 野 素 也,23,71,6.92,2,0.23,115.4,5,5,4932,新 開 航,27,46,6.94,6,0.29,,6,4,4333,村 田 友 也,11,18,6.91,4,0.22,
201607252002,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,02R,一般,1800,雨,南東,2,2,逃げ,1,150,1,160,2,130,1-2,700,3,1-2,670,4,1-2,370,7,1-3,110,1,2-3,430,8,1-2-3,2020,5,1-2-3,610,2,1,1,3655,本 橋 克 洋,7,49,6.96,1,0.17,116.5,2,2,4615,板 倉 敦 史,26,58,6.9,2,0.18,118.3,3,3,3752,宇 土 泰 就,42,34,6.9,3,0.14,121.9,4,5,4861,田 中 宏 樹,8,13,6.89,5,0.09,125.0,5,6,4303,牧 原 崇,25,70,6.9,6,0.14,,,,,,,,,,,
201607252003,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,03R,一般,1800,曇り,東,2,2,差し,特払い,70,4,1270,2,240,4-2,6200,21,2-4,2170,10,2-4,630,10,4-5,470,8,2-5,300,6,4-2-5,13460,58,2-4-5,1950,10,1,4,3723,白 井 弘 文,40,33,6.93,4,0.19,111.4,2,2,4531,武 富 智 亮,17,52,6.9,2,0.21,112.1,3,5,4848,仲 谷 颯 仁,38,73,6.89,5,0.16,113.8,4,1,4562,阪 本 勇 介,15,35,6.94,1,0.25,115.8,5,6,4879,山 崎 鉄 平,60,63,6.91,6,0.17,,6,3,3268,森 竜 也,34,25,6.99,3,0.21,
201607252004,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,04R,一般,1800,曇り,南東,1,1,まくり,2,520,2,170,4,300,2-4,970,5,2-4,660,4,2-4,360,5,2-5,520,8,4-5,820,12,2-4-5,5050,21,2-4-5,1960,9,1,2,3432,宮 迫 暢 彦,16,64,6.85,2,0.21,111.4,2,4,3340,池 田 雷 太,53,40,6.82,3,0.24,112.5,3,5,4663,籾 山 佳 岳,49,72,6.91,4,0.25,114.2,4,6,3202,三 品 隆 浩,59,66,6.96,5,0.21,114.9,5,1,4417,服 部 剛,5,50,6.88,1,0.29,,6,3,4394,永 嶋 裕 一,54,45,6.92,6,0.27,
201607252005,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,05R,一般  進入固定,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,100,1-2,290,1,1-2,390,2,1-2,100,1,1-4,130,2,2-4,180,3,1-2-4,480,1,1-2-4,220,1,1,1,3696,白 井 友 晴,32,62,6.84,1,0.16,111.2,2,2,3790,佐 口 達 也,28,32,6.96,2,0.17,112.0,3,4,3679,飯 島 昌 弘,43,26,6.96,4,0.19,113.4,4,3,4333,村 田 友 也,11,18,6.88,3,0.18,114.9,5,5,4710,福 田 宗 平,30,42,6.89,5,0.22,,6,6,4835,橋 本 明,14,27,6.88,6,0.32,
201607252006,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,06R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,130,6,430,1-6,1110,4,1-6,680,4,1-6,280,3,1-2,290,4,2-6,460,6,1-6-2,4300,15,1-2-6,1220,6,1,1,3712,淺 香 文 武,56,12,6.84,1,0.12,111.4,2,6,3997,北 村 征 嗣,3,36,6.91,6,0.18,112.6,3,2,3953,志 道 吉 和,33,59,6.88,2,0.26,113.5,4,5,3708,岡 部 貴 司,18,21,6.83,5,0.19,114.7,5,4,4615,板 倉 敦 史,26,58,6.87,4,0.19,,6,3,4596,葛 原 大 陽,55,15,6.86,3,0.19,
201607252007,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,07R,一般,1800,晴,南,1,1,まくり,6,180,6,200,5,980,6-5,3380,10,5-6,2520,7,5-6,1530,11,3-6,340,5,3-5,2190,14,6-5-3,26000,49,3-5-6,6870,11,1,6,4324,海 野 康志郎,13,29,6.82,4,0.2,116.8,2,5,4879,山 崎 鉄 平,60,63,6.84,5,0.14,119.4,3,3,4303,牧 原 崇,25,70,6.86,3,0.23,123.3,4,2,3441,土 屋 太 朗,19,39,6.87,2,0.25,126.8,5,4,4932,新 開 航,27,46,6.87,6,0.14,,,,,,,,,,,
201607252008,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,08R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,170,1,1-2,110,2,1-3,100,1,2-3,150,3,1-2-3,370,1,1-2-3,180,1,1,1,4260,中 越 博 紀,10,47,6.89,1,0.15,110.5,2,2,3268,森 竜 也,34,25,6.91,2,0.21,112.1,3,3,3432,宮 迫 暢 彦,16,64,6.83,3,0.19,113.7,4,5,4037,別 府 正 幸,51,74,6.92,5,0.29,114.8,5,6,4861,田 中 宏 樹,8,13,6.86,6,0.18,,6,4,3851,森 田 昭 彦,21,20,6.91,4,0.26,
201607252009,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,09R,特別選抜戦,1800,晴,南,1,1,逃げ,1,130,1,100,5,310,1-5,980,5,1-5,810,4,1-5,330,5,1-6,240,4,5-6,1170,14,1-5-6,3670,17,1-5-6,1300,8,1,1,3679,飯 島 昌 弘,43,26,6.97,1,0.22,110.4,2,5,3752,宇 土 泰 就,42,34,6.89,6,0.22,112.8,3,6,3340,池 田 雷 太,53,40,6.87,4,0.17,114.5,4,4,4562,阪 本 勇 介,15,35,6.93,5,0.24,115.3,5,3,4531,武 富 智 亮,17,52,6.87,3,0.23,,6,2,3342,藤 井 勝 巳,37,30,6.93,2,0.23,
201607252010,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,10R,選抜戦,1800,晴,南,2,2,逃げ,1,100,1,100,5,320,1-5,590,3,1-5,570,3,1-5,210,2,1-6,370,7,5-6,980,14,1-5-6,3300,14,1-5-6,1820,8,1,1,3997,北 村 征 嗣,3,36,6.9,1,0.15,111.3,2,5,3712,淺 香 文 武,56,12,6.88,5,0.2,112.1,3,6,4085,荻 野 裕 介,46,14,6.88,6,0.21,112.5,4,3,4663,籾 山 佳 岳,49,72,6.91,3,0.13,113.9,5,2,4710,福 田 宗 平,30,42,6.89,2,0.17,,6,4,3696,白 井 友 晴,32,62,6.85,4,0.22,
201607252011,中間市行橋市競艇組合施行４７周年記念競走,第7日,2016/07/25,若松,11R,選抜戦,1800,晴,南東,2,2,逃げ,1,120,1,100,4,400,1-4,860,4,1-4,810,4,1-4,500,8,1-2,140,1,2-4,540,9,1-4-2,3450,11,1-2-4,870,4,1,1,4324,海 野 康志郎,13,29,6.88,1,0.18,112.6,2,4,4394,永 嶋 裕 一,54,45,6.99,4,0.16,113.3,3,2,3708,岡 部 貴 司,18,21,6.88,2,0.18,114.1,4,3,4848,仲 谷 颯 仁,38,73,6.9,3,0.16,114.8,5,6,3723,白 井 弘 文,40,33,6.9,6,0.18,,6,5,4260,中 越 博 紀,10,47,7.01,5,0.16,
