レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601040101,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,01R,0.0,1,0.0,1,4.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,56.1,0.0,6.96,-0.5,0.11,3,3,54.8,0.0,6.94,-0.5,0.18,4,4,54.3,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.08,6,6,53.0,0.0,6.9,-0.5,0.19
202601040102,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,02R,2.0,2,1.0,1,9.0,6.0,1,1,47.5,0.0,6.73,-0.5,0.04,2,2,54.3,0.0,6.64,0.0,0.05,3,3,52.6,0.0,6.79,-0.5,0.01,4,4,50.0,2.0,6.81,-0.5,-0.01,5,5,45.5,1.5,6.68,-0.5,0.02,6,6,46.0,1.0,6.7,0.0,0.07
202601040103,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,03R,2.0,2,1.0,1,9.0,6.0,1,1,47.0,0.0,6.83,-0.5,0.09,2,3,52.0,0.0,6.74,-0.5,0.02,3,4,54.3,0.0,6.66,0.0,0.02,4,5,46.0,1.0,6.78,-0.5,0.09,5,6,52.0,0.0,6.76,-0.5,0.04,6,2,52.0,0.0,6.75,0.0,-0.03
202601040104,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,04R,1.0,2,1.0,1,9.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.93,-0.5,-0.08,3,3,52.5,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.84,0.0,0.08,6,6,47.4,0.0,6.78,-0.5,0.04
202601040105,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,05R,2.0,3,1.0,1,8.0,6.0,1,1,48.9,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.02,4,4,47.0,0.0,6.94,-0.5,0.04,5,5,52.2,0.0,6.94,-0.5,0.14,6,6,52.0,0.0,6.93,-0.5,0.09
202601040106,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,06R,3.0,3,2.0,1,8.0,6.0,1,1,52.6,0.0,6.91,-0.5,0.06,2,2,56.2,0.0,6.89,-0.5,0.0,3,3,52.0,0.0,6.84,-0.5,-0.08,4,6,46.0,1.0,6.8,0.0,-0.05,5,4,47.9,0.0,6.72,-0.5,-0.09,6,5,56.1,0.0,6.75,-0.5,-0.04
202601040107,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,07R,2.0,3,1.0,1,7.0,6.0,1,1,52.8,0.0,6.78,-0.5,0.08,2,2,50.0,2.0,6.82,-0.5,0.19,3,3,52.3,0.0,6.98,0.0,0.09,4,4,53.7,0.0,6.92,-0.5,-0.02,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,56.1,0.0,6.88,-0.5,0.08
202601040109,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,09R,2.0,3,1.0,1,7.0,6.0,1,3,54.3,0.0,6.91,-0.5,0.11,2,1,52.0,0.0,6.84,-0.5,0.07,3,2,45.5,1.5,6.84,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.78,-0.5,0.15,6,6,52.0,0.0,6.9,0.0,0.02
202601040110,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,10R,3.0,3,2.0,1,7.0,6.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,53.1,0.0,6.79,-0.5,-0.06,3,4,56.9,0.0,6.84,-0.5,0.16,4,3,52.5,0.0,6.78,-0.5,0.04,5,5,49.5,2.5,6.71,-0.5,0.22,6,6,52.0,0.0,6.75,-0.5,0.11
202601040111,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,11R,3.0,3,2.0,1,6.0,6.0,1,1,52.6,0.0,6.73,-0.5,0.09,2,2,46.0,1.0,6.68,-0.5,0.22,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.6,0.0,6.84,0.0,0.01,5,5,52.6,0.0,6.82,-0.5,0.04,6,6,47.0,0.0,6.8,-0.5,0.04
202601040112,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-04,1,12R,1.0,2,1.0,1,5.0,6.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,52.8,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.59,-0.5,0.14,4,4,52.8,0.0,6.64,-0.5,0.19,5,5,54.3,0.0,6.66,0.0,0.03,6,6,47.9,0.0,6.7,-0.5,0.06
202601040201,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,01R,1.0,2,1.0,1,9.0,6.0,1,1,54.3,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.4,0.0,6.69,-0.5,-0.02,4,4,46.5,0.5,6.69,-0.5,-0.1,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,52.0,0.0,6.73,-0.5,-0.14
202601040202,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,02R,2.0,,1.0,1,7.0,6.0,1,1,52.2,0.0,6.8,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,0.08,3,3,47.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.09,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.63,0.5,-0.02
202601040203,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,03R,3.0,,2.0,1,7.0,6.0,1,1,51.0,1.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,45.5,1.5,6.87,-0.5,0.06
202601040204,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,04R,3.0,,2.0,1,8.0,6.0,1,1,55.4,0.0,6.92,-0.5,-0.01,2,2,52.0,0.0,6.9,0.0,0.16,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,46.5,0.5,6.77,-0.5,0.01
202601040205,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-04,2,05R,3.0,,2.0,1,8.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,52.0,0.0,6.66,0.0,0.06,4,4,54.3,0.0,6.79,-0.5,-0.04,5,5,53.0,0.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.76,-0.5,0.01
