レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601021401,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,01R,6.0,2,6.0,1,6.0,12.0,1,1,53.1,0.0,6.93,0.0,0.08,2,2,59.7,0.0,6.95,0.0,0.16,3,3,60.0,0.0,7.02,0.0,0.04,4,4,52.0,0.0,6.94,0.0,0.03,5,5,58.5,0.0,7.02,0.0,0.08,6,6,52.0,0.0,6.98,0.0,0.08
202601021402,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,02R,4.0,2,4.0,1,5.0,12.0,1,1,52.0,0.0,6.98,0.0,0.32,2,2,55.1,0.0,6.92,0.0,0.06,3,3,51.0,1.0,6.99,0.0,0.09,4,4,52.0,0.0,6.97,0.0,0.15,5,5,51.5,0.5,6.82,0.0,0.11,6,6,51.5,0.5,6.92,-0.5,0.21
202601021403,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,03R,6.0,2,6.0,1,5.0,12.0,1,1,52.1,0.0,6.96,0.0,0.02,2,2,53.3,0.0,7.0,0.0,0.11,3,3,52.0,0.0,6.93,-0.5,0.13,4,4,57.2,0.0,7.0,0.0,-0.1,5,5,52.6,0.0,6.92,0.0,0.05,6,6,51.5,0.5,6.94,0.0,-0.02
202601021404,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,04R,5.0,2,5.0,1,5.0,12.0,1,1,50.5,1.5,6.9,0.0,0.05,2,2,53.7,0.0,6.91,-0.5,0.21,3,3,54.7,0.0,7.03,0.0,0.08,4,4,52.0,0.0,6.98,-0.5,0.09,5,5,52.9,0.0,6.86,0.0,-0.02,6,6,51.5,0.5,6.95,0.0,0.05
202601021405,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,05R,6.0,2,6.0,1,6.0,12.0,1,1,52.6,0.0,6.97,-0.5,0.01,2,2,54.3,0.0,7.06,-0.5,-0.08,3,3,56.2,0.0,7.02,-0.5,-0.11,4,4,52.0,0.0,7.0,-0.5,0.02,5,5,52.0,0.0,7.0,-0.5,-0.02,6,6,52.0,0.0,6.93,-0.5,0.18
202601021406,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,06R,6.0,2,6.0,1,6.0,12.0,1,1,51.5,0.5,6.88,0.0,0.01,2,2,52.4,0.0,6.95,0.0,0.06,3,3,53.1,0.0,6.97,0.0,0.14,4,4,52.4,0.0,6.97,0.0,0.04,5,5,52.0,0.0,6.95,0.0,0.09,6,6,55.5,0.0,7.01,0.0,0.13
202601021407,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,07R,7.0,2,7.0,4,5.0,12.0,1,1,58.5,0.0,6.92,0.0,-0.12,2,2,57.2,0.0,6.99,0.0,-0.03,3,3,53.6,0.0,7.12,0.0,0.07,4,5,52.2,0.0,6.87,3.0,-0.09,5,6,51.5,0.5,6.99,-0.5,0.01,6,4,52.3,0.0,7.02,0.0,-0.1
202601021408,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,08R,3.0,2,3.0,1,5.0,12.0,1,1,52.9,0.0,6.82,0.0,0.01,2,2,52.0,0.0,6.8,0.0,0.11,3,3,53.9,0.0,6.87,0.0,-0.04,4,4,53.3,0.0,6.93,0.0,0.22,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,59.7,0.0,6.95,0.0,0.01
202601021409,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,09R,5.0,1,5.0,1,5.0,12.0,1,1,56.0,0.0,6.93,0.0,-0.05,2,2,52.0,0.0,6.85,0.0,0.03,3,3,52.6,0.0,6.99,0.0,0.24,4,4,52.0,0.0,6.97,0.0,-0.14,5,5,52.0,0.0,6.99,-0.5,-0.03,6,6,53.7,0.0,6.93,0.0,0.04
202601021410,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,10R,4.0,2,4.0,1,5.0,12.0,1,1,52.0,0.0,7.01,0.0,0.11,2,2,52.0,0.0,6.93,0.0,0.21,3,3,51.5,0.5,6.91,0.0,0.09,4,4,52.0,0.0,6.93,0.0,-0.18,5,5,52.1,0.0,6.96,0.0,0.07,6,6,60.0,0.0,6.97,0.0,0.17
202601021411,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,11R,5.0,2,5.0,1,6.0,12.0,1,1,52.0,0.0,6.93,0.0,-0.04,2,2,52.2,0.0,6.87,-0.5,-0.03,3,3,52.0,0.0,6.93,0.0,-0.06,4,4,51.5,0.5,6.93,0.0,0.06,5,5,53.1,0.0,6.96,0.0,0.1,6,6,54.7,0.0,6.98,0.0,0.05
202601021412,にっぽん未来プロジェクト競走ｉｎ鳴門,2026-01-02,14,12R,6.0,2,6.0,1,6.0,12.0,1,1,51.5,0.5,6.89,0.0,-0.08,2,2,52.3,0.0,7.06,-0.5,-0.1,3,3,52.4,0.0,6.99,0.0,0.01,4,4,52.6,0.0,7.02,0.0,-0.07,5,5,50.5,1.5,6.96,0.0,-0.09,6,6,53.9,0.0,6.92,0.0,-0.16
