レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601240402,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,02R,2.0,,3.0,1,9.0,11.0,1,1,53.8,0.0,6.77,-0.5,0.16,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,52.3,0.0,6.8,0.0,0.44,4,4,51.5,0.5,6.74,-0.5,0.05,5,5,52.2,0.0,6.87,-0.5,0.16,6,6,53.1,0.0,6.82,-0.5,-0.13
202601240403,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,03R,1.0,,3.0,1,9.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.2,0.0,6.94,0.0,0.07,3,3,52.0,0.0,6.88,-0.5,0.09,4,4,53.1,0.0,6.95,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.4,0.0,6.77,-0.5,0.01
202601240404,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,04R,2.0,,3.0,1,10.0,11.0,1,1,52.3,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.85,-0.5,0.13,3,3,52.5,0.0,6.81,0.0,0.13,4,4,53.3,0.0,6.74,0.0,0.08,5,5,54.8,0.0,6.79,0.0,0.08,6,6,52.0,0.0,6.86,0.0,0.18
202601240405,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,05R,2.0,,3.0,1,10.0,11.0,1,1,52.8,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,52.3,0.0,6.83,-0.5,0.28,4,4,52.6,0.0,6.78,-0.5,0.1,5,5,53.5,0.0,6.78,0.0,0.04,6,6,54.2,0.0,6.93,-0.5,-0.03
202601240406,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,06R,2.0,,3.0,1,11.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,56.0,0.0,6.89,-0.5,0.01,4,4,51.5,0.5,6.93,-0.5,-0.05,5,5,52.0,0.0,6.83,0.0,-0.12,6,6,52.0,0.0,6.94,-0.5,-0.06
202601240407,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,07R,2.0,,3.0,1,11.0,11.0,1,1,56.5,0.0,6.8,-0.5,0.03,2,2,52.4,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.78,-0.5,-0.08,4,4,52.7,0.0,6.88,-0.5,0.05,5,5,52.2,0.0,6.94,-0.5,-0.04,6,6,52.0,0.0,6.81,0.0,0.03
202601240408,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,08R,2.0,,3.0,1,11.0,11.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,54.4,0.0,6.88,-0.5,0.07,3,3,53.8,0.0,6.89,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.11,5,5,52.0,0.0,6.9,0.0,0.04,6,6,52.0,0.0,6.85,0.0,-0.1
202601240409,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,09R,5.0,,3.0,1,11.0,11.0,1,1,51.5,0.5,6.86,-0.5,0.11,2,2,53.3,0.0,6.91,0.0,0.1,3,3,54.2,0.0,6.91,-0.5,0.02,4,4,52.2,0.0,6.85,0.0,-0.08,5,5,52.5,0.0,6.96,-0.5,-0.08,6,6,52.0,0.0,6.84,-0.5,-0.07
202601240410,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,10R,2.0,,3.0,1,10.0,11.0,1,1,53.0,0.0,6.91,-0.5,-0.04,2,2,53.1,0.0,6.89,-0.5,-0.03,3,4,52.3,0.0,6.8,0.0,-0.01,4,5,52.0,0.0,6.87,-0.5,0.04,5,3,52.8,0.0,6.99,0.0,0.07,6,6,52.5,0.0,6.99,-0.5,0.05
202601240411,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,11R,3.0,4,3.0,2,10.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.7,0.0,6.93,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.5,0.0,6.93,0.0,0.03,5,5,52.0,0.0,6.92,-0.5,-0.03,6,6,54.4,0.0,6.91,-0.5,0.13
202601240412,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-24,4,12R,5.0,1,4.0,2,10.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,51.5,0.5,6.73,0.0,0.05,3,3,52.6,0.0,6.8,-0.5,0.3,4,4,52.4,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,0.14
202601240601,日本モーターボート選手会　代表杯,2026-01-24,6,01R,3.0,1,1.0,1,7.0,7.0,1,1,56.5,0.0,6.73,-0.5,0.27,2,2,51.5,0.5,6.72,0.0,0.07,3,3,53.3,0.0,6.78,0.0,0.13,4,4,52.7,0.0,6.7,0.0,0.09,5,5,52.0,0.0,6.65,-0.5,0.2,6,6,52.9,0.0,6.76,-0.5,0.16
202601240602,日本モーターボート選手会　代表杯,2026-01-24,6,02R,3.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,55.6,0.0,6.6,-0.5,-0.03,3,3,52.5,0.0,6.62,0.0,-0.01,4,4,53.4,0.0,6.72,-0.5,0.05,5,5,54.7,0.0,6.7,-0.5,0.12,6,6,54.4,0.0,6.73,-0.5,0.13
202601240603,日本モーターボート選手会　代表杯,2026-01-24,6,03R,3.0,2,1.0,1,6.0,7.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,52.3,0.0,6.72,-0.5,0.15,3,3,53.4,0.0,6.86,0.0,0.23,4,4,55.9,0.0,6.88,-0.5,0.08,5,5,51.5,0.5,6.84,0.0,0.25,6,6,52.0,0.0,6.75,-0.5,0.09
202601240604,日本モーターボート選手会　代表杯,2026-01-24,6,04R,3.0,1,1.0,1,6.0,7.0,1,1,52.4,0.0,6.68,0.0,-0.04,2,2,53.8,0.0,6.65,0.0,0.09,3,3,52.1,0.0,6.68,0.0,0.01,4,4,50.0,2.0,6.71,0.0,0.03,5,5,52.0,0.0,6.75,0.0,0.07,6,6,54.2,0.0,6.8,-0.5,0.4
202601240605,日本モーターボート選手会　代表杯,2026-01-24,6,05R,3.0,1,1.0,1,6.0,7.0,1,1,52.3,0.0,6.7,0.0,0.09,2,2,50.5,1.5,6.74,-0.5,0.07,3,3,53.4,0.0,6.68,0.0,0.13,4,4,52.4,0.0,6.58,0.0,0.08,5,5,50.5,1.5,6.67,0.0,0.14,6,6,53.3,0.0,6.73,0.0,0.17
202601240606,日本モーターボート選手会　代表杯,2026-01-24,6,06R,3.0,1,1.0,1,7.0,7.0,1,1,51.0,1.0,6.74,-0.5,0.16,2,2,51.5,0.5,6.83,-0.5,0.08,3,3,53.2,0.0,6.88,-0.5,0.07,4,4,52.9,0.0,6.76,-0.5,-0.08,5,5,55.6,0.0,6.82,-0.5,-0.23,6,6,52.0,0.0,6.77,-0.5,-0.1
202601240607,日本モーターボート選手会　代表杯,2026-01-24,6,07R,3.0,1,1.0,1,7.0,7.0,1,1,54.7,0.0,6.7,-0.5,0.23,2,2,52.7,0.0,6.7,0.0,0.27,3,3,52.9,0.0,6.71,-0.5,0.29,4,4,51.5,0.5,6.74,0.0,-0.02,5,5,54.9,0.0,6.71,-0.5,-0.02,6,6,55.8,0.0,6.7,-0.5,0.18
202601240608,日本モーターボート選手会　代表杯,2026-01-24,6,08R,3.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,55.9,0.0,6.77,0.0,0.15,3,3,53.4,0.0,6.67,-0.5,0.12,4,4,50.5,1.5,6.72,0.0,0.13,5,5,52.0,0.0,6.62,-0.5,0.2,6,6,53.8,0.0,6.69,0.0,0.22
202601240609,日本モーターボート選手会　代表杯,2026-01-24,6,09R,3.0,1,1.0,1,8.0,7.0,1,1,53.4,0.0,6.8,0.0,0.04,2,2,54.4,0.0,6.81,-0.5,0.03,3,3,56.5,0.0,6.71,-0.5,0.07,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,53.8,0.0,6.77,0.5,0.12,6,6,50.0,2.0,6.7,0.0,0.39
202601240610,日本モーターボート選手会　代表杯,2026-01-24,6,10R,3.0,1,1.0,1,8.0,7.0,1,1,50.0,2.0,6.72,0.0,0.05,2,2,50.5,1.5,6.72,0.0,0.12,3,3,52.0,0.0,6.78,0.0,0.0,4,4,52.0,0.0,6.78,0.5,0.25,5,5,51.5,0.5,6.87,0.0,0.27,6,6,53.2,0.0,6.88,-0.5,0.2
202601240611,日本モーターボート選手会　代表杯,2026-01-24,6,11R,3.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.77,-0.5,-0.02,2,2,52.1,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.73,-0.5,0.14,4,4,52.3,0.0,6.81,-0.5,0.11,5,5,49.5,2.5,6.81,0.0,0.12,6,6,52.4,0.0,6.82,-0.5,0.03
202601240612,日本モーターボート選手会　代表杯,2026-01-24,6,12R,3.0,1,1.0,1,7.0,7.0,1,1,54.9,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,53.8,0.0,6.77,0.0,0.25,4,4,52.1,0.0,6.74,-0.5,0.08,5,5,52.3,0.0,6.86,0.0,0.13,6,6,51.5,0.5,6.9,-0.5,-0.02
202601240701,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,01R,2.0,1,1.0,1,3.0,9.0,1,1,51.5,0.5,6.64,-0.5,0.05,2,2,56.8,0.0,6.59,-0.5,0.03,3,3,55.4,0.0,6.59,-0.5,0.17,4,4,50.5,1.5,6.55,0.5,,5,6,52.1,0.0,6.41,2.0,-0.01,6,5,47.3,0.0,6.53,-0.5,0.35
202601240702,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,02R,5.0,1,3.0,1,7.0,9.0,1,1,52.6,0.0,6.5,-0.5,-0.01,2,2,51.5,0.5,6.61,-0.5,-0.01,3,3,45.0,2.0,6.54,-0.5,0.23,4,4,52.4,0.0,6.51,0.0,0.11,5,5,53.1,0.0,6.53,-0.5,0.04,6,6,51.5,0.5,6.53,0.0,0.04
202601240703,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,03R,5.0,1,3.0,1,7.0,9.0,1,1,50.3,0.0,6.54,-0.5,0.28,2,2,54.2,0.0,6.52,-0.5,0.19,3,3,51.5,0.5,6.53,-0.5,0.02,4,5,51.0,1.0,6.53,-0.5,0.03,5,4,52.9,0.0,6.52,-0.5,-0.01,6,6,51.5,0.5,6.48,-0.5,-0.01
202601240704,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,04R,6.0,1,3.0,1,7.0,9.0,1,1,50.5,1.5,6.6,-0.5,0.19,2,2,52.6,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.53,-0.5,0.07,4,4,45.0,2.0,6.56,-0.5,0.06,5,5,57.2,0.0,6.61,-0.5,0.21,6,6,52.0,0.0,6.59,0.0,0.18
202601240705,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,05R,3.0,1,1.0,1,6.0,9.0,1,1,52.5,0.0,6.6,-0.5,0.16,2,2,52.9,0.0,6.6,-0.5,0.05,3,3,52.0,0.0,6.58,-0.5,-0.03,4,4,54.2,0.0,6.56,0.0,-0.14,5,6,47.3,0.0,6.57,-0.5,-0.14,6,5,52.0,0.0,6.59,-0.5,-0.09
202601240706,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,06R,3.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.59,-0.5,-0.06,2,2,47.4,0.0,6.65,-0.5,-0.14,3,3,52.3,0.0,6.64,0.0,-0.09,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.7,0.0,-0.06,6,6,54.4,0.0,6.65,-0.5,-0.02
202601240707,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,07R,3.0,1,1.0,1,6.0,9.0,1,1,52.3,0.0,6.74,-0.5,-0.12,2,2,54.2,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.07,4,4,55.4,0.0,6.69,-0.5,-0.07,5,5,47.0,0.0,6.71,0.0,0.06,6,6,51.0,1.0,6.69,-0.5,-0.13
202601240708,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,08R,2.0,1,1.0,1,5.0,9.0,1,1,46.0,1.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,-0.07,3,3,51.5,0.5,6.68,0.0,0.21,4,4,54.5,0.0,6.64,-0.5,0.11,5,5,45.0,2.0,6.67,-0.5,-0.06,6,6,56.8,0.0,6.71,-0.5,0.13
202601240709,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,09R,3.0,1,1.0,1,5.0,9.0,1,1,52.4,0.0,6.61,-0.5,0.04,2,2,50.5,1.5,6.65,0.0,0.02,3,3,52.0,0.0,6.74,-0.5,-0.09,4,5,52.0,0.0,6.7,-0.5,-0.06,5,6,59.3,0.0,6.69,-0.5,-0.08,6,4,54.2,0.0,6.69,-0.5,-0.07
202601240710,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,10R,2.0,1,1.0,1,4.0,9.0,1,1,51.5,0.5,6.57,-0.5,0.19,2,2,51.0,1.0,6.72,-0.5,0.24,3,3,53.1,0.0,6.71,-0.5,0.26,4,4,46.0,1.0,6.71,-0.5,0.34,5,5,52.5,0.0,6.7,-0.5,0.26,6,6,52.0,0.0,6.7,-0.5,0.13
202601240711,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,11R,1.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.9,0.0,6.7,-0.5,0.04,3,3,54.4,0.0,6.67,-0.5,0.03,4,4,51.5,0.5,6.66,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,52.6,0.0,6.76,-0.5,-0.04
202601240712,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-24,7,12R,1.0,1,1.0,1,4.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.18,2,2,54.2,0.0,6.62,-0.5,0.22,3,3,51.5,0.5,6.63,-0.5,0.17,4,4,52.6,0.0,6.65,-0.5,-0.01,5,5,52.3,0.0,6.68,-0.5,-0.02,6,6,52.3,0.0,6.68,-0.5,0.19
202601241001,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,01R,2.0,2,2.0,2,2.0,3.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,54.7,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,54.4,0.0,6.83,0.0,0.14,5,5,54.8,0.0,6.78,-0.5,0.17,6,6,54.3,0.0,6.79,-0.5,-0.06
202601241002,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,02R,5.0,2,5.0,2,3.0,2.0,1,1,54.3,0.0,6.74,-0.5,0.13,2,2,51.5,0.5,6.77,0.0,0.25,3,3,52.7,0.0,6.74,-0.5,0.07,4,4,52.2,0.0,6.88,0.0,0.01,5,5,52.0,0.0,6.76,0.0,0.07,6,6,52.3,0.0,6.82,-0.5,-0.02
202601241003,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,03R,1.0,,1.0,2,2.0,2.0,1,1,52.0,0.0,6.64,0.0,-0.01,2,2,52.6,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.8,0.0,6.69,-0.5,0.1,5,5,53.5,0.0,6.76,-0.5,0.17,6,6,50.0,2.0,6.74,-0.5,0.13
202601241004,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,04R,1.0,2,1.0,2,3.0,2.0,1,1,53.7,0.0,6.71,0.0,-0.08,2,2,52.6,0.0,6.63,-0.5,0.04,3,3,51.5,0.5,6.75,-0.5,0.13,4,4,52.0,0.0,6.63,0.0,0.21,5,5,52.0,0.0,6.73,0.0,0.2,6,6,52.0,0.0,6.58,3.0,0.21
202601241005,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,05R,3.0,2,3.0,2,2.0,2.0,1,1,53.1,0.0,6.82,-0.5,0.07,2,2,51.5,0.5,6.84,-0.5,0.08,3,3,52.3,0.0,6.87,-0.5,0.17,4,4,51.0,1.0,6.92,-0.5,-0.1,5,5,52.0,0.0,6.78,-0.5,-0.14,6,6,52.2,0.0,6.83,0.0,-0.03
202601241006,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,06R,2.0,3,2.0,2,3.0,3.0,1,1,52.0,0.0,6.77,0.0,0.23,2,2,53.3,0.0,6.78,0.0,0.07,3,3,52.4,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,54.4,0.0,6.76,0.0,0.18,6,6,51.5,0.5,6.73,-0.5,0.15
202601241007,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,07R,1.0,3,1.0,2,3.0,3.0,1,1,53.4,0.0,6.68,0.0,0.34,2,2,53.5,0.0,6.83,-0.5,-0.01,3,3,53.4,0.0,6.69,-0.5,-0.03,4,4,52.6,0.0,6.86,-0.5,0.25,5,5,52.3,0.0,6.71,0.0,0.33,6,6,52.4,0.0,6.77,-0.5,0.05
202601241008,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,08R,3.0,2,3.0,2,3.0,3.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,51.5,0.5,6.74,-0.5,0.01,3,3,52.0,0.0,6.72,0.0,0.06,4,4,53.1,0.0,6.79,-0.5,-0.12,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.2,0.0,6.82,0.0,-0.01
202601241009,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,09R,2.0,2,2.0,4,2.0,3.0,1,1,50.0,2.0,6.72,-0.5,0.05,2,2,51.5,0.5,6.71,0.0,0.15,3,3,54.7,0.0,6.75,0.0,0.24,4,4,52.0,0.0,6.72,0.0,0.15,5,5,54.8,0.0,6.71,0.0,0.39,6,6,53.9,0.0,6.72,0.0,0.14
202601241010,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,10R,2.0,3,2.0,4,3.0,3.0,1,1,52.0,0.0,6.56,0.0,0.05,2,2,52.4,0.0,6.64,-0.5,-0.08,3,3,54.3,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.63,-0.5,-0.09,5,5,52.2,0.0,6.71,-0.5,0.08,6,6,52.7,0.0,6.65,-0.5,0.08
202601241011,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,11R,1.0,2,1.0,2,3.0,3.0,1,1,52.0,0.0,6.76,0.0,0.21,2,2,52.3,0.0,6.66,-0.5,0.16,3,3,51.5,0.5,6.72,0.0,0.47,4,4,53.4,0.0,6.68,-0.5,0.05,5,5,52.8,0.0,6.62,-0.5,-0.01,6,6,52.6,0.0,6.68,-0.5,0.21
202601241012,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-24,10,12R,1.0,2,1.0,2,3.0,3.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,53.1,0.0,6.84,-0.5,0.14,3,3,52.6,0.0,6.84,-0.5,0.13,4,4,53.7,0.0,6.8,0.0,0.05,5,5,51.5,0.5,6.79,-0.5,0.07,6,6,53.3,0.0,6.81,0.0,0.05
202601241401,睦月杯競走,2026-01-24,14,01R,6.0,2,6.0,3,6.0,10.0,1,1,54.1,0.0,6.72,-0.5,0.16,2,2,47.0,0.0,6.82,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,52.7,0.0,6.83,0.0,0.01,5,6,44.0,3.0,6.86,0.0,0.06,6,5,58.4,0.0,6.83,-0.5,-0.01
