レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601221008,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-22,10,08R,2.0,,2.0,2,1.0,3.0,1,1,52.0,0.0,6.82,0.0,0.23,2,2,52.5,0.0,6.86,-0.5,0.05,3,3,53.9,0.0,6.92,0.0,0.17,4,4,51.5,0.5,6.8,0.0,0.18,5,5,52.0,0.0,6.84,0.0,0.14,6,6,52.2,0.0,6.76,-0.5,0.08
202601221009,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-22,10,09R,3.0,3,3.0,2,1.0,3.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,50.5,1.5,6.9,0.5,0.19,3,3,52.4,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.85,-0.5,-0.05,5,5,52.3,0.0,7.13,0.0,-0.03,6,6,52.0,0.0,6.82,0.0,0.21
202601221010,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-22,10,10R,2.0,3,2.0,4,1.0,3.0,1,1,52.0,0.0,6.9,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,-0.05,3,3,52.9,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.8,0.0,0.14,5,5,53.8,0.0,6.85,0.0,0.16,6,6,52.0,0.0,6.88,-0.5,0.02
202601221011,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-22,10,11R,4.0,3,4.0,1,1.0,3.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,52.7,0.0,6.88,0.5,0.26,4,4,53.4,0.0,6.87,-0.5,-0.03,5,5,53.2,0.0,6.97,0.0,-0.06,6,6,53.5,0.0,6.88,0.0,-0.07
202601221012,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-22,10,12R,3.0,3,3.0,4,1.0,3.0,1,1,54.2,0.0,6.73,-0.5,-0.01,2,2,52.8,0.0,6.83,-0.5,0.22,3,3,50.5,1.5,6.83,0.0,-0.02,4,4,52.5,0.0,6.82,-0.5,0.05,5,5,52.9,0.0,6.79,-0.5,0.31,6,6,52.9,0.0,6.79,0.5,-0.04
202601221401,睦月杯競走,2026-01-22,14,01R,,,,1,,,1,1,51.5,0.5,6.93,0.0,0.16,2,2,47.9,0.0,7.06,0.0,0.17,3,3,52.5,0.0,6.87,0.0,0.06,4,4,52.1,0.0,6.98,0.0,0.14,5,5,51.8,0.0,7.05,-0.5,0.26,6,6,52.6,0.0,7.11,0.0,0.21
202601221402,睦月杯競走,2026-01-22,14,02R,8.0,2,8.0,1,2.0,10.0,1,1,52.2,0.0,7.36,-0.5,0.22,2,2,53.7,0.0,7.36,-0.5,0.16,3,3,45.5,1.5,7.06,0.0,0.07,4,4,52.1,0.0,7.13,0.0,-0.02,5,5,53.1,0.0,7.18,0.0,0.0,6,6,46.5,0.5,7.09,0.0,0.11
202601221403,睦月杯競走,2026-01-22,14,03R,8.0,2,8.0,1,2.0,10.0,1,1,52.0,0.0,7.1,0.0,-0.05,2,2,53.9,0.0,7.02,-0.5,0.04,3,3,52.0,0.0,7.12,-0.5,-0.02,4,4,52.0,0.0,7.1,-0.5,-0.03,5,5,52.0,0.0,7.05,0.0,0.07,6,6,49.1,0.0,7.16,0.0,0.33
202601221404,睦月杯競走,2026-01-22,14,04R,7.0,2,7.0,1,3.0,10.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,2,51.0,1.0,7.01,-0.5,0.01,3,3,52.2,0.0,7.31,0.0,0.06,4,4,50.5,1.5,7.04,0.5,0.12,5,5,52.0,0.0,7.2,-0.5,0.08,6,6,47.0,0.0,7.1,0.0,0.08
202601221405,睦月杯競走,2026-01-22,14,05R,8.0,4,8.0,1,3.0,10.0,1,1,52.2,0.0,7.07,-0.5,0.07,2,2,58.5,0.0,7.28,-0.5,0.05,3,3,56.7,0.0,7.17,0.0,-0.03,4,4,53.0,0.0,6.94,-0.5,0.13,5,5,52.0,0.0,7.04,0.0,0.33,6,6,44.0,3.0,7.28,0.0,0.14
202601221406,睦月杯競走,2026-01-22,14,06R,7.0,2,7.0,1,3.0,10.0,1,1,52.1,0.0,7.05,-0.5,0.14,2,2,50.5,1.5,7.13,0.0,0.06,3,3,46.5,0.5,7.05,0.0,0.21,4,4,51.5,0.5,7.0,-0.5,0.03,5,5,47.9,0.0,7.17,0.0,0.08,6,6,51.5,0.5,7.06,0.5,0.14
202601221407,睦月杯競走,2026-01-22,14,07R,9.0,4,9.0,1,3.0,10.0,1,1,53.7,0.0,7.31,0.0,0.08,2,2,52.3,0.0,7.19,0.0,0.02,3,3,52.0,0.0,7.03,0.0,0.01,4,6,51.8,0.0,7.15,-0.5,0.09,5,4,52.5,0.0,7.13,0.0,0.12,6,5,48.8,0.0,7.08,0.0,0.12
202601221408,睦月杯競走,2026-01-22,14,08R,,,,1,,,1,,51.0,1.0,,0.0,,2,,47.0,0.0,,-0.5,,3,,51.5,0.5,,-0.5,,4,,52.5,0.0,,0.0,,5,,45.5,1.5,,0.0,,6,,53.9,0.0,,-0.5,
202601221409,睦月杯競走,2026-01-22,14,09R,,,,1,,,1,,53.1,0.0,,,,2,,52.2,0.0,,,,3,,50.5,1.5,,,,4,,52.0,0.0,,,,5,,52.2,0.0,,,,6,,47.0,0.0,,,
202601221410,睦月杯競走,2026-01-22,14,10R,,,,1,,,1,,52.2,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.1,0.0,,,,5,,49.1,0.0,,,,6,,54.2,0.0,,,
202601221411,睦月杯競走,2026-01-22,14,11R,,,,1,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,52.3,0.0,,,,4,,52.2,0.0,,,,5,,51.5,0.5,,,,6,,58.5,0.0,,,
202601221412,睦月杯競走,2026-01-22,14,12R,,,,1,,,1,,51.5,0.5,,,,2,,52.5,0.0,,,,3,,51.0,1.0,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,53.0,0.0,,,
202601221501,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221502,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221503,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221504,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221505,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221506,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221507,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221508,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221509,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221510,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221511,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221512,オールレディース　篠崎こころＣＵＰ,2026-01-22,15,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601221601,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,01R,5.0,4,5.0,1,3.0,10.0,1,1,52.6,0.0,6.85,-0.5,0.0,2,2,60.6,0.0,6.85,0.0,0.01,3,3,48.0,0.0,6.86,0.0,0.04,4,4,54.7,0.0,6.89,0.0,-0.04,5,6,54.6,0.0,6.63,3.0,-0.12,6,5,52.4,0.0,6.76,0.0,-0.14
202601221602,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,02R,4.0,4,3.0,1,2.0,10.0,1,1,53.8,0.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.9,0.0,0.16,3,3,49.0,0.0,6.85,-0.5,0.22,4,4,52.8,0.0,6.91,0.0,0.01,5,5,56.7,0.0,6.83,-0.5,0.04,6,6,44.5,2.5,6.83,0.0,0.12
202601221603,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,03R,6.0,4,5.0,1,3.0,10.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,52.3,0.0,6.96,0.0,-0.1,3,3,54.1,0.0,6.97,0.0,0.04,4,4,53.0,0.0,6.83,0.0,0.26,5,5,52.0,0.0,6.89,0.0,0.23,6,6,47.0,0.0,6.91,0.5,0.1
202601221604,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,04R,2.0,4,3.0,1,3.0,10.0,1,1,52.8,0.0,6.82,0.0,0.12,2,2,52.0,0.0,6.7,0.0,0.24,3,3,48.3,0.0,6.72,0.0,0.5,4,4,52.2,0.0,6.81,0.0,0.2,5,5,54.8,0.0,6.8,0.0,0.13,6,6,52.6,0.0,6.91,0.0,0.15
202601221605,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,05R,5.0,2,5.0,1,3.0,10.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,47.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.88,0.0,0.03,4,4,50.5,1.5,6.94,0.0,0.24,5,5,52.0,0.0,6.58,3.0,0.1,6,6,53.7,0.0,6.73,1.0,0.18
202601221606,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,06R,3.0,2,3.0,1,3.0,10.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.0,0.0,6.94,0.0,0.17,3,3,52.7,0.0,6.8,0.0,0.15,4,4,51.0,1.0,6.83,0.0,0.09,5,5,54.7,0.0,6.88,0.0,0.18,6,6,46.5,0.5,6.81,0.0,0.14
202601221607,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,07R,6.0,2,5.0,1,3.0,10.0,1,1,52.9,0.0,6.85,0.0,-0.04,2,2,52.4,0.0,6.83,0.0,0.16,3,3,51.5,0.5,6.83,0.0,-0.04,4,4,56.3,0.0,6.92,0.0,0.01,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.0,0.0,6.96,0.0,0.01
202601221608,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,08R,3.0,4,3.0,1,3.0,10.0,1,1,52.2,0.0,6.81,0.0,0.04,2,2,48.4,0.0,6.81,0.0,0.08,3,3,51.5,0.5,6.84,0.0,0.17,4,4,52.6,0.0,6.8,-0.5,0.04,5,5,49.4,0.0,6.98,-0.5,0.02,6,6,51.5,0.5,7.02,0.0,0.15
202601221609,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,09R,4.0,4,3.0,1,3.0,10.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,2,54.8,0.0,6.85,0.0,0.19,3,3,52.0,0.0,6.86,0.0,0.16,4,,60.6,0.0,,,,5,5,44.5,2.5,6.78,0.0,0.21,6,4,52.0,0.0,6.81,0.0,0.19
202601221610,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,10R,5.0,4,5.0,4,3.0,10.0,1,1,52.8,0.0,6.73,0.0,0.33,2,2,52.0,0.0,6.75,0.0,0.05,3,3,52.6,0.0,6.8,0.0,0.03,4,4,48.0,0.0,6.82,0.0,0.26,5,5,53.1,0.0,6.86,0.0,0.06,6,6,50.5,1.5,6.84,0.0,0.11
202601221611,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,11R,2.0,2,3.0,1,3.0,10.0,1,1,51.5,0.5,6.66,0.0,0.02,2,2,53.8,0.0,6.75,0.0,0.02,3,3,52.2,0.0,6.96,0.0,0.01,4,4,52.0,0.0,6.68,0.0,0.02,5,5,52.7,0.0,6.77,0.0,0.01,6,6,52.3,0.0,6.99,0.0,-0.01
202601221612,第３０回日本財団会長杯〜瀬戸内オーシャンズＸ〜,2026-01-22,16,12R,2.0,1,3.0,1,3.0,10.0,1,1,51.5,0.5,6.79,0.0,-0.14,2,2,52.0,0.0,6.78,0.0,-0.08,3,3,52.0,0.0,6.87,0.0,0.01,4,4,47.0,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.53,3.0,0.01
202601221701,九州スポーツ杯,2026-01-22,17,01R,6.0,1,5.0,1,2.0,11.0,1,1,52.1,0.0,6.73,0.0,-0.01,2,2,51.5,0.5,6.7,0.0,0.08,3,4,55.7,0.0,6.74,0.0,0.0,4,3,45.5,1.5,6.57,0.0,-0.08,5,5,52.9,0.0,6.73,0.0,-0.04,6,6,54.0,0.0,6.63,3.0,0.11
202601221702,九州スポーツ杯,2026-01-22,17,02R,5.0,1,5.0,1,2.0,11.0,1,1,54.4,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.75,0.5,-0.1,3,3,57.3,0.0,6.8,0.0,0.04,4,4,53.7,0.0,6.72,0.0,-0.16,5,5,52.3,0.0,6.73,0.0,-0.09,6,6,44.0,3.0,6.79,-0.5,-0.04
202601221703,九州スポーツ杯,2026-01-22,17,03R,3.0,1,3.0,1,1.0,11.0,1,1,52.2,0.0,6.68,0.0,-0.02,2,2,53.1,0.0,6.66,0.0,-0.2,3,3,53.2,0.0,6.73,-0.5,-0.12,4,4,51.5,0.5,6.7,0.0,0.14,5,5,52.4,0.0,6.74,0.0,0.02,6,6,45.0,2.0,6.67,0.0,0.0
202601221704,九州スポーツ杯,2026-01-22,17,04R,2.0,1,2.0,1,1.0,11.0,1,1,53.0,0.0,6.61,0.5,0.39,2,2,52.0,0.0,6.62,0.0,0.23,3,3,47.2,0.0,6.64,-0.5,0.23,4,4,52.4,0.0,6.58,0.0,-0.14,5,5,51.0,1.0,6.7,0.0,-0.07,6,6,52.0,0.0,6.64,0.0,-0.18
202601221705,九州スポーツ杯,2026-01-22,17,05R,5.0,1,5.0,4,2.0,11.0,1,1,52.2,0.0,6.7,0.0,0.0,2,2,53.0,0.0,6.73,-0.5,-0.02,3,3,53.5,0.0,6.79,0.0,0.03,4,4,56.7,0.0,6.76,0.0,0.09,5,5,52.9,0.0,6.72,0.0,0.09,6,6,52.0,0.0,6.75,-0.5,-0.03
202601221706,九州スポーツ杯,2026-01-22,17,06R,4.0,1,4.0,4,2.0,11.0,1,1,56.6,0.0,6.62,0.0,0.01,2,2,52.0,0.0,6.63,0.0,0.06,3,3,52.5,0.0,6.68,0.0,0.06,4,4,51.5,0.5,6.63,0.0,0.09,5,5,54.0,0.0,6.68,0.0,0.09,6,6,52.7,0.0,6.68,0.5,0.21
202601221707,九州スポーツ杯,2026-01-22,17,07R,3.0,1,3.0,4,2.0,11.0,1,1,49.5,0.0,6.64,0.0,0.14,2,2,44.0,3.0,6.71,-0.5,0.35,3,3,44.5,2.5,6.65,0.0,0.13,4,4,45.0,2.0,6.72,-0.5,0.05,5,5,45.5,1.5,6.58,0.0,0.03,6,6,49.0,0.0,6.72,-0.5,-0.05
202601221708,九州スポーツ杯,2026-01-22,17,08R,4.0,1,4.0,2,2.0,11.0,1,1,53.7,0.0,6.69,0.0,0.02,2,2,52.9,0.0,6.7,0.0,0.08,3,3,59.0,0.0,6.72,0.0,0.03,4,4,55.9,0.0,6.75,0.0,-0.07,5,5,52.2,0.0,6.72,0.0,0.12,6,6,58.1,0.0,6.74,0.0,0.24
202601221709,九州スポーツ杯,2026-01-22,17,09R,4.0,1,4.0,4,1.0,11.0,1,1,57.3,0.0,6.72,0.0,0.07,2,2,54.0,0.0,6.69,0.0,0.02,3,3,51.5,0.5,6.68,0.0,0.01,4,4,52.2,0.0,6.7,0.0,0.14,5,5,53.0,0.0,6.62,0.0,0.03,6,6,51.5,0.5,6.68,0.0,0.03
202601221710,九州スポーツ杯,2026-01-22,17,10R,6.0,1,5.0,2,2.0,11.0,1,1,53.1,0.0,6.57,0.0,0.14,2,2,52.0,0.0,6.57,0.0,0.16,3,3,54.4,0.0,6.62,0.0,0.17,4,4,52.1,0.0,6.63,-0.5,-0.02,5,5,52.1,0.0,6.65,0.0,0.26,6,6,55.9,0.0,6.7,0.0,0.21
202601221711,九州スポーツ杯,2026-01-22,17,11R,6.0,1,5.0,1,2.0,11.0,1,1,52.9,0.0,6.64,0.0,-0.2,2,2,52.4,0.0,6.65,0.0,-0.14,3,3,52.1,0.0,6.67,0.0,-0.18,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,52.5,0.0,6.68,0.0,-0.05,6,6,47.2,0.0,6.62,-0.5,-0.05
