レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601050112,第５９回スポーツニッポン杯　第５４回群馬ダービー,2026-01-05,1,12R,5.0,2,4.0,2,6.0,6.0,1,1,49.5,2.5,6.83,0.0,-0.03,2,2,52.1,0.0,6.94,0.0,0.06,3,3,52.8,0.0,6.91,0.0,-0.01,4,4,52.0,0.0,7.03,0.0,0.22,5,5,47.8,0.0,6.94,-0.5,0.34,6,6,52.9,0.0,7.09,-0.5,0.06
202601050201,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,01R,0.0,1,0.0,1,10.0,6.0,1,1,52.0,0.0,6.72,0.0,0.23,2,2,45.5,1.5,6.59,-0.5,0.08,3,3,51.5,0.5,6.64,-0.5,0.03,4,4,52.4,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.61,0.0,-0.12,6,6,52.0,0.0,6.74,-0.5,0.02
202601050202,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,02R,1.0,1,1.0,1,6.0,6.0,1,1,46.5,0.5,6.7,-0.5,0.16,2,2,50.0,2.0,6.75,-0.5,0.13,3,3,52.6,0.0,6.74,-0.5,0.19,4,4,51.0,1.0,6.86,-0.5,0.04,5,5,50.5,1.5,6.74,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.01
202601050203,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,03R,1.0,1,1.0,1,6.0,6.0,1,1,46.5,0.5,6.72,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.13,3,3,53.6,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.62,0.0,0.06,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.55,0.0,0.24
202601050204,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,04R,2.0,1,1.0,1,7.0,6.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,52.0,0.0,6.67,-0.5,0.31,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,48.5,0.0,6.65,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,47.0,0.0,6.67,-0.5,0.11
202601050205,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,05R,2.0,1,1.0,1,7.0,6.0,1,1,45.5,1.5,6.69,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.03,3,3,53.8,0.0,6.78,-0.5,0.09,4,4,52.5,0.0,6.66,0.0,0.01,5,5,52.0,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.69,-0.5,0.04
202601050206,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,06R,1.0,1,1.0,1,7.0,6.0,1,1,51.5,0.5,6.73,-0.5,0.16,2,2,46.5,0.5,6.71,-0.5,0.37,3,3,51.5,0.5,6.57,-0.5,0.23,4,5,52.3,0.0,6.77,-0.5,0.12,5,6,55.0,0.0,6.77,-0.5,0.17,6,4,52.0,0.0,6.77,-0.5,0.08
202601050207,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,07R,1.0,1,1.0,1,7.0,6.0,1,1,52.1,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.76,-0.5,0.17,5,5,45.5,1.5,6.82,-0.5,0.25,6,6,52.0,0.0,6.74,0.0,0.09
202601050208,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,08R,1.0,1,1.0,1,8.0,6.0,1,1,46.5,0.5,6.66,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.73,0.0,0.23,4,4,50.0,2.0,6.71,-0.5,0.12,5,5,46.5,0.5,6.72,-0.5,0.25,6,6,52.0,0.0,6.75,-0.5,0.06
202601050209,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,09R,1.0,1,1.0,1,9.0,6.0,1,1,52.4,0.0,6.86,0.0,-0.01,2,2,52.7,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,53.8,0.0,6.72,0.0,0.19,5,5,53.6,0.0,6.67,-0.5,0.21,6,6,46.0,1.0,6.82,-0.5,0.13
202601050210,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,10R,1.0,,1.0,1,9.0,6.0,1,1,51.5,0.5,6.61,-0.5,0.14,2,2,54.5,0.0,6.89,-0.5,0.23,3,3,52.2,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,51.5,0.5,6.88,-0.5,-0.07,6,6,53.0,0.0,6.69,0.0,0.02
202601050211,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,11R,1.0,1,1.0,1,10.0,6.0,1,1,50.5,1.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,53.8,0.0,6.78,-0.5,-0.02,4,4,52.1,0.0,6.81,-0.5,0.07,5,5,54.0,0.0,6.86,-0.5,0.14,6,6,52.0,0.0,6.74,0.0,0.11
202601050212,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-05,2,12R,1.0,1,1.0,1,10.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,54.7,0.0,6.81,-0.5,0.05,3,3,46.5,0.5,6.74,-0.5,0.01,4,4,47.2,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.22
202601050301,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,01R,2.0,1,5.0,1,12.0,11.0,1,1,52.0,0.0,6.65,0.0,-0.01,2,2,52.0,0.0,6.59,0.5,0.08,3,3,52.8,0.0,6.6,0.5,0.29,4,4,53.9,0.0,6.55,0.0,-0.07,5,5,54.0,0.0,6.69,0.5,0.15,6,6,52.1,0.0,6.7,0.5,0.11
202601050302,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,02R,2.0,1,5.0,2,8.0,11.0,1,1,52.0,0.0,6.62,0.0,-0.03,2,2,55.5,0.0,6.61,0.5,-0.03,3,3,52.0,0.0,6.73,0.5,0.2,4,4,52.0,0.0,6.44,0.5,0.03,5,5,53.2,0.0,6.65,0.5,-0.07,6,6,52.0,0.0,6.73,0.0,-0.07
202601050303,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,03R,3.0,1,5.0,2,8.0,11.0,1,1,61.0,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.74,0.5,0.16,3,3,52.6,0.0,6.67,0.0,0.06,4,4,52.0,0.0,6.55,0.5,-0.12,5,5,53.9,0.0,6.7,0.5,-0.05,6,6,51.5,0.5,6.68,0.0,0.08
202601050304,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,04R,4.0,2,5.0,1,9.0,11.0,1,1,52.4,0.0,6.71,0.5,0.06,2,2,54.0,0.0,6.64,0.0,0.14,3,3,53.1,0.0,6.71,1.0,0.01,4,4,52.0,0.0,6.65,0.5,0.07,5,5,52.4,0.0,6.54,0.5,0.15,6,6,52.5,0.0,6.68,0.5,0.16
202601050305,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,05R,3.0,2,5.0,1,10.0,11.0,1,1,53.9,0.0,6.9,0.5,0.13,2,2,52.5,0.0,6.68,0.5,0.32,3,3,52.5,0.0,6.65,0.0,0.26,4,4,52.1,0.0,6.73,0.5,-0.01,5,5,52.1,0.0,6.77,0.5,-0.09,6,6,51.0,1.0,6.82,0.5,-0.03
202601050306,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,06R,3.0,,5.0,1,10.0,11.0,1,1,52.9,0.0,6.7,0.0,0.27,2,2,52.0,0.0,6.77,0.0,0.07,3,3,53.2,0.0,6.71,0.5,0.07,4,4,52.0,0.0,6.74,0.5,0.12,5,5,53.8,0.0,6.71,0.0,0.01,6,6,54.7,0.0,6.83,0.5,0.16
202601050307,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,07R,3.0,,5.0,1,10.0,11.0,1,1,55.2,0.0,6.72,0.0,0.18,2,2,51.0,1.0,6.76,0.0,0.2,3,3,52.3,0.0,6.82,0.5,0.31,4,4,52.0,0.0,6.88,0.0,0.47,5,5,52.8,0.0,6.8,0.5,0.07,6,6,50.0,2.0,6.82,0.0,0.11
202601050308,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,08R,3.0,,5.0,1,10.0,11.0,1,1,53.9,0.0,6.76,0.0,0.19,2,2,53.1,0.0,6.77,0.5,0.26,3,3,52.2,0.0,6.87,0.5,0.44,4,4,52.0,0.0,6.88,0.0,0.13,5,5,52.7,0.0,6.86,0.5,0.04,6,6,53.9,0.0,6.98,0.5,0.06
202601050309,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,09R,2.0,,5.0,1,11.0,11.0,1,1,51.0,1.0,6.72,0.5,0.32,2,2,52.5,0.0,6.78,1.0,0.24,3,3,51.0,1.0,6.85,0.5,0.05,4,4,52.0,0.0,6.87,0.5,0.04,5,5,52.0,0.0,6.91,0.0,0.01,6,6,52.0,0.0,6.82,0.5,0.06
202601050310,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,10R,3.0,,5.0,1,11.0,11.0,1,1,55.5,0.0,6.75,0.5,0.08,2,2,52.4,0.0,6.88,0.5,0.15,3,3,52.1,0.0,6.67,0.5,0.18,4,4,55.1,0.0,6.76,0.5,-0.01,5,5,52.5,0.0,6.86,0.5,0.13,6,6,52.0,0.0,6.77,2.0,-0.02
202601050311,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,11R,3.0,3,5.0,1,11.0,11.0,1,1,52.0,0.0,6.81,0.5,0.11,2,2,53.4,0.0,6.76,0.5,0.16,3,3,54.0,0.0,6.86,0.0,0.23,4,4,52.5,0.0,6.93,0.5,0.11,5,5,52.6,0.0,7.03,0.0,0.2,6,6,53.3,0.0,6.93,0.5,0.04
202601050312,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-05,3,12R,2.0,1,5.0,1,12.0,11.0,1,1,52.4,0.0,6.85,0.5,0.29,2,2,54.0,0.0,6.98,0.5,0.19,3,3,53.9,0.0,7.1,0.5,0.28,4,4,51.5,0.5,7.05,0.0,0.07,5,5,51.0,1.0,6.98,0.5,0.13,6,6,52.0,0.0,6.99,0.5,0.04
202601050401,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,01R,2.0,4,3.0,1,13.0,13.0,1,1,53.1,0.0,6.74,0.0,0.04,2,2,53.1,0.0,6.76,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.02,4,4,55.1,0.0,6.77,-0.5,-0.04,5,5,53.6,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.75,0.0,-0.03
202601050402,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,02R,1.0,4,3.0,1,8.0,13.0,1,1,54.7,0.0,6.8,0.0,0.05,2,2,52.4,0.0,6.81,-0.5,0.05,3,3,53.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.79,0.5,0.09,5,5,52.7,0.0,6.83,-0.5,0.03,6,6,52.4,0.0,6.81,0.0,0.06
202601050403,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,03R,2.0,4,3.0,1,9.0,13.0,1,1,52.4,0.0,6.83,-0.5,0.03,2,2,51.0,1.0,6.8,-0.5,0.05,3,3,52.9,0.0,6.85,0.0,0.16,4,4,53.1,0.0,6.87,-0.5,0.06,5,5,52.5,0.0,6.99,0.0,0.08,6,6,52.0,0.0,6.86,0.0,-0.02
202601050404,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,04R,2.0,4,3.0,1,11.0,13.0,1,1,54.2,0.0,6.77,-0.5,0.16,2,2,50.5,1.5,6.8,0.0,0.17,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,55.4,0.0,6.8,0.0,0.08,5,5,54.3,0.0,6.76,0.0,0.06,6,6,54.6,0.0,6.7,-0.5,0.15
202601050405,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,05R,2.0,4,3.0,1,11.0,13.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,55.6,0.0,6.84,0.0,0.03,3,3,53.1,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,53.2,0.0,6.8,-0.5,0.07,6,6,57.0,0.0,6.89,-0.5,0.06
202601050406,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,06R,1.0,4,3.0,1,12.0,13.0,1,1,53.6,0.0,6.78,-0.5,0.32,2,2,52.5,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.84,-0.5,0.2,4,4,52.7,0.0,6.83,-0.5,0.36,5,5,52.8,0.0,6.81,-0.5,0.16,6,6,51.5,0.5,6.82,-0.5,0.18
202601050407,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,07R,0.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.4,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.83,0.0,0.19,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,51.5,0.5,6.83,-0.5,0.08,6,6,52.2,0.0,6.95,0.0,0.23
202601050408,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,08R,0.0,1,3.0,1,13.0,13.0,1,1,55.1,0.0,6.71,-0.5,0.09,2,2,54.2,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.81,0.0,0.17,4,4,52.2,0.0,6.71,-0.5,0.03,5,5,53.0,0.0,6.81,-0.5,0.05,6,6,51.0,1.0,6.84,-0.5,0.02
202601050409,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,09R,1.0,1,3.0,1,12.0,13.0,1,1,52.6,0.0,6.67,0.0,0.03,2,2,53.1,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,53.1,0.0,6.71,-0.5,0.15,5,5,53.1,0.0,6.76,-0.5,0.05,6,6,54.3,0.0,6.77,-0.5,-0.02
202601050410,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,10R,3.0,4,3.0,1,13.0,13.0,1,6,52.0,0.0,6.64,3.0,0.26,2,1,52.4,0.0,6.79,-0.5,0.17,3,2,52.5,0.0,6.82,0.0,0.07,4,3,52.4,0.0,6.83,0.0,0.08,5,4,52.0,0.0,6.82,0.0,0.05,6,5,50.5,1.5,6.88,0.0,-0.04
202601050411,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,11R,2.0,4,3.0,1,13.0,13.0,1,1,52.9,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.81,0.0,0.0,3,3,52.7,0.0,6.9,-0.5,0.01,4,4,54.7,0.0,6.85,0.0,0.21,5,5,52.0,0.0,6.79,0.0,0.14,6,6,55.6,0.0,6.82,0.0,0.11
202601050412,第７１回報知杯争奪第５５回東京ダービー,2026-01-05,4,12R,0.0,1,3.0,1,13.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,53.8,0.0,6.82,0.0,0.15,3,3,51.0,1.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.81,0.0,0.09,5,5,51.0,1.0,6.92,0.0,0.01,6,6,51.0,1.0,6.72,1.5,-0.1
202601050501,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,01R,2.0,2,2.0,1,11.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,53.3,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.5,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,-0.05
202601050502,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,02R,2.0,4,2.0,1,8.0,10.0,1,1,52.1,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,56.2,0.0,6.79,0.0,0.04,4,4,51.0,1.0,6.71,-0.5,-0.14,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,51.5,0.5,6.76,-0.5,-0.01
202601050503,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,03R,2.0,,2.0,1,9.0,10.0,1,1,54.8,0.0,6.74,-0.5,0.05,2,2,54.6,0.0,6.72,-0.5,0.19,3,3,52.2,0.0,6.71,0.0,0.14,4,4,53.1,0.0,6.76,-0.5,0.25,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,55.1,0.0,6.78,-0.5,0.03
202601050504,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,04R,0.0,1,1.0,1,10.0,10.0,1,1,54.6,0.0,6.73,-0.5,0.02,2,2,55.2,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.78,0.0,0.06,6,6,54.5,0.0,6.7,0.0,0.14
202601050505,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,05R,2.0,,2.0,1,10.0,10.0,1,1,55.2,0.0,6.71,-0.5,0.09,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,52.2,0.0,6.74,-0.5,0.13,5,5,53.3,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.71,0.0,0.15
202601050506,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,06R,2.0,,2.0,1,11.0,10.0,1,1,54.5,0.0,6.67,-0.5,0.21,2,2,53.1,0.0,6.8,-0.5,0.29,3,3,52.0,0.0,6.72,-0.5,0.34,4,4,52.7,0.0,6.77,0.0,0.08,5,5,52.1,0.0,6.65,-0.5,0.15,6,6,52.0,0.0,6.8,-0.5,0.13
202601050507,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,07R,2.0,2,2.0,1,11.0,10.0,1,1,55.1,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,53.2,0.0,6.8,-0.5,0.03,4,4,52.1,0.0,6.77,-0.5,0.08,5,5,54.6,0.0,6.71,-0.5,-0.08,6,6,54.0,0.0,6.77,-0.5,-0.06
202601050508,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,08R,0.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,55.1,0.0,6.8,-0.5,0.16,3,3,53.0,0.0,6.75,-0.5,0.22,4,4,52.0,0.0,6.86,-0.5,0.29,5,5,52.3,0.0,6.75,0.0,0.02,6,6,51.0,1.0,6.77,-0.5,-0.01
202601050509,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,09R,2.0,1,2.0,1,13.0,10.0,1,1,52.2,0.0,6.74,0.0,-0.01,2,2,51.5,0.5,6.75,-0.5,-0.09,3,3,55.2,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,51.0,1.0,6.75,-0.5,0.06,6,6,52.8,0.0,6.8,0.5,0.08
202601050510,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,10R,0.0,1,1.0,1,12.0,10.0,1,1,52.2,0.0,6.69,-0.5,-0.02,2,2,51.5,0.5,6.76,-0.5,0.06,3,3,54.5,0.0,6.69,0.0,0.14,4,4,52.7,0.0,6.83,-0.5,-0.01,5,5,54.5,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.11
202601050511,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,11R,0.0,1,1.0,1,11.0,10.0,1,1,52.1,0.0,6.8,-0.5,0.11,2,2,52.1,0.0,6.6,-0.5,0.24,3,3,55.2,0.0,6.78,-0.5,0.16,4,4,54.8,0.0,6.83,-0.5,0.27,5,5,52.0,0.0,6.77,-0.5,0.35,6,6,52.0,0.0,6.77,-0.5,0.38
202601050512,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-05,5,12R,1.0,,1.0,1,12.0,10.0,1,1,52.7,0.0,6.73,0.0,-0.06,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.1,0.0,6.85,-0.5,0.04,5,5,55.1,0.0,6.8,-0.5,0.11,6,6,53.0,0.0,6.78,-0.5,0.19
202601051101,新春滋賀県知事杯争奪戦,2026-01-05,11,01R,4.0,1,5.0,1,9.0,6.0,1,1,53.6,0.0,6.68,0.0,0.08,2,2,52.5,0.0,6.76,-0.5,0.05,3,3,52.9,0.0,6.72,0.0,0.28,4,4,46.5,0.5,6.65,-0.5,0.36,5,5,52.7,0.0,6.71,0.0,0.24,6,6,52.0,0.0,6.67,0.5,0.28
202601051102,新春滋賀県知事杯争奪戦,2026-01-05,11,02R,5.0,1,3.0,1,8.0,6.0,1,1,52.1,0.0,6.66,0.0,0.27,2,3,55.8,0.0,6.77,-0.5,0.37,3,4,52.7,0.0,6.69,-0.5,0.34,4,5,52.5,0.0,6.68,-0.5,0.27,5,2,53.0,0.0,6.65,-0.5,0.28,6,6,52.0,0.0,6.61,0.0,0.07
202601051103,新春滋賀県知事杯争奪戦,2026-01-05,11,03R,4.0,1,3.0,1,7.0,6.0,1,1,52.8,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.72,-0.5,0.09,3,3,45.5,1.5,6.69,-0.5,0.08,4,4,50.5,1.5,6.73,-0.5,0.12,5,5,52.5,0.0,6.63,-0.5,-0.01,6,6,55.2,0.0,6.68,-0.5,0.01
