レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601300101,第２８回日本財団会長杯,2026-01-30,1,01R,5.0,2,4.0,1,0.0,5.0,1,1,52.1,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.84,0.0,0.24,3,3,52.0,0.0,6.93,0.0,0.28,4,4,53.1,0.0,6.9,0.0,0.09,5,6,55.3,0.0,6.98,0.0,0.48,6,5,52.3,0.0,6.88,0.0,0.18
202601300102,第２８回日本財団会長杯,2026-01-30,1,02R,8.0,2,7.0,1,5.0,5.0,1,1,57.4,0.0,6.95,0.0,0.08,2,2,53.5,0.0,7.08,0.0,0.15,3,3,52.6,0.0,7.03,0.0,0.31,4,4,52.4,0.0,6.89,0.0,0.02,5,5,52.0,0.0,7.02,0.0,0.01,6,6,56.5,0.0,6.9,-0.5,0.02
202601300103,第２８回日本財団会長杯,2026-01-30,1,03R,7.0,2,6.0,1,5.0,5.0,1,1,51.0,1.0,6.77,0.0,-0.12,2,2,52.9,0.0,6.97,0.0,-0.05,3,3,55.6,0.0,6.93,0.0,0.13,4,4,52.0,0.0,6.9,0.0,-0.13,5,5,52.0,0.0,6.79,0.5,-0.15,6,6,52.0,0.0,6.85,0.5,-0.1
202601300104,第２８回日本財団会長杯,2026-01-30,1,04R,7.0,2,6.0,1,4.0,5.0,1,1,52.1,0.0,6.86,0.0,-0.03,2,2,52.1,0.0,6.81,0.0,0.09,3,3,54.5,0.0,6.93,0.0,0.11,4,4,52.0,0.0,6.81,0.0,0.18,5,5,55.5,0.0,6.86,0.0,0.22,6,6,52.0,0.0,6.95,0.0,0.24
202601300105,第２８回日本財団会長杯,2026-01-30,1,05R,7.0,2,6.0,1,4.0,5.0,1,1,55.5,0.0,6.97,0.0,0.25,2,2,54.2,0.0,6.88,0.0,0.05,3,3,52.1,0.0,6.9,-0.5,0.04,4,4,56.4,0.0,6.85,0.0,0.19,5,5,56.6,0.0,6.91,0.0,0.06,6,6,53.5,0.0,6.88,-0.5,0.01
202601300106,第２８回日本財団会長杯,2026-01-30,1,06R,9.0,2,8.0,1,3.0,5.0,1,1,51.5,0.5,7.04,0.0,-0.02,2,2,52.1,0.0,6.88,0.0,0.01,3,3,51.5,0.5,7.03,0.0,-0.01,4,4,61.1,0.0,7.02,0.0,0.03,5,5,52.6,0.0,6.91,0.0,-0.19,6,6,55.3,0.0,6.93,0.0,-0.07
202601300107,第２８回日本財団会長杯,2026-01-30,1,07R,9.0,2,8.0,1,3.0,5.0,1,1,52.0,0.0,7.01,0.0,0.09,2,2,53.3,0.0,6.93,0.0,0.05,3,3,52.0,0.0,6.95,0.0,0.01,4,4,52.0,0.0,6.93,0.0,0.02,5,5,55.6,0.0,7.06,0.0,0.01,6,6,52.0,0.0,6.99,0.0,0.09
202601300108,第２８回日本財団会長杯,2026-01-30,1,08R,9.0,2,8.0,1,2.0,5.0,1,1,56.2,0.0,6.73,0.0,0.07,2,2,55.5,0.0,6.7,0.0,0.01,3,3,53.3,0.0,6.87,0.0,0.09,4,4,51.5,0.5,6.78,0.0,-0.2,5,5,52.0,0.0,6.81,0.5,0.05,6,6,52.0,0.0,6.83,0.0,0.09
202601300109,第２８回日本財団会長杯,2026-01-30,1,09R,8.0,2,8.0,1,2.0,5.0,1,1,55.1,0.0,6.93,0.0,0.16,2,2,52.0,0.0,6.89,0.0,0.18,3,3,52.3,0.0,6.88,0.0,0.22,4,4,53.5,0.0,6.77,-0.5,0.11,5,5,52.1,0.0,6.79,0.0,0.14,6,6,52.3,0.0,6.85,0.0,0.16
202601300110,第２８回日本財団会長杯,2026-01-30,1,10R,8.0,2,7.0,1,2.0,5.0,1,1,52.1,0.0,6.82,0.0,0.11,2,2,56.4,0.0,6.92,0.0,0.04,3,3,56.5,0.0,6.82,-0.5,0.08,4,4,51.0,1.0,6.91,0.0,0.01,5,5,61.1,0.0,6.85,-0.5,0.09,6,6,52.1,0.0,6.76,0.0,0.21
