レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601060202,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,02R,5.0,,4.0,1,7.0,5.0,1,1,52.0,0.0,6.94,0.0,0.21,2,2,52.0,0.0,6.88,0.0,-0.03,3,3,52.0,0.0,6.9,0.0,-0.04,4,4,54.7,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,46.5,0.5,6.97,-0.5,-0.03
202601060203,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,03R,6.0,,5.0,1,7.0,5.0,1,1,52.0,0.0,6.97,0.0,0.19,2,2,46.0,1.0,6.93,-0.5,0.04,3,3,51.0,1.0,6.89,-0.5,0.01,4,4,52.4,0.0,6.81,0.0,0.02,5,5,55.2,0.0,7.11,-0.5,0.15,6,6,52.9,0.0,6.93,-0.5,0.29
202601060204,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,04R,5.0,,4.0,1,7.0,5.0,1,1,54.0,0.0,6.91,0.0,0.01,2,2,47.0,0.0,6.75,0.0,0.19,3,3,54.2,0.0,6.84,0.0,0.14,4,4,53.8,0.0,6.71,0.0,0.11,5,5,47.0,0.0,6.87,-0.5,0.17,6,6,52.1,0.0,6.75,0.0,0.26
202601060205,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,05R,5.0,,4.0,1,8.0,5.0,1,1,48.5,0.0,6.72,0.0,-0.08,2,2,52.1,0.0,6.82,-0.5,0.21,3,3,51.5,0.5,6.97,-0.5,-0.03,4,4,52.0,0.0,6.98,0.0,0.04,5,5,52.3,0.0,6.98,0.0,-0.03,6,6,46.0,1.0,6.87,0.0,0.17
202601060206,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,06R,5.0,,4.0,1,8.0,5.0,1,1,52.2,0.0,6.82,0.0,0.09,2,2,45.5,1.5,7.02,0.0,-0.05,3,3,51.5,0.5,6.78,-0.5,0.16,4,4,52.0,0.0,6.87,0.0,0.14,5,5,55.0,0.0,6.91,-0.5,0.11,6,6,52.1,0.0,6.89,-0.5,0.11
202601060207,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,07R,5.0,,4.0,1,8.0,5.0,1,1,52.4,0.0,6.83,0.0,0.05,2,2,52.4,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.87,0.0,0.09,4,4,50.5,1.5,6.88,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,51.5,0.5,6.86,0.0,0.16
202601060208,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,08R,5.0,,4.0,1,9.0,5.0,1,1,54.2,0.0,6.85,0.0,-0.04,2,2,52.0,0.0,6.94,0.0,0.01,3,3,54.8,0.0,6.83,0.0,-0.01,4,4,45.0,2.0,6.88,0.0,0.12,5,5,52.1,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.92,0.0,-0.05
202601060209,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,09R,6.0,,4.0,1,9.0,5.0,1,1,52.0,0.0,6.7,0.0,0.03,2,2,52.1,0.0,6.9,0.0,0.11,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,52.9,0.0,6.94,0.0,-0.14,5,5,52.0,0.0,6.91,0.0,-0.14,6,6,54.7,0.0,6.98,0.0,-0.06
202601060210,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,10R,5.0,,4.0,1,9.0,5.0,1,1,51.5,0.5,6.89,-0.5,-0.05,2,2,47.0,0.0,6.9,0.0,0.09,3,3,53.8,0.0,6.89,0.0,0.02,4,4,52.0,0.0,7.0,0.0,-0.08,5,5,52.3,0.0,6.94,0.0,-0.03,6,6,50.0,2.0,6.95,0.0,-0.01
202601060211,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,11R,6.0,,4.0,1,9.0,5.0,1,1,50.5,1.5,6.96,-0.5,-0.02,2,2,52.0,0.0,6.86,-0.5,-0.08,3,3,52.0,0.0,7.02,-0.5,-0.06,4,4,51.5,0.5,6.88,0.0,-0.05,5,5,50.5,1.5,6.97,-0.5,0.19,6,6,52.0,0.0,6.9,-0.5,0.07
202601060212,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-06,2,12R,5.0,,4.0,1,9.0,6.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,52.1,0.0,6.86,0.0,0.05,3,3,52.1,0.0,6.93,-0.5,0.07,4,4,52.0,0.0,6.9,0.0,0.03,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,-0.04
202601060301,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,01R,5.0,1,15.0,1,9.0,11.0,1,1,56.0,0.0,6.63,0.5,0.12,2,2,53.2,0.0,6.57,0.5,0.09,3,3,53.0,0.0,6.5,1.0,-0.03,4,4,52.0,0.0,6.62,0.5,0.15,5,5,52.2,0.0,6.62,0.5,-0.03,6,6,52.0,0.0,6.77,0.5,0.04
202601060302,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,02R,7.0,1,10.0,1,8.0,11.0,1,1,53.4,0.0,6.54,0.5,0.11,2,2,50.0,2.0,6.62,0.5,0.2,3,3,52.1,0.0,6.76,0.5,0.13,4,4,54.1,0.0,6.7,0.5,0.24,5,5,52.8,0.0,6.68,0.5,0.12,6,6,52.0,0.0,6.68,0.0,0.31
202601060303,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,03R,7.0,1,10.0,1,8.0,11.0,1,1,52.0,0.0,6.56,0.5,-0.05,2,2,51.0,1.0,6.5,1.0,0.06,3,3,51.5,0.5,6.68,0.5,0.17,4,4,52.4,0.0,6.63,0.0,0.12,5,5,51.5,0.5,6.71,0.5,0.15,6,6,55.0,0.0,6.68,0.5,0.39
202601060304,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,04R,7.0,1,10.0,1,9.0,11.0,1,1,55.5,0.0,6.61,0.5,0.18,2,2,52.1,0.0,6.68,0.5,0.42,3,3,61.4,0.0,6.69,0.5,0.24,4,4,54.2,0.0,6.71,0.5,0.24,5,5,53.3,0.0,6.74,0.5,0.22,6,6,52.4,0.0,6.67,0.5,0.33
202601060305,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,05R,6.0,1,10.0,1,9.0,11.0,1,1,53.6,0.0,6.64,0.5,0.02,2,2,51.0,1.0,6.67,0.5,0.02,3,3,52.0,0.0,6.69,0.0,0.01,4,4,52.2,0.0,6.69,0.5,0.11,5,5,52.0,0.0,6.67,0.5,0.13,6,6,52.7,0.0,6.77,0.5,0.26
202601060306,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,06R,5.0,1,10.0,1,9.0,11.0,1,1,53.5,0.0,6.72,0.0,0.12,2,2,53.1,0.0,6.66,0.5,0.13,3,3,53.4,0.0,6.63,0.5,0.16,4,4,52.0,0.0,6.79,0.5,0.44,5,5,53.0,0.0,6.66,0.5,0.52,6,6,52.0,0.0,6.77,0.0,0.39
202601060307,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,07R,5.0,1,10.0,1,10.0,11.0,1,1,52.0,0.0,6.63,0.5,0.11,2,2,52.0,0.0,6.65,0.5,0.17,3,3,52.0,0.0,6.65,0.5,-0.11,4,4,55.0,0.0,6.79,0.5,-0.02,5,5,54.1,0.0,6.65,0.5,-0.14,6,6,52.0,0.0,6.82,0.5,-0.11
202601060308,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,08R,5.0,1,10.0,1,10.0,11.0,1,1,52.1,0.0,6.87,0.5,0.09,2,2,52.3,0.0,6.75,0.5,0.24,3,3,55.5,0.0,6.74,0.5,0.23,4,4,52.4,0.0,6.88,0.5,0.15,5,5,51.5,0.5,6.72,0.0,0.13,6,6,52.3,0.0,6.71,0.5,0.18
202601060309,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,09R,5.0,1,10.0,1,10.0,11.0,1,1,50.0,2.0,6.69,0.5,-0.03,2,2,53.3,0.0,6.89,0.5,0.01,3,3,52.0,0.0,6.88,0.5,-0.04,4,4,52.7,0.0,6.79,0.5,0.32,5,5,53.2,0.0,6.69,0.5,0.23,6,6,54.2,0.0,6.83,0.5,0.11
202601060310,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,10R,5.0,1,10.0,1,10.0,11.0,1,1,52.0,0.0,6.76,0.0,0.19,2,2,52.8,0.0,6.86,0.5,0.09,3,3,52.1,0.0,6.82,0.5,0.21,4,4,51.0,1.0,6.72,0.5,0.19,5,5,61.4,0.0,6.81,0.0,0.11,6,6,52.4,0.0,6.84,0.0,0.49
202601060311,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,11R,6.0,1,15.0,1,10.0,11.0,1,1,55.0,0.0,6.7,1.0,0.11,2,2,51.0,1.0,6.81,0.5,0.32,3,3,53.8,0.0,6.83,0.5,0.29,4,4,52.0,0.0,6.77,0.5,0.17,5,5,53.1,0.0,6.73,0.5,0.29,6,6,52.1,0.0,6.85,0.5,0.41
202601060312,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-06,3,12R,6.0,1,15.0,1,10.0,11.0,1,1,52.3,0.0,6.77,0.5,0.12,2,2,52.0,0.0,6.83,0.5,0.17,3,3,52.0,0.0,6.9,0.5,0.09,4,4,53.4,0.0,6.95,0.5,0.02,5,5,52.9,0.0,6.92,0.5,0.08,6,6,52.0,0.0,6.88,0.5,0.16
202601060401,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,01R,2.0,1,3.0,1,10.0,12.0,1,1,52.3,0.0,6.83,0.0,0.21,2,2,55.1,0.0,6.7,-0.5,0.04,3,3,55.8,0.0,6.63,-0.5,0.04,4,4,52.2,0.0,6.65,0.0,0.15,5,5,51.0,1.0,6.66,-0.5,0.18,6,6,52.0,0.0,6.54,3.0,0.39
202601060402,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,02R,7.0,1,4.0,1,9.0,12.0,1,1,52.5,0.0,6.62,-0.5,0.17,2,2,52.1,0.0,6.68,-0.5,0.11,3,4,52.0,0.0,6.72,-0.5,0.11,4,6,52.5,0.0,6.65,0.0,-0.07,5,5,52.3,0.0,6.68,0.0,0.26,6,3,52.0,0.0,6.56,-0.5,0.09
202601060403,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,03R,4.0,1,3.0,1,10.0,12.0,1,1,52.2,0.0,6.66,-0.5,0.22,2,3,52.7,0.0,6.61,0.0,0.18,3,2,52.3,0.0,6.59,-0.5,0.03,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,53.4,0.0,6.68,0.0,-0.01,6,6,55.2,0.0,6.68,0.0,0.02
202601060404,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,04R,6.0,1,3.0,1,10.0,12.0,1,1,51.5,0.5,6.65,-0.5,0.16,2,2,52.1,0.0,6.63,0.0,0.06,3,3,52.8,0.0,6.74,-0.5,0.12,4,4,52.9,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,54.0,0.0,6.61,0.0,0.27
202601060405,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,05R,5.0,1,3.0,1,10.0,12.0,1,1,54.2,0.0,6.68,0.0,-0.17,2,2,53.1,0.0,6.74,-0.5,-0.15,3,3,51.0,1.0,6.71,0.0,-0.15,4,4,51.5,0.5,6.77,-0.5,-0.08,5,5,52.2,0.0,6.73,0.0,-0.12,6,6,53.5,0.0,6.69,-0.5,-0.17
202601060406,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,06R,3.0,1,3.0,1,10.0,12.0,1,1,57.3,0.0,6.67,-0.5,0.05,2,2,52.1,0.0,6.67,0.0,0.28,3,3,55.0,0.0,6.69,0.0,0.2,4,6,52.0,0.0,6.52,3.0,0.08,5,4,52.4,0.0,6.69,-0.5,0.15,6,5,52.7,0.0,6.69,-0.5,0.12
202601060407,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,07R,0.0,1,3.0,1,11.0,12.0,1,1,53.3,0.0,6.72,-0.5,0.21,2,3,53.0,0.0,6.74,-0.5,0.03,3,4,52.2,0.0,6.76,-0.5,-0.03,4,5,55.8,0.0,6.73,0.0,0.03,5,2,52.3,0.0,6.7,-0.5,0.19,6,6,52.0,0.0,6.81,-0.5,0.07
202601060408,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,08R,1.0,1,3.0,1,10.0,12.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,52.5,0.0,6.66,-0.5,0.22,3,3,52.2,0.0,6.75,0.0,0.02,4,4,52.2,0.0,6.8,0.0,0.05,5,6,54.0,0.0,6.68,0.0,-0.04,6,5,52.7,0.0,6.67,0.0,0.03
202601060409,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,09R,2.0,1,3.0,1,11.0,12.0,1,1,53.1,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,55.1,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.52,0.0,-0.04,5,5,54.1,0.0,6.63,-0.5,-0.07,6,6,52.0,0.0,6.69,-0.5,0.01
202601060410,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,10R,2.0,1,3.0,1,11.0,12.0,1,1,52.8,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,55.2,0.0,6.76,0.0,0.11,4,4,54.2,0.0,6.74,0.0,0.17,5,5,55.0,0.0,6.68,0.0,0.03,6,6,52.1,0.0,6.75,-0.5,0.13
202601060411,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,11R,2.0,1,3.0,1,10.0,12.0,1,1,53.4,0.0,6.73,0.0,0.2,2,2,52.3,0.0,6.67,0.0,-0.05,3,3,53.3,0.0,6.65,-0.5,0.08,4,4,53.4,0.0,6.67,0.0,0.1,5,5,52.1,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.74,0.0,0.14
202601060412,第７１回報知杯争奪第５５回東京ダービー,2026-01-06,4,12R,3.0,1,3.0,1,11.0,12.0,1,1,52.2,0.0,6.82,0.0,0.02,2,2,53.5,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.67,0.0,-0.05,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,52.5,0.0,6.86,-0.5,0.13,6,6,52.9,0.0,6.81,-0.5,0.03
202601060501,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,01R,0.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.1,0.0,6.64,-0.5,0.02,3,3,54.9,0.0,6.68,-0.5,0.07,4,4,53.3,0.0,6.81,-0.5,0.02,5,5,52.8,0.0,6.74,-0.5,0.15,6,6,52.1,0.0,6.64,0.0,0.01
202601060502,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,02R,3.0,1,3.0,1,8.0,10.0,1,1,53.7,0.0,6.58,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,51.0,1.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.64,-0.5,-0.04,5,5,55.3,0.0,6.69,-0.5,-0.03,6,6,50.5,1.5,6.65,-0.5,-0.15
202601060503,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,03R,2.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,52.2,0.0,6.63,-0.5,0.04,4,4,52.3,0.0,6.63,-0.5,-0.01,5,5,52.9,0.0,6.68,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,-0.03
202601060504,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,04R,2.0,2,2.0,1,9.0,10.0,1,1,53.4,0.0,6.62,-0.5,0.07,2,2,52.3,0.0,6.69,-0.5,0.07,3,3,54.9,0.0,6.61,0.0,-0.08,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,54.5,0.0,6.71,-0.5,0.06,6,6,52.3,0.0,6.75,-0.5,0.09
202601060505,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,05R,0.0,1,1.0,1,9.0,10.0,1,1,52.5,0.0,6.62,-0.5,0.07,2,2,52.8,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.6,0.0,6.63,0.0,0.08,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,56.5,0.0,6.74,0.0,0.31
202601060506,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,06R,0.0,1,1.0,1,9.0,10.0,1,1,55.3,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,0.13,3,3,54.4,0.0,6.67,-0.5,-0.08,4,4,52.0,0.0,6.73,-0.5,-0.06,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,53.8,0.0,6.76,-0.5,-0.05
202601060507,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,07R,0.0,1,1.0,1,9.0,10.0,1,1,54.7,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,53.7,0.0,6.7,-0.5,0.03,4,4,55.2,0.0,6.77,-0.5,-0.05,5,5,52.1,0.0,6.78,-0.5,-0.14,6,6,53.6,0.0,6.77,-0.5,-0.14
202601060508,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,08R,0.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.57,-0.5,-0.04,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,55.0,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.3,0.0,6.81,-0.5,-0.09,6,6,52.0,0.0,6.74,-0.5,-0.03
202601060509,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,09R,0.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.67,0.0,0.17,2,2,52.9,0.0,6.66,-0.5,0.18,3,3,52.5,0.0,6.75,-0.5,0.18,4,4,53.0,0.0,6.71,-0.5,0.21,5,5,52.5,0.0,6.74,-0.5,0.14,6,6,52.6,0.0,6.85,-0.5,0.18
202601060510,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,10R,2.0,1,2.0,1,10.0,10.0,1,1,53.8,0.0,6.7,-0.5,0.11,2,2,52.8,0.0,6.75,-0.5,0.22,3,3,52.6,0.0,6.7,0.0,0.11,4,4,54.9,0.0,6.77,0.0,0.09,5,6,52.8,0.0,6.83,-0.5,0.04,6,5,53.4,0.0,6.71,-0.5,-0.03
202601060511,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,11R,0.0,1,1.0,1,11.0,10.0,1,1,50.5,1.5,6.72,-0.5,0.09,2,2,54.5,0.0,6.74,-0.5,0.23,3,3,52.3,0.0,6.63,-0.5,0.15,4,4,52.2,0.0,6.64,-0.5,0.17,5,5,52.0,0.0,6.81,0.0,0.16,6,6,54.7,0.0,6.74,-0.5,-0.11
202601060512,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-06,5,12R,2.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,54.4,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.59,-0.5,-0.08
202601061101,新春滋賀県知事杯争奪戦,2026-01-06,11,01R,3.0,4,3.0,1,5.0,6.0,1,1,51.0,1.0,6.79,-0.5,0.04,2,2,52.1,0.0,6.78,-0.5,0.17,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,52.3,0.0,6.79,-0.5,0.26,5,5,52.0,0.0,6.82,0.0,-0.04,6,6,52.4,0.0,6.78,0.0,0.14
202601061102,新春滋賀県知事杯争奪戦,2026-01-06,11,02R,2.0,1,2.0,1,6.0,6.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,2,52.2,0.0,6.8,-0.5,0.14,3,4,52.0,0.0,6.77,-0.5,-0.02,4,5,52.0,0.0,6.75,0.0,-0.17,5,6,53.1,0.0,6.59,0.0,-0.22,6,3,53.0,0.0,6.77,-0.5,-0.11
202601061103,新春滋賀県知事杯争奪戦,2026-01-06,11,03R,2.0,1,2.0,1,6.0,6.0,1,1,52.3,0.0,6.57,-0.5,-0.03,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,52.2,0.0,6.71,-0.5,-0.08,4,4,52.4,0.0,6.76,-0.5,0.03,5,5,52.5,0.0,6.66,0.5,0.05,6,6,52.0,0.0,6.79,-0.5,-0.01
202601061104,新春滋賀県知事杯争奪戦,2026-01-06,11,04R,3.0,1,3.0,1,7.0,6.0,1,1,53.1,0.0,6.9,0.0,-0.04,2,2,52.8,0.0,6.75,-0.5,0.33,3,3,52.9,0.0,6.71,0.0,0.17,4,4,53.7,0.0,6.77,-0.5,0.16,5,5,54.7,0.0,6.78,-0.5,0.18,6,6,49.0,0.0,6.71,0.0,0.26
202601061105,新春滋賀県知事杯争奪戦,2026-01-06,11,05R,3.0,2,3.0,1,6.0,6.0,1,1,52.2,0.0,6.76,-0.5,0.0,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.81,0.0,0.05,4,4,52.3,0.0,6.76,-0.5,0.11,5,5,52.1,0.0,6.81,0.0,0.23,6,6,47.2,0.0,6.77,-0.5,0.18
