レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601130211,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-13,2,11R,6.0,2,5.0,1,13.0,6.0,1,1,52.0,0.0,6.85,-0.5,0.19,2,2,52.0,0.0,7.05,0.0,-0.07,3,3,53.8,0.0,7.04,0.0,-0.13,4,4,50.3,0.0,6.95,0.0,0.15,5,5,52.0,0.0,6.94,0.0,0.08,6,6,54.4,0.0,7.03,0.0,0.33
202601130212,ＷＩＮＷＩＮパーク戸田９周年記念・東京スポーツ杯,2026-01-13,2,12R,7.0,2,6.0,1,13.0,6.0,1,1,52.9,0.0,6.94,0.0,0.05,2,2,58.2,0.0,6.93,-0.5,0.09,3,3,52.0,0.0,6.97,0.0,-0.04,4,4,52.0,0.0,6.98,0.0,-0.07,5,5,55.2,0.0,6.96,0.0,-0.01,6,6,52.1,0.0,6.85,0.5,0.24
202601130301,第４９回報知新聞社杯,2026-01-13,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130302,第４９回報知新聞社杯,2026-01-13,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130303,第４９回報知新聞社杯,2026-01-13,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130304,第４９回報知新聞社杯,2026-01-13,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130305,第４９回報知新聞社杯,2026-01-13,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130306,第４９回報知新聞社杯,2026-01-13,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130307,第４９回報知新聞社杯,2026-01-13,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130308,第４９回報知新聞社杯,2026-01-13,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130309,第４９回報知新聞社杯,2026-01-13,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130310,第４９回報知新聞社杯,2026-01-13,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130311,第４９回報知新聞社杯,2026-01-13,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130312,第４９回報知新聞社杯,2026-01-13,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601130501,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,01R,4.0,1,3.0,1,14.0,9.0,1,1,50.8,0.0,6.73,-0.5,0.0,2,2,48.3,0.0,6.7,-0.5,0.27,3,3,45.5,1.5,6.66,-0.5,0.07,4,4,49.2,0.0,6.76,-0.5,0.17,5,5,49.1,0.0,6.71,-0.5,0.08,6,6,45.0,2.0,6.73,0.0,0.12
202601130502,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,02R,1.0,,2.0,1,11.0,9.0,1,1,50.0,0.0,6.8,-0.5,0.19,2,2,47.0,0.0,6.7,-0.5,0.18,3,3,46.5,0.5,6.77,-0.5,0.18,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,47.0,0.0,6.73,-0.5,-0.06,6,6,52.7,0.0,6.79,-0.5,0.2
202601130503,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,03R,1.0,1,2.0,1,13.0,9.0,1,1,42.0,5.0,6.74,-0.5,0.25,2,2,46.0,1.0,6.68,-0.5,0.06,3,3,45.0,2.0,6.73,-0.5,0.01,4,4,50.6,0.0,6.67,-0.5,0.14,5,5,45.5,1.5,6.73,-0.5,0.11,6,6,47.4,0.0,6.66,-0.5,0.07
202601130504,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,04R,3.0,1,2.0,1,15.0,9.0,1,1,49.6,0.0,6.71,-0.5,0.67,2,2,47.2,0.0,6.6,-0.5,0.25,3,3,46.0,1.0,6.67,-0.5,0.43,4,4,46.5,0.5,6.72,-0.5,0.17,5,5,54.9,0.0,6.71,-0.5,0.29,6,6,48.4,0.0,6.7,0.0,0.39
202601130505,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,05R,4.0,1,2.0,1,15.0,9.0,1,1,44.5,2.5,6.76,-0.5,-0.04,2,3,45.0,2.0,6.8,-0.5,0.09,3,4,47.2,0.0,6.79,0.0,0.35,4,5,45.0,2.0,6.75,-0.5,0.03,5,6,50.8,0.0,6.77,-0.5,-0.07,6,2,47.0,0.0,6.74,-0.5,-0.01
202601130506,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,06R,6.0,1,3.0,1,15.0,9.0,1,1,47.1,0.0,6.72,-0.5,0.02,2,2,50.0,0.0,6.81,-0.5,0.19,3,3,48.3,0.0,6.79,-0.5,0.28,4,4,47.0,0.0,6.75,-0.5,0.09,5,5,43.5,3.5,6.73,-0.5,0.13,6,6,49.1,0.0,6.68,-0.5,0.02
202601130507,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,07R,6.0,1,3.0,1,15.0,9.0,1,1,46.0,1.0,6.72,0.0,0.21,2,2,45.0,2.0,6.73,0.0,0.19,3,3,47.0,0.0,6.79,0.0,0.14,4,4,49.1,0.0,6.8,0.0,0.38,5,5,47.0,0.0,6.76,0.0,0.26,6,6,45.0,2.0,6.89,-0.5,0.34
202601130508,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,08R,3.0,1,3.0,1,15.0,9.0,1,1,47.2,0.0,6.74,-0.5,0.29,2,2,49.3,0.0,6.78,0.0,0.57,3,3,49.2,0.0,6.83,0.0,0.32,4,4,45.0,2.0,6.84,0.0,0.49,5,5,52.7,0.0,6.91,0.0,0.74,6,6,48.2,0.0,6.81,0.0,0.36
202601130509,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,09R,5.0,1,4.0,1,15.0,9.0,1,1,47.0,0.0,6.72,0.0,0.19,2,2,47.2,0.0,6.75,-0.5,0.11,3,3,42.0,5.0,6.8,0.0,0.35,4,4,45.0,2.0,6.78,-0.5,0.03,5,5,49.6,0.0,6.8,-0.5,0.09,6,6,45.5,1.5,6.71,0.5,0.09
202601130510,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,10R,5.0,1,4.0,1,14.0,9.0,1,1,45.5,1.5,6.8,0.0,0.11,2,2,45.0,2.0,6.78,0.0,0.06,3,3,45.5,1.5,6.74,0.0,0.19,4,4,47.0,0.0,6.8,0.0,0.14,5,5,46.5,0.5,6.81,0.0,0.2,6,6,43.5,3.5,6.78,0.0,0.27
202601130511,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,11R,6.0,1,3.0,1,14.0,9.0,1,1,45.0,2.0,6.76,0.0,0.07,2,2,44.5,2.5,6.8,-0.5,0.11,3,3,47.4,0.0,6.75,0.0,0.07,4,4,44.5,2.5,6.86,-0.5,0.29,5,5,49.1,0.0,6.75,0.0,0.09,6,6,46.5,0.5,6.81,0.0,0.01
202601130512,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-13,5,12R,2.0,,3.0,1,14.0,9.0,1,1,45.5,1.5,6.82,0.0,0.05,2,2,47.1,0.0,6.8,0.0,0.29,3,3,43.5,3.5,6.78,0.0,0.55,4,4,47.2,0.0,6.85,0.0,0.38,5,5,50.6,0.0,6.78,-0.5,-0.11,6,6,49.3,0.0,6.84,0.0,0.19
202601130901,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,01R,5.0,1,3.0,1,11.0,5.0,1,1,53.4,0.0,6.87,0.0,0.05,2,2,57.3,0.0,6.83,-0.5,0.2,3,3,52.0,0.0,6.73,-0.5,0.24,4,4,53.7,0.0,6.79,-0.5,0.14,5,6,48.6,0.0,6.81,-0.5,0.11,6,5,56.3,0.0,6.98,-0.5,0.01
202601130902,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,02R,2.0,,1.0,1,5.0,5.0,1,1,53.1,0.0,6.88,0.0,0.13,2,2,55.1,0.0,6.82,-0.5,-0.11,3,3,45.0,2.0,6.77,-0.5,0.07,4,4,55.1,0.0,6.96,-0.5,0.11,5,5,53.2,0.0,6.89,-0.5,-0.07,6,6,49.0,0.0,6.92,0.0,0.05
202601130903,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,03R,1.0,,1.0,1,5.0,5.0,1,1,53.3,0.0,6.78,-0.5,0.12,2,2,52.4,0.0,6.79,0.0,0.19,3,3,48.8,0.0,6.81,-0.5,0.26,4,4,54.5,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.79,0.0,0.04,6,6,47.6,0.0,6.88,-0.5,0.09
202601130904,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,04R,1.0,,1.0,1,5.0,5.0,1,1,52.0,0.0,6.78,0.0,0.13,2,2,56.0,0.0,6.88,-0.5,0.16,3,3,53.1,0.0,6.9,-0.5,0.27,4,4,54.7,0.0,6.9,0.0,0.13,5,5,51.5,0.5,6.81,0.0,0.03,6,6,53.0,0.0,6.78,1.5,0.01
202601130905,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,05R,1.0,,1.0,1,6.0,5.0,1,1,52.1,0.0,6.86,0.0,-0.07,2,2,51.0,1.0,6.84,0.0,-0.01,3,3,57.3,0.0,6.86,-0.5,0.15,4,4,55.8,0.0,6.85,0.0,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,52.5,0.0,6.85,-0.5,0.02
202601130906,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,06R,1.0,,1.0,1,6.0,5.0,1,1,52.0,0.0,6.75,-0.5,0.31,2,2,54.7,0.0,6.83,0.0,0.22,3,3,53.7,0.0,6.82,-0.5,0.27,4,4,53.2,0.0,6.9,-0.5,0.12,5,5,54.4,0.0,6.84,0.0,0.11,6,6,52.1,0.0,6.93,-0.5,0.12
202601130907,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,07R,1.0,,1.0,1,7.0,5.0,1,1,51.4,0.0,6.85,-0.5,-0.08,2,2,49.0,0.0,6.85,0.0,0.24,3,3,47.6,0.0,6.95,-0.5,-0.03,4,4,45.0,2.0,6.76,-0.5,-0.11,5,5,47.0,0.0,6.81,-0.5,-0.05,6,6,48.6,0.0,6.78,-0.5,0.07
202601130908,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,08R,2.0,,1.0,1,7.0,5.0,1,1,54.7,0.0,6.88,0.0,0.03,2,3,53.3,0.0,6.81,0.0,0.06,3,2,55.1,0.0,6.88,-0.5,-0.05,4,4,51.5,0.5,6.8,0.0,0.03,5,5,53.1,0.0,6.97,0.0,0.09,6,6,48.8,0.0,6.87,-0.5,0.18
202601130909,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,09R,0.0,1,0.0,2,8.0,5.0,1,1,53.1,0.0,6.76,-0.5,0.04,2,2,55.1,0.0,6.8,-0.5,0.05,3,3,55.8,0.0,6.8,0.0,0.13,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.75,0.5,0.11,6,6,52.4,0.0,6.78,-0.5,0.34
202601130910,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,10R,5.0,1,3.0,1,10.0,5.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,53.4,0.0,6.85,0.0,0.04,3,3,54.5,0.0,6.8,0.0,-0.01,4,4,54.4,0.0,6.85,0.0,0.27,5,5,51.4,0.0,6.86,0.0,0.15,6,6,51.0,1.0,6.85,0.0,0.14
202601130911,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,11R,5.0,1,3.0,1,10.0,5.0,1,1,47.0,0.0,6.79,0.0,0.06,2,2,52.1,0.0,6.85,0.0,0.03,3,3,52.0,0.0,6.85,0.0,0.17,4,4,52.0,0.0,6.84,0.0,0.16,5,5,54.7,0.0,6.87,0.0,0.03,6,6,56.0,0.0,6.89,-0.5,0.01
202601130912,津商工会議所青年部　設立４０周年記念レース,2026-01-13,9,12R,4.0,1,2.0,1,11.0,5.0,1,1,52.9,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.85,0.0,0.13,3,3,52.1,0.0,6.85,0.0,0.11,4,4,53.6,0.0,6.78,0.0,-0.06,5,5,46.0,1.0,6.78,0.0,-0.05,6,6,52.3,0.0,6.89,0.0,0.18
202601131401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,01R,4.0,2,4.0,1,13.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,54.9,0.0,6.83,0.0,0.17,3,3,53.7,0.0,6.79,-0.5,0.31,4,4,52.0,0.0,6.71,0.0,-0.08,5,5,52.5,0.0,6.88,0.0,0.02,6,6,51.0,1.0,6.8,-0.5,0.06
202601131402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,02R,1.0,1,1.0,1,7.0,10.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,52.0,0.0,6.82,0.0,0.34,3,3,53.0,0.0,6.77,-0.5,0.16,4,4,54.5,0.0,6.73,0.0,-0.1,5,5,52.0,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,-0.07
202601131403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,03R,1.0,1,1.0,1,8.0,10.0,1,1,52.6,0.0,6.83,0.0,0.06,2,2,52.6,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.81,0.0,-0.04,4,4,51.5,0.5,6.84,0.0,0.23,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.88,-0.5,0.01
202601131404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,04R,1.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.86,0.0,-0.02,2,2,53.4,0.0,6.92,0.0,0.02,3,3,53.0,0.0,6.87,0.0,0.19,4,4,52.0,0.0,6.82,-0.5,0.15,5,6,53.1,0.0,6.87,0.0,0.04,6,5,52.0,0.0,6.85,-0.5,0.17
202601131405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,05R,1.0,1,1.0,1,9.0,10.0,1,1,53.7,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.79,0.0,0.22,3,3,52.7,0.0,6.83,0.0,0.08,4,4,49.5,2.5,6.76,0.0,0.22,5,5,51.5,0.5,6.85,0.0,0.14,6,6,55.2,0.0,6.8,0.0,0.36
202601131406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,06R,1.0,2,1.0,1,10.0,10.0,1,1,52.9,0.0,7.02,-0.5,0.03,2,2,52.3,0.0,6.96,0.0,0.22,3,3,53.0,0.0,7.0,0.0,0.12,4,4,52.5,0.0,6.95,0.0,0.16,5,5,52.0,0.0,6.94,0.0,-0.04,6,6,52.3,0.0,6.92,-0.5,-0.22
202601131407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,07R,5.0,4,5.0,1,11.0,10.0,1,1,53.7,0.0,7.12,0.0,0.06,2,2,52.0,0.0,7.04,0.0,0.19,3,3,52.0,0.0,7.07,0.0,0.13,4,4,52.0,0.0,7.06,-0.5,0.35,5,5,52.7,0.0,7.05,0.0,0.31,6,6,51.5,0.5,7.03,0.5,0.42
202601131408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,08R,5.0,2,5.0,1,13.0,10.0,1,1,52.0,0.0,6.95,0.0,0.09,2,2,52.0,0.0,7.0,0.0,-0.04,3,3,52.0,0.0,7.02,0.0,-0.05,4,4,54.9,0.0,7.08,0.0,-0.11,5,5,53.4,0.0,7.14,0.5,-0.09,6,6,52.1,0.0,6.93,0.0,-0.21
202601131409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,09R,11.0,4,9.0,1,13.0,10.0,1,1,49.5,2.5,7.01,0.0,0.11,2,2,52.0,0.0,6.97,0.0,0.03,3,3,52.0,0.0,6.92,0.0,-0.06,4,4,52.0,0.0,6.8,0.5,0.05,5,5,51.5,0.5,6.96,0.5,-0.08,6,6,53.1,0.0,7.04,0.0,-0.01
202601131410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,10R,6.0,4,6.0,1,13.0,10.0,1,1,52.0,0.0,7.06,0.0,0.09,2,2,52.0,0.0,7.17,0.0,0.06,3,3,52.0,0.0,7.14,0.5,0.16,4,4,52.3,0.0,6.94,0.0,0.01,5,5,52.0,0.0,7.06,0.0,-0.05,6,6,51.5,0.5,7.14,0.0,-0.14
202601131411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,11R,4.0,2,4.0,1,12.0,10.0,1,1,53.0,0.0,6.96,0.0,0.06,2,2,51.5,0.5,7.08,0.0,0.22,3,3,52.6,0.0,7.0,0.0,0.06,4,4,52.0,0.0,6.94,0.0,0.22,5,5,53.7,0.0,6.93,-0.5,-0.04,6,6,52.3,0.0,7.04,0.0,-0.01
202601131412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,2026-01-13,14,12R,9.0,4,9.0,1,13.0,10.0,1,1,52.0,0.0,6.96,0.0,0.03,2,2,52.0,0.0,6.96,0.0,0.11,3,3,55.2,0.0,6.95,0.0,0.11,4,4,52.7,0.0,6.92,0.0,0.06,5,5,52.9,0.0,6.99,0.0,0.07,6,6,53.0,0.0,6.97,0.5,0.22
202601131501,清酒金陵杯,2026-01-13,15,01R,,,,1,,,1,1,52.0,0.0,6.94,0.0,0.06,2,6,46.5,0.5,6.78,3.0,0.13,3,2,47.0,0.0,7.0,0.0,0.27,4,3,52.0,0.0,6.94,0.0,0.08,5,4,52.2,0.0,6.91,0.0,0.19,6,5,52.0,0.0,6.95,0.0,0.1
202601131502,清酒金陵杯,2026-01-13,15,02R,8.0,,8.0,1,13.0,13.0,1,1,54.0,0.0,6.86,0.0,0.19,2,2,58.9,0.0,7.03,0.0,0.31,3,3,52.0,0.0,6.91,0.5,0.01,4,5,50.5,1.5,6.91,3.0,0.37,5,4,51.5,0.5,7.0,0.0,0.02,6,6,51.0,1.0,7.0,0.0,0.14
202601131503,清酒金陵杯,2026-01-13,15,03R,8.0,1,8.0,1,13.0,13.0,1,1,52.3,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.83,0.0,0.1,3,3,54.1,0.0,6.87,0.0,0.05,4,4,54.0,0.0,6.91,0.0,0.21,5,5,52.0,0.0,6.86,0.0,0.17,6,6,47.0,0.0,6.86,0.5,0.32
202601131504,清酒金陵杯,2026-01-13,15,04R,7.0,1,7.0,1,12.0,13.0,1,1,58.2,0.0,6.88,0.0,-0.03,2,2,47.0,0.0,6.88,0.0,-0.02,3,3,56.1,0.0,6.83,0.0,-0.07,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,52.5,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.88,0.0,0.11
202601131505,清酒金陵杯,2026-01-13,15,05R,7.0,1,7.0,1,11.0,13.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,52.8,0.0,6.9,0.0,0.08,3,3,52.1,0.0,6.9,0.0,-0.03,4,4,50.0,2.0,6.87,0.0,0.16,5,5,52.0,0.0,6.89,0.0,0.22,6,6,52.0,0.0,6.84,-0.5,0.09
202601131506,清酒金陵杯,2026-01-13,15,06R,7.0,1,7.0,1,11.0,13.0,1,1,53.9,0.0,6.81,0.0,0.01,2,2,53.6,0.0,6.9,0.0,-0.09,3,3,57.8,0.0,6.83,-0.5,-0.06,4,4,47.0,0.0,6.88,0.0,0.28,5,5,58.5,0.0,6.91,0.0,0.11,6,6,52.0,0.0,6.83,0.0,-0.02
202601131507,清酒金陵杯,2026-01-13,15,07R,8.0,1,8.0,1,11.0,13.0,1,1,52.0,0.0,6.82,0.5,0.16,2,2,51.5,0.5,6.84,0.0,0.13,3,3,52.0,0.0,6.87,0.0,0.05,4,4,51.5,0.5,6.89,0.5,0.15,5,5,45.5,1.5,6.96,0.0,0.09,6,6,52.0,0.0,6.91,0.0,-0.04
202601131508,清酒金陵杯,2026-01-13,15,08R,,,,1,,,1,,52.0,0.0,,0.0,,2,,52.6,0.0,,0.0,,3,,54.0,0.0,,0.0,,4,,47.0,0.0,,-0.5,,5,,46.5,0.5,,3.0,,6,,52.2,0.0,,0.0,
202601131509,清酒金陵杯,2026-01-13,15,09R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,54.1,0.0,,,,5,,58.9,0.0,,,,6,,52.0,0.0,,,
202601131510,清酒金陵杯,2026-01-13,15,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,53.9,0.0,,,,4,,52.0,0.0,,,,5,,52.8,0.0,,,,6,,54.0,0.0,,,
202601131511,清酒金陵杯,2026-01-13,15,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,56.1,0.0,,,,5,,53.6,0.0,,,,6,,52.3,0.0,,,
