レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601100503,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,03R,2.0,,2.0,1,10.0,9.0,1,1,45.0,2.0,6.73,-0.5,0.05,2,2,44.5,2.5,6.66,-0.5,0.01,3,3,50.9,0.0,6.77,-0.5,0.29,4,4,45.5,1.5,6.68,-0.5,0.02,5,5,49.0,0.0,6.66,-0.5,0.01,6,6,45.0,2.0,6.69,-0.5,0.09
202601100504,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,04R,4.0,,2.0,1,11.0,9.0,1,1,47.0,0.0,6.64,-0.5,0.29,2,2,47.3,0.0,6.77,-0.5,0.22,3,3,46.0,1.0,6.71,-0.5,0.31,4,4,45.5,1.5,6.7,-0.5,0.17,5,5,49.3,0.0,6.7,-0.5,0.29,6,6,44.0,3.0,6.68,-0.5,0.16
202601100505,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,05R,7.0,1,2.0,1,12.0,9.0,1,1,48.6,0.0,6.73,-0.5,0.19,2,2,48.6,0.0,6.72,-0.5,0.12,3,3,55.4,0.0,6.7,-0.5,0.33,4,4,47.2,0.0,6.75,-0.5,0.07,5,5,47.0,0.0,6.72,0.0,0.05,6,6,50.3,0.0,6.74,-0.5,0.08
202601100506,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,06R,3.0,1,3.0,1,12.0,9.0,1,1,47.6,0.0,6.63,-0.5,0.19,2,2,44.5,2.5,6.71,-0.5,0.09,3,3,44.5,2.5,6.71,-0.5,0.07,4,4,47.6,0.0,6.76,-0.5,-0.02,5,5,46.5,0.5,6.79,-0.5,-0.01,6,6,45.0,2.0,6.74,-0.5,0.08
202601100507,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,07R,2.0,1,3.0,1,13.0,9.0,1,1,45.5,1.5,6.73,-0.5,0.07,2,2,45.0,2.0,6.74,0.0,0.13,3,3,46.5,0.5,6.73,-0.5,-0.11,4,4,46.5,0.5,6.74,0.0,0.09,5,5,47.1,0.0,6.77,-0.5,-0.01,6,6,50.9,0.0,6.82,-0.5,0.11
202601100508,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,08R,2.0,,2.0,1,13.0,9.0,1,1,44.5,2.5,6.72,-0.5,-0.02,2,2,47.8,0.0,6.71,-0.5,0.35,3,3,47.0,0.0,6.74,-0.5,0.24,4,4,44.5,2.5,6.73,-0.5,0.14,5,5,46.5,0.5,6.74,-0.5,0.12,6,6,43.5,3.5,6.64,-0.5,0.09
202601100509,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,09R,4.0,,2.0,1,14.0,9.0,1,1,48.6,0.0,6.67,-0.5,0.23,2,2,49.0,0.0,6.69,-0.5,0.31,3,3,41.5,5.5,6.77,-0.5,0.34,4,4,44.0,3.0,6.7,-0.5,0.14,5,5,49.8,0.0,6.75,-0.5,0.14,6,6,50.1,0.0,6.74,-0.5,0.14
202601100510,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,10R,6.0,1,4.0,1,14.0,9.0,1,1,46.0,1.0,6.64,-0.5,0.16,2,2,45.5,1.5,6.68,-0.5,0.23,3,3,45.5,1.5,6.72,-0.5,0.13,4,4,46.5,0.5,6.76,-0.5,0.14,5,5,45.5,1.5,6.73,0.0,0.12,6,6,49.6,0.0,6.76,-0.5,0.22
202601100511,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,11R,6.0,,4.0,1,14.0,9.0,1,1,46.0,1.0,6.83,-0.5,-0.01,2,2,50.3,0.0,6.79,-0.5,0.09,3,3,47.6,0.0,6.7,-0.5,0.01,4,4,46.0,1.0,6.76,-0.5,-0.05,5,5,48.6,0.0,6.73,-0.5,0.08,6,6,47.3,0.0,6.8,0.0,0.15
202601100512,ヴィーナスシリーズ第１９戦是政プリンセスカップ,2026-01-10,5,12R,7.0,1,4.0,1,14.0,9.0,1,,44.5,2.5,,,,2,1,47.6,0.0,6.73,-0.5,-0.09,3,2,45.0,2.0,6.73,-0.5,-0.03,4,3,47.5,0.0,6.68,-0.5,-0.02,5,4,47.2,0.0,6.68,-0.5,0.21,6,5,45.0,2.0,6.78,-0.5,-0.02
202601100601,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,01R,0.0,1,0.0,1,11.0,8.0,1,1,52.1,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,46.0,1.0,6.63,-0.5,0.04,4,4,53.6,0.0,6.69,-0.5,0.02,5,5,55.8,0.0,6.7,-0.5,-0.04,6,6,48.6,0.0,6.66,-0.5,-0.04
202601100602,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,02R,1.0,2,1.0,1,8.0,8.0,1,1,56.8,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.56,0.0,0.21,3,3,53.8,0.0,6.7,-0.5,0.17,4,4,54.0,0.0,6.73,0.0,0.1,5,5,52.9,0.0,6.71,-0.5,0.08,6,6,53.5,0.0,6.8,-0.5,0.19
202601100603,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,03R,1.0,2,1.0,1,9.0,8.0,1,1,52.0,0.0,6.76,0.0,0.12,2,2,47.0,0.0,6.75,-0.5,0.1,3,3,51.0,1.0,6.74,0.0,0.02,4,4,54.4,0.0,6.7,-0.5,0.04,5,5,52.4,0.0,6.76,0.0,0.01,6,6,52.0,0.0,6.82,-0.5,0.03
202601100604,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,04R,1.0,,1.0,1,10.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.19,3,3,47.5,0.0,6.66,-0.5,0.17,4,4,51.0,1.0,6.74,0.0,0.03,5,5,52.0,0.0,6.7,0.0,0.02,6,6,52.4,0.0,6.64,0.0,0.07
202601100605,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,05R,1.0,,1.0,1,10.0,8.0,1,1,52.4,0.0,6.62,-0.5,0.16,2,2,55.2,0.0,6.63,0.0,0.13,3,3,52.1,0.0,6.72,-0.5,0.14,4,4,54.1,0.0,6.63,0.5,0.15,5,5,47.5,0.0,6.68,-0.5,0.03,6,6,49.3,0.0,6.71,-0.5,0.09
202601100606,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,06R,1.0,,1.0,1,10.0,8.0,1,1,52.9,0.0,6.71,-0.5,0.02,2,2,46.5,0.5,6.7,-0.5,0.07,3,3,52.0,0.0,6.6,0.0,0.07,4,4,53.9,0.0,6.73,-0.5,0.15,5,5,52.2,0.0,6.76,0.0,0.16,6,6,55.9,0.0,6.67,-0.5,0.17
202601100607,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,07R,1.0,1,1.0,1,11.0,8.0,1,1,53.7,0.0,6.58,-0.5,0.17,2,2,52.4,0.0,6.69,0.0,0.22,3,3,55.8,0.0,6.74,-0.5,0.01,4,4,52.7,0.0,6.61,-0.5,-0.05,5,5,52.4,0.0,6.69,-0.5,0.23,6,6,53.8,0.0,6.75,-0.5,0.02
202601100608,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,08R,1.0,,1.0,1,11.0,8.0,1,1,52.1,0.0,6.62,-0.5,0.09,2,2,46.0,1.0,6.67,-0.5,0.16,3,3,54.4,0.0,6.62,0.0,0.18,4,4,52.1,0.0,6.75,0.0,0.13,5,5,56.8,0.0,6.74,0.0,0.1,6,6,52.0,0.0,6.69,-0.5,0.36
202601100609,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,09R,1.0,1,1.0,1,12.0,8.0,1,1,51.0,1.0,6.64,0.0,0.04,2,2,49.3,0.0,6.72,-0.5,0.25,3,3,51.0,1.0,6.71,0.0,0.22,4,4,52.0,0.0,6.57,0.0,0.01,5,5,52.0,0.0,6.69,-0.5,0.0,6,6,52.0,0.0,6.76,0.0,-0.01
202601100610,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,10R,2.0,1,1.0,1,11.0,8.0,1,1,54.1,0.0,6.67,0.0,0.2,2,2,54.4,0.0,6.7,-0.5,0.27,3,3,47.7,0.0,6.68,0.0,0.05,4,4,52.0,0.0,6.7,0.0,0.06,5,5,52.0,0.0,6.71,0.0,0.19,6,6,51.5,0.5,6.69,0.0,0.1
202601100611,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,11R,0.0,1,0.0,1,11.0,8.0,1,1,52.0,0.0,6.66,0.0,-0.02,2,2,52.4,0.0,6.67,0.0,-0.04,3,3,52.2,0.0,6.8,0.0,0.03,4,4,55.2,0.0,6.69,0.0,0.09,5,5,53.7,0.0,6.68,-0.5,0.01,6,6,47.0,0.0,6.7,0.0,0.04
202601100612,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-10,6,12R,0.0,1,0.0,1,11.0,8.0,1,1,52.7,0.0,6.7,0.0,0.32,2,2,47.5,0.0,6.69,-0.5,0.24,3,3,53.5,0.0,6.63,0.0,0.04,4,4,52.4,0.0,6.65,-0.5,0.09,5,5,52.1,0.0,6.77,-0.5,0.06,6,6,46.5,0.5,6.73,0.0,0.08
202601100701,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,01R,1.0,1,0.0,1,7.0,11.0,1,1,52.0,0.0,6.66,0.0,0.08,2,2,54.9,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.0,4,4,58.1,0.0,6.68,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.09
202601100702,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,02R,2.0,1,1.0,1,10.0,11.0,1,1,56.1,0.0,6.62,-0.5,-0.07,2,2,51.0,1.0,6.65,-0.5,-0.04,3,3,53.4,0.0,6.57,-0.5,-0.04,4,4,55.6,0.0,6.7,-0.5,0.01,5,6,53.8,0.0,6.73,-0.5,0.19,6,5,52.7,0.0,6.67,-0.5,0.19
202601100703,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,03R,2.0,,1.0,1,10.0,11.0,1,1,51.5,0.5,6.6,-0.5,0.07,2,2,51.5,0.5,6.63,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.63,0.0,0.24,5,5,52.1,0.0,6.59,-0.5,0.04,6,6,52.9,0.0,6.65,-0.5,0.22
202601100704,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,04R,1.0,,1.0,1,10.0,11.0,1,1,55.8,0.0,6.63,-0.5,-0.14,2,2,53.5,0.0,6.65,-0.5,-0.01,3,3,50.0,2.0,6.6,-0.5,-0.05,4,6,52.7,0.0,6.73,0.0,0.12,5,4,52.0,0.0,6.65,-0.5,-0.01,6,5,52.0,0.0,6.71,-0.5,0.04
202601100705,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,05R,1.0,,1.0,1,10.0,11.0,1,1,53.1,0.0,6.63,0.0,0.09,2,2,52.6,0.0,6.8,-0.5,0.09,3,3,55.2,0.0,6.61,-0.5,0.02,4,4,52.9,0.0,6.71,0.0,-0.01,5,5,57.3,0.0,6.76,-0.5,0.22,6,6,52.0,0.0,6.66,0.0,-0.01
202601100706,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,06R,1.0,,0.0,1,10.0,11.0,1,1,55.4,0.0,6.75,-0.5,0.01,2,2,56.1,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,52.4,0.0,6.74,-0.5,-0.03,5,5,55.6,0.0,6.78,-0.5,0.09,6,6,52.9,0.0,6.66,-0.5,0.06
202601100707,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,07R,1.0,,0.0,1,10.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,52.8,0.0,6.74,-0.5,0.09,4,4,53.5,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.69,0.0,-0.01
202601100708,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,08R,2.0,2,1.0,1,9.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.12,2,2,51.0,1.0,6.72,-0.5,0.28,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,52.8,0.0,6.69,0.0,0.02,5,5,52.7,0.0,6.81,0.0,0.18,6,6,53.8,0.0,6.69,-0.5,0.1
202601100709,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,09R,0.0,1,0.0,1,8.0,11.0,1,1,52.0,0.0,6.6,-0.5,0.01,2,2,53.1,0.0,6.66,0.0,0.08,3,3,55.6,0.0,6.71,-0.5,0.08,4,4,55.2,0.0,6.64,-0.5,0.05,5,5,51.5,0.5,6.72,-0.5,0.04,6,6,52.0,0.0,6.78,0.0,-0.02
202601100710,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,10R,0.0,1,0.0,1,7.0,11.0,1,1,52.9,0.0,6.62,0.0,-0.04,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,58.1,0.0,6.73,-0.5,0.06,4,4,53.4,0.0,6.71,-0.5,0.21,5,5,55.8,0.0,6.76,-0.5,0.07,6,6,55.4,0.0,6.75,0.0,0.07
202601100711,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,11R,0.0,1,0.0,1,7.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,51.5,0.5,6.71,-0.5,0.13,3,3,52.9,0.0,6.61,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,51.5,0.5,6.73,-0.5,-0.1,6,6,52.1,0.0,6.7,-0.5,-0.02
202601100712,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-10,7,12R,0.0,1,0.0,1,7.0,11.0,1,1,53.5,0.0,6.7,-0.5,0.3,2,2,50.0,2.0,6.7,-0.5,0.08,3,3,57.3,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,52.9,0.0,6.69,-0.5,0.08,6,6,51.0,1.0,6.81,-0.5,0.17
202601100901,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,01R,1.0,,1.0,1,8.0,6.0,1,1,52.0,0.0,6.82,-0.5,0.29,2,2,54.5,0.0,6.83,0.0,0.24,3,3,53.0,0.0,6.81,0.0,0.26,4,4,54.0,0.0,6.86,-0.5,0.07,5,5,47.7,0.0,6.87,-0.5,0.05,6,6,55.9,0.0,6.82,-0.5,-0.04
202601100902,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,02R,1.0,,1.0,1,5.0,6.0,1,1,52.2,0.0,6.72,-0.5,0.12,2,2,55.0,0.0,6.78,-0.5,0.02,3,3,52.5,0.0,6.81,0.0,-0.03,4,4,52.5,0.0,6.76,-0.5,-0.04,5,5,52.8,0.0,6.88,-0.5,-0.02,6,6,48.4,0.0,6.81,-0.5,0.13
202601100903,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,03R,1.0,,1.0,1,5.0,6.0,1,1,54.4,0.0,6.86,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.74,0.0,0.05,4,4,51.0,1.0,6.84,0.0,0.09,5,5,45.0,2.0,6.72,-0.5,0.19,6,6,46.0,1.0,6.87,-0.5,0.01
202601100904,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,04R,1.0,,1.0,1,6.0,6.0,1,1,54.3,0.0,6.74,0.0,0.05,2,3,56.3,0.0,6.91,0.0,0.0,3,4,47.0,0.0,6.76,-0.5,0.07,4,5,56.0,0.0,6.79,0.0,0.08,5,2,55.5,0.0,6.85,-0.5,0.06,6,6,53.6,0.0,6.87,0.0,0.06
202601100905,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,05R,1.0,,1.0,1,6.0,6.0,1,1,52.5,0.0,6.77,-0.5,-0.05,2,2,54.0,0.0,6.79,-0.5,0.3,3,3,53.2,0.0,6.9,-0.5,0.11,4,6,52.3,0.0,6.72,3.0,0.08,5,4,49.1,0.0,6.89,0.0,-0.02,6,5,52.7,0.0,6.92,-0.5,0.05
202601100906,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,06R,1.0,,1.0,1,7.0,6.0,1,1,52.7,0.0,6.83,0.0,-0.03,2,2,53.0,0.0,6.84,0.0,0.15,3,5,54.1,0.0,6.75,0.0,-0.3,4,3,53.9,0.0,6.81,0.0,-0.15,5,6,48.4,0.0,6.81,0.0,-0.01,6,4,53.7,0.0,6.9,-0.5,-0.29
202601100907,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,07R,2.0,,1.0,1,7.0,6.0,1,1,48.6,0.0,6.84,-0.5,0.21,2,2,52.8,0.0,6.89,-0.5,0.02,3,3,51.0,1.0,6.83,0.0,-0.02,4,4,52.5,0.0,6.86,-0.5,-0.03,5,5,53.0,0.0,6.89,0.0,-0.02,6,6,54.0,0.0,6.87,-0.5,0.1
202601100908,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,08R,1.0,,1.0,1,7.0,6.0,1,1,47.7,0.0,6.85,-0.5,0.04,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.25,4,4,51.0,0.0,6.83,-0.5,-0.04,5,5,56.0,0.0,6.86,0.0,-0.04,6,6,53.2,0.0,6.81,0.0,0.02
202601100909,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,09R,1.0,,1.0,1,7.0,6.0,1,1,53.4,0.0,6.84,-0.5,0.31,2,2,46.0,1.0,6.89,0.0,0.25,3,3,52.7,0.0,6.93,-0.5,0.18,4,4,53.6,0.0,6.86,0.0,0.12,5,5,52.5,0.0,6.78,-0.5,0.25,6,6,52.2,0.0,6.81,0.0,0.06
202601100910,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,10R,1.0,,1.0,1,8.0,6.0,1,1,55.6,0.0,6.75,-0.5,0.04,2,2,55.5,0.0,6.82,-0.5,0.11,3,3,46.0,1.0,6.75,0.0,0.12,4,4,53.2,0.0,6.85,-0.5,0.25,5,5,52.7,0.0,6.83,0.0,0.13,6,6,52.2,0.0,6.83,-0.5,-0.03
202601100911,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,11R,1.0,,1.0,1,8.0,6.0,1,1,53.0,0.0,6.86,0.0,0.12,2,6,52.3,0.0,6.68,3.0,0.11,3,2,52.0,0.0,6.77,-0.5,0.3,4,3,53.7,0.0,6.8,-0.5,-0.03,5,4,54.4,0.0,6.87,0.0,0.08,6,5,47.0,0.0,6.73,-0.5,-0.01
202601100912,津商工会議所青年部　設立４０周年記念レース,2026-01-10,9,12R,1.0,,1.0,1,8.0,6.0,1,1,52.2,0.0,6.84,0.0,0.02,2,2,52.3,0.0,6.85,0.0,0.08,3,3,52.5,0.0,6.87,-0.5,0.07,4,4,56.0,0.0,6.82,-0.5,0.34,5,5,54.0,0.0,6.83,0.0,0.28,6,6,53.4,0.0,6.69,2.0,0.23
202601101001,カニ坊チャンネル杯,2026-01-10,10,01R,,,,1,,,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.0,0.0,6.72,0.0,0.11,3,3,55.8,0.0,6.75,-0.5,0.3,4,4,51.0,1.0,6.77,0.0,0.14,5,5,53.7,0.0,6.73,-0.5,0.13,6,6,53.4,0.0,6.75,-0.5,0.13
202601101002,カニ坊チャンネル杯,2026-01-10,10,02R,8.0,1,8.0,1,4.0,4.0,1,1,52.0,0.0,6.65,0.0,0.13,2,2,52.0,0.0,6.68,0.0,0.06,3,3,52.0,0.0,6.66,0.0,0.28,4,4,51.5,0.5,6.71,0.0,0.15,5,5,55.1,0.0,6.72,0.0,0.12,6,6,52.5,0.0,6.72,0.0,0.16
202601101003,カニ坊チャンネル杯,2026-01-10,10,03R,9.0,1,9.0,1,7.0,4.0,1,1,52.8,0.0,6.57,-0.5,0.22,2,2,56.5,0.0,6.63,0.0,0.24,3,3,51.5,0.5,6.66,0.0,0.19,4,4,53.0,0.0,6.68,-0.5,0.11,5,5,52.0,0.0,6.77,0.0,0.06,6,6,57.3,0.0,6.75,0.0,0.26
202601101004,カニ坊チャンネル杯,2026-01-10,10,04R,9.0,1,9.0,1,7.0,4.0,1,1,52.0,0.0,6.61,0.0,0.24,2,2,55.2,0.0,6.65,0.0,0.1,3,3,53.8,0.0,6.62,0.0,-0.01,4,4,52.8,0.0,6.68,-0.5,-0.02,5,6,54.0,0.0,6.72,0.0,0.21,6,5,52.0,0.0,6.68,0.0,0.09
202601101005,カニ坊チャンネル杯,2026-01-10,10,05R,9.0,1,9.0,1,8.0,4.0,1,1,57.5,0.0,6.62,-0.5,0.0,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.6,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.67,0.0,0.18,5,5,52.0,0.0,6.7,0.0,0.14,6,6,52.1,0.0,6.58,2.0,0.18
202601101006,カニ坊チャンネル杯,2026-01-10,10,06R,10.0,1,10.0,1,9.0,4.0,1,1,52.5,0.0,6.66,0.0,0.23,2,2,52.0,0.0,6.52,0.0,0.15,3,3,53.8,0.0,6.72,-0.5,0.12,4,4,53.1,0.0,6.67,-0.5,0.19,5,5,57.3,0.0,6.64,-0.5,0.17,6,6,55.8,0.0,6.69,-0.5,0.23
202601101007,カニ坊チャンネル杯,2026-01-10,10,07R,8.0,1,8.0,1,9.0,4.0,1,1,53.4,0.0,6.68,0.0,-0.08,2,2,53.4,0.0,6.63,0.0,0.11,3,3,55.1,0.0,6.68,0.0,0.17,4,4,52.0,0.0,6.65,0.0,0.2,5,5,56.5,0.0,6.59,0.0,0.04,6,6,52.0,0.0,6.71,-0.5,0.03
202601101008,カニ坊チャンネル杯,2026-01-10,10,08R,,,,1,,,1,,57.3,0.0,,0.0,,2,,52.0,0.0,,0.0,,3,,51.5,0.5,,0.0,,4,,53.8,0.0,,-0.5,,5,,51.0,1.0,,0.0,,6,,52.0,0.0,,0.0,
202601101009,カニ坊チャンネル杯,2026-01-10,10,09R,,,,1,,,1,,53.0,0.0,,,,2,,54.0,0.0,,,,3,,52.0,0.0,,,,4,,53.7,0.0,,,,5,,52.8,0.0,,,,6,,52.1,0.0,,,
202601101010,カニ坊チャンネル杯,2026-01-10,10,10R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.8,0.0,,,,4,,52.6,0.0,,,,5,,52.0,0.0,,,,6,,55.2,0.0,,,
