レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601191804,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,04R,1.0,2,1.0,1,8.0,11.0,1,1,53.1,0.0,6.93,0.0,0.13,2,2,52.0,0.0,6.92,-0.5,0.29,3,3,54.7,0.0,6.92,0.0,0.16,4,4,58.2,0.0,6.99,-0.5,0.07,5,5,52.0,0.0,6.91,0.0,0.16,6,6,53.4,0.0,6.92,-0.5,0.06
202601191805,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,05R,1.0,,1.0,1,10.0,11.0,1,1,52.0,0.0,6.94,-0.5,0.09,2,2,46.5,0.5,6.96,-0.5,0.19,3,4,53.6,0.0,6.9,0.0,0.16,4,5,52.1,0.0,6.91,-0.5,0.09,5,6,52.4,0.0,6.89,-0.5,0.06,6,3,52.0,0.0,6.93,-0.5,0.09
202601191806,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,06R,2.0,,2.0,1,11.0,11.0,1,1,48.1,0.0,6.96,0.0,0.16,2,2,50.5,1.5,6.9,-0.5,0.07,3,3,52.0,0.0,6.96,-0.5,0.02,4,4,54.4,0.0,6.98,0.0,-0.01,5,5,52.0,0.0,6.9,0.0,0.08,6,6,52.9,0.0,6.97,-0.5,0.19
202601191807,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,07R,1.0,,1.0,1,12.0,11.0,1,1,55.0,0.0,6.93,-0.5,0.16,2,2,47.3,0.0,7.0,0.0,0.04,3,3,52.9,0.0,6.94,0.0,0.0,4,4,53.0,0.0,6.96,-0.5,0.12,5,5,52.4,0.0,6.92,0.0,0.11,6,6,46.0,1.0,6.92,0.0,0.18
202601191808,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,08R,3.0,,3.0,1,12.0,11.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,58.2,0.0,7.02,0.0,0.02,3,3,55.9,0.0,6.98,0.0,0.06,4,4,53.7,0.0,7.0,-0.5,0.03,5,5,52.4,0.0,6.97,-0.5,0.07,6,6,51.5,0.5,6.95,0.0,0.02
202601191809,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,09R,3.0,,3.0,1,13.0,11.0,1,1,51.0,1.0,6.91,0.0,0.15,2,2,47.0,0.0,6.92,0.0,-0.03,3,3,52.4,0.0,6.96,-0.5,0.14,4,4,52.0,0.0,6.97,-0.5,0.07,5,5,53.1,0.0,7.0,0.0,0.1,6,6,52.1,0.0,6.98,0.5,0.13
202601191810,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,10R,3.0,,3.0,1,13.0,11.0,1,1,52.5,0.0,6.96,-0.5,0.15,2,2,52.0,0.0,6.91,-0.5,-0.03,3,3,47.9,0.0,7.03,0.0,0.22,4,4,52.0,0.0,6.97,0.0,-0.01,5,5,52.2,0.0,7.11,-0.5,-0.04,6,6,48.0,0.0,6.96,0.0,0.03
202601191811,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,11R,2.0,,2.0,1,13.0,11.0,1,1,52.1,0.0,6.91,-0.5,0.07,2,2,52.9,0.0,6.98,-0.5,0.02,3,3,53.7,0.0,6.96,-0.5,0.06,4,4,44.0,3.0,6.96,0.0,0.05,5,5,53.4,0.0,6.95,-0.5,0.05,6,6,53.0,0.0,6.93,0.0,0.12
202601191812,ｙａｂ山口朝日放送杯争奪戦,2026-01-19,18,12R,3.0,,3.0,1,14.0,12.0,1,1,52.0,0.0,6.95,0.0,0.08,2,2,52.4,0.0,6.92,0.0,0.13,3,3,52.5,0.0,6.86,0.0,0.09,4,4,52.0,0.0,6.97,-0.5,0.21,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,46.5,0.5,6.97,-0.5,0.05
202601192301,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,01R,2.0,2,2.0,2,15.0,8.0,1,1,52.4,0.0,6.74,-0.5,-0.01,2,2,58.3,0.0,6.72,-0.5,0.03,3,3,53.8,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.67,0.0,0.12,5,6,52.0,0.0,6.75,-0.5,-0.02,6,5,52.4,0.0,6.68,-0.5,0.15
202601192302,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,02R,2.0,1,2.0,1,5.0,8.0,1,1,52.6,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,51.5,0.5,6.73,0.0,-0.01,5,5,51.5,0.5,6.76,-0.5,0.07,6,6,51.5,0.5,6.76,-0.5,0.27
202601192304,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,04R,1.0,1,1.0,1,8.0,8.0,1,1,53.8,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,52.5,0.0,6.71,0.0,0.07,5,5,52.2,0.0,6.63,-0.5,0.06,6,6,54.2,0.0,6.7,0.0,0.03
202601192305,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,05R,0.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.68,-0.5,-0.08,2,2,53.8,0.0,6.73,-0.5,0.04,3,3,52.2,0.0,6.71,0.0,0.0,4,4,57.9,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.71,0.0,-0.13,6,6,52.4,0.0,6.8,-0.5,0.06
202601192306,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,06R,0.0,1,1.0,1,14.0,8.0,1,1,51.5,0.5,6.71,-0.5,-0.1,2,2,52.9,0.0,6.78,-0.5,-0.14,3,3,52.6,0.0,6.74,-0.5,0.03,4,5,51.5,0.5,6.76,0.0,0.12,5,6,58.3,0.0,6.72,-0.5,0.07,6,4,54.2,0.0,6.67,-0.5,0.05
202601192307,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,07R,1.0,3,1.0,1,14.0,8.0,1,1,55.0,0.0,6.75,-0.5,0.06,2,2,52.7,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.31,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.79,0.0,0.04,6,6,51.5,0.5,6.75,0.0,0.09
202601192308,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,08R,1.0,3,1.0,1,15.0,8.0,1,1,52.5,0.0,6.76,-0.5,0.22,2,2,51.5,0.5,6.79,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,53.8,0.0,6.81,-0.5,0.12,5,5,52.3,0.0,6.75,0.0,-0.08,6,6,51.5,0.5,6.73,-0.5,-0.18
202601192309,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,09R,1.0,3,1.0,1,15.0,8.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,51.5,0.5,6.8,-0.5,-0.09,3,5,57.9,0.0,6.79,-0.5,0.09,4,3,52.0,0.0,6.78,-0.5,-0.02,5,4,52.0,0.0,6.88,-0.5,-0.01,6,6,52.6,0.0,6.78,-0.5,0.09
202601192310,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,10R,3.0,3,3.0,1,15.0,8.0,1,1,52.2,0.0,6.73,0.0,0.17,2,2,52.2,0.0,6.69,-0.5,0.09,3,3,52.9,0.0,6.73,-0.5,0.15,4,4,52.4,0.0,6.77,-0.5,0.03,5,5,52.4,0.0,6.84,0.0,0.05,6,6,52.6,0.0,6.79,-0.5,0.11
202601192311,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,11R,2.0,,2.0,1,15.0,8.0,1,1,54.2,0.0,6.69,-0.5,0.08,2,2,54.2,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,51.5,0.5,6.74,-0.5,0.02,5,5,55.0,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.09
202601192312,にっぽん未来プロジェクト競走ｉｎ唐津,2026-01-19,23,12R,1.0,2,1.0,1,16.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.19,2,2,52.7,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.67,0.0,0.21,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,51.0,1.0,6.84,-0.5,0.16
