レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601080211,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-08,2,11R,5.0,,4.0,1,8.0,6.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.31,3,3,52.0,0.0,7.0,-0.5,0.21,4,4,52.2,0.0,6.82,0.0,0.04,5,5,52.0,0.0,6.82,0.0,0.22,6,6,54.2,0.0,6.87,-0.5,0.05
202601080212,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-08,2,12R,6.0,,5.0,1,7.0,5.0,1,1,52.9,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.96,-0.5,0.03,3,3,51.0,1.0,6.98,0.0,0.02,4,4,52.0,0.0,6.93,-0.5,-0.02,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.07
202601080401,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,01R,7.0,1,7.0,2,8.0,11.0,1,1,55.1,0.0,6.79,0.0,0.14,2,2,52.1,0.0,6.75,0.0,0.12,3,3,53.1,0.0,6.84,-0.5,0.15,4,4,53.3,0.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.74,0.0,0.05,6,6,55.0,0.0,6.69,0.0,0.02
202601080402,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,02R,2.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.7,0.0,6.76,0.0,0.25,3,3,53.0,0.0,6.74,-0.5,0.06,4,4,51.0,1.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,52.2,0.0,6.64,3.0,-0.03
202601080403,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,03R,4.0,1,3.0,1,11.0,11.0,1,1,50.5,1.5,6.68,0.0,-0.13,2,2,52.5,0.0,6.69,0.0,-0.09,3,3,56.0,0.0,6.69,0.0,0.07,4,4,53.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.69,0.0,0.0,6,6,52.9,0.0,6.67,0.0,-0.03
202601080404,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,04R,6.0,1,3.0,1,11.0,11.0,1,1,52.5,0.0,6.79,-0.5,0.11,2,2,52.5,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.4,0.0,6.81,0.5,0.29
202601080405,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,05R,6.0,1,4.0,1,12.0,11.0,1,1,54.2,0.0,6.65,0.0,0.09,2,2,53.8,0.0,6.65,-0.5,0.08,3,3,52.6,0.0,6.66,0.5,0.28,4,4,52.0,0.0,6.52,-0.5,0.13,5,5,53.2,0.0,6.62,0.0,-0.03,6,6,51.5,0.5,6.58,0.0,0.07
202601080406,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,06R,6.0,1,4.0,1,12.0,11.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.8,0.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,55.1,0.0,6.66,-0.5,-0.07,5,5,54.3,0.0,6.69,0.0,-0.14,6,6,51.5,0.5,6.7,0.0,-0.02
202601080407,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,07R,7.0,1,5.0,1,11.0,11.0,1,1,53.3,0.0,6.74,0.0,0.13,2,2,56.0,0.0,6.79,0.0,0.03,3,3,52.0,0.0,6.76,0.5,0.31,4,4,52.7,0.0,6.75,0.0,-0.04,5,5,51.5,0.5,6.68,0.0,-0.13,6,6,53.2,0.0,6.72,0.0,0.02
202601080408,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,08R,8.0,1,5.0,1,11.0,11.0,1,1,53.0,0.0,6.72,0.0,0.11,2,2,53.1,0.0,6.83,0.0,0.1,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,50.5,1.5,6.75,0.5,0.06,5,5,53.8,0.0,6.69,0.0,0.03,6,6,58.5,0.0,6.75,0.0,0.05
202601080409,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,09R,7.0,1,6.0,1,10.0,11.0,1,1,53.0,0.0,6.78,0.0,0.16,2,2,52.1,0.0,6.79,0.0,0.16,3,3,52.5,0.0,6.7,0.0,0.06,4,4,51.5,0.5,6.76,0.0,0.02,5,5,52.2,0.0,6.51,3.0,0.09,6,6,52.0,0.0,6.76,0.0,0.06
202601080410,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,10R,8.0,1,7.0,2,9.0,11.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.0,0.0,6.52,0.5,0.1,3,3,52.0,0.0,6.64,0.0,0.2,4,4,52.0,0.0,6.69,-0.5,0.21,5,5,52.1,0.0,6.52,0.5,0.11,6,6,52.0,0.0,6.61,0.5,0.12
202601080411,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,11R,8.0,1,7.0,2,9.0,11.0,1,1,53.2,0.0,6.68,0.0,-0.03,2,2,52.3,0.0,6.74,-0.5,0.16,3,3,55.1,0.0,6.74,0.0,0.21,4,4,52.0,0.0,6.79,0.5,-0.07,5,5,52.5,0.0,6.73,0.0,-0.08,6,6,52.0,0.0,6.57,1.5,-0.17
202601080412,第７１回報知杯争奪第５５回東京ダービー,2026-01-08,4,12R,8.0,1,7.0,2,9.0,11.0,1,1,51.5,0.5,6.66,0.0,-0.04,2,2,54.3,0.0,6.73,0.0,-0.1,3,3,52.0,0.0,6.77,0.0,0.02,4,4,52.2,0.0,6.83,0.5,0.08,5,5,52.1,0.0,6.74,0.0,-0.06,6,6,54.2,0.0,6.78,0.0,-0.09
202601080601,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,01R,6.0,2,3.0,1,7.0,9.0,1,1,52.2,0.0,6.79,0.0,0.14,2,2,56.0,0.0,6.81,-0.5,0.22,3,3,52.1,0.0,6.83,0.0,0.23,4,4,51.5,0.5,6.84,-0.5,0.19,5,5,45.5,1.5,6.79,-0.5,0.16,6,6,57.3,0.0,6.83,0.0,0.24
202601080602,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,02R,6.0,2,3.0,1,8.0,9.0,1,1,53.6,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.18,3,3,55.0,0.0,6.87,0.0,0.19,4,4,53.8,0.0,6.85,0.0,0.17,5,6,47.0,0.0,6.81,0.0,0.09,6,5,56.8,0.0,6.81,-0.5,0.14
202601080603,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,03R,6.0,2,3.0,1,9.0,9.0,1,1,47.7,0.0,6.87,0.0,0.01,2,2,51.0,1.0,6.89,0.0,0.09,3,3,52.8,0.0,6.95,0.0,0.0,4,4,52.0,0.0,6.75,0.0,0.0,5,5,51.5,0.5,6.87,0.0,0.03,6,6,51.0,1.0,6.86,0.5,0.21
202601080604,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,04R,7.0,2,3.0,1,8.0,9.0,1,1,56.1,0.0,6.77,0.0,-0.06,2,2,55.1,0.0,6.85,0.0,0.25,3,3,52.0,0.0,6.85,0.0,0.24,4,4,47.7,0.0,6.89,0.0,0.08,5,5,52.5,0.0,6.86,0.0,0.25,6,6,52.2,0.0,6.85,0.5,0.03
202601080605,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,05R,5.0,2,3.0,1,9.0,9.0,1,1,52.0,0.0,6.85,0.0,0.02,2,2,53.7,0.0,6.93,0.0,-0.01,3,3,53.1,0.0,6.98,-0.5,0.23,4,4,53.0,0.0,6.94,-0.5,0.01,5,5,52.2,0.0,6.95,0.0,0.03,6,6,53.0,0.0,6.98,0.0,0.21
202601080606,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,06R,5.0,2,3.0,1,9.0,9.0,1,1,53.3,0.0,6.78,0.0,-0.21,2,2,55.4,0.0,6.78,0.0,-0.07,3,3,53.3,0.0,6.82,0.0,-0.01,4,4,52.2,0.0,6.82,0.0,0.12,5,5,49.5,0.0,6.76,0.0,0.13,6,6,54.3,0.0,6.84,0.0,0.11
202601080607,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,07R,6.0,2,3.0,1,8.0,9.0,1,,55.0,0.0,,,,2,1,52.3,0.0,6.76,0.0,0.03,3,2,51.5,0.5,6.87,0.0,0.08,4,3,52.0,0.0,6.9,0.0,0.03,5,4,51.0,1.0,6.96,0.0,0.05,6,5,52.0,0.0,6.84,0.0,0.0
202601080608,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,08R,6.0,2,3.0,1,8.0,9.0,1,1,47.7,0.0,6.9,0.0,0.07,2,2,45.5,1.5,6.97,-0.5,-0.04,3,3,47.0,0.0,7.07,0.0,0.01,4,4,47.0,0.0,6.84,0.0,-0.01,5,5,49.2,0.0,6.84,0.0,0.31,6,6,47.6,0.0,6.84,0.5,0.3
202601080609,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,09R,6.0,2,3.0,1,8.0,9.0,1,1,52.8,0.0,6.83,0.0,0.09,2,2,52.2,0.0,6.94,0.0,0.1,3,3,52.2,0.0,6.87,0.0,0.18,4,4,52.0,0.0,6.81,0.0,0.09,5,5,56.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.76,0.0,0.14
202601080610,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,10R,6.0,2,3.0,1,8.0,9.0,1,1,53.8,0.0,6.99,0.0,0.01,2,2,51.5,0.5,7.01,0.0,-0.03,3,3,52.0,0.0,6.89,0.0,0.0,4,4,52.1,0.0,6.97,0.0,-0.01,5,5,53.7,0.0,6.87,0.0,0.09,6,6,55.1,0.0,7.02,-0.5,0.07
202601080611,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,11R,6.0,2,3.0,1,8.0,9.0,1,1,53.0,0.0,6.81,0.0,-0.11,2,2,56.8,0.0,6.84,-0.5,0.07,3,3,54.3,0.0,6.9,0.0,-0.1,4,4,53.1,0.0,6.91,-0.5,0.08,5,5,56.1,0.0,6.85,0.0,0.02,6,6,52.3,0.0,6.8,0.0,0.1
202601080612,一般社団法人　餃子屋連盟會　ＧＹＯ−１グランプリ,2026-01-08,6,12R,6.0,2,3.0,1,7.0,9.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,52.0,0.0,6.83,0.0,0.17,3,3,52.2,0.0,6.81,0.0,0.15,4,4,47.0,0.0,6.79,0.0,0.07,5,5,52.0,0.0,6.85,0.0,0.08,6,6,55.4,0.0,6.81,0.0,0.04
202601080701,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,01R,3.0,1,1.0,1,3.0,11.0,1,1,51.5,0.5,6.53,-0.5,-0.02,2,2,52.0,0.0,6.63,-0.5,-0.09,3,3,52.5,0.0,6.63,-0.5,-0.03,4,4,52.6,0.0,6.66,0.0,0.07,5,5,53.1,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.6,0.0,0.02
202601080702,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,02R,4.0,1,2.0,1,6.0,11.0,1,1,52.7,0.0,6.61,-0.5,-0.3,2,3,53.5,0.0,6.53,0.0,0.09,3,4,53.2,0.0,6.52,0.0,0.03,4,5,57.0,0.0,6.57,-0.5,0.1,5,6,53.1,0.0,6.6,-0.5,0.12,6,2,52.0,0.0,6.64,-0.5,-0.21
202601080703,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,03R,4.0,1,2.0,1,6.0,11.0,1,1,54.5,0.0,6.6,-0.5,0.08,2,2,51.5,0.5,6.59,-0.5,0.18,3,3,55.7,0.0,6.72,0.0,-0.03,4,4,55.9,0.0,6.55,-0.5,0.02,5,5,55.3,0.0,6.66,-0.5,-0.04,6,6,52.2,0.0,6.61,-0.5,-0.18
202601080704,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,04R,4.0,1,2.0,1,6.0,11.0,1,1,55.8,0.0,6.63,-0.5,-0.07,2,2,51.5,0.5,6.59,-0.5,-0.08,3,3,52.4,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.64,-0.5,-0.02,5,5,52.2,0.0,6.66,-0.5,0.03,6,6,53.3,0.0,6.64,0.0,0.19
202601080705,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,05R,4.0,1,2.0,1,5.0,11.0,1,1,57.7,0.0,6.7,-0.5,0.06,2,2,52.8,0.0,6.61,0.0,-0.01,3,3,53.6,0.0,6.7,-0.5,-0.11,4,4,51.0,1.0,6.67,-0.5,-0.13,5,6,52.0,0.0,6.68,0.0,-0.23,6,5,52.0,0.0,6.61,-0.5,-0.17
202601080706,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,06R,4.0,1,2.0,1,5.0,11.0,1,1,54.2,0.0,6.61,-0.5,-0.11,2,2,50.0,2.0,6.78,-0.5,-0.12,3,3,57.0,0.0,6.76,-0.5,-0.06,4,5,52.5,0.0,6.76,-0.5,0.02,5,6,57.4,0.0,6.68,-0.5,0.04,6,4,52.7,0.0,6.72,-0.5,0.09
202601080707,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,07R,4.0,1,2.0,1,4.0,11.0,1,1,55.1,0.0,6.56,-0.5,0.03,2,2,53.0,0.0,6.73,-0.5,0.08,3,3,52.8,0.0,6.66,0.0,0.05,4,4,50.0,2.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.62,0.5,0.16,6,6,52.7,0.0,6.66,-0.5,0.17
202601080708,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,08R,4.0,1,2.0,1,4.0,11.0,1,1,53.1,0.0,6.64,-0.5,0.07,2,2,52.2,0.0,6.65,-0.5,0.06,3,3,51.5,0.5,6.69,-0.5,0.11,4,4,52.3,0.0,6.7,-0.5,0.09,5,5,52.6,0.0,6.79,0.0,0.19,6,6,51.0,1.0,6.66,-0.5,0.12
202601080709,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,09R,4.0,1,2.0,1,4.0,11.0,1,1,55.7,0.0,6.65,-0.5,0.09,2,2,58.3,0.0,6.62,-0.5,0.12,3,3,52.0,0.0,6.68,-0.5,0.21,4,4,53.2,0.0,6.58,0.0,0.24,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,51.0,1.0,6.63,-0.5,0.09
202601080710,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,10R,4.0,1,2.0,1,3.0,11.0,1,1,51.5,0.5,6.61,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,51.5,0.5,6.61,-0.5,-0.02,4,4,55.3,0.0,6.69,-0.5,-0.08,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,52.8,0.0,6.65,-0.5,-0.03
202601080711,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,11R,3.0,1,1.0,1,3.0,11.0,1,1,52.8,0.0,6.55,0.0,-0.03,2,2,54.5,0.0,6.68,-0.5,0.0,3,3,52.0,0.0,6.62,-0.5,0.03,4,4,50.0,2.0,6.77,-0.5,0.19,5,5,53.5,0.0,6.59,0.0,0.05,6,6,52.4,0.0,6.65,-0.5,0.22
202601080712,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-08,7,12R,3.0,1,1.0,1,3.0,11.0,1,1,52.3,0.0,6.61,-0.5,0.01,2,2,55.9,0.0,6.61,-0.5,0.06,3,3,50.0,2.0,6.64,-0.5,0.07,4,4,52.7,0.0,6.62,-0.5,0.18,5,5,52.7,0.0,6.66,-0.5,0.17,6,6,53.6,0.0,6.74,-0.5,0.26
202601080901,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080902,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080903,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080904,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080905,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080906,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080907,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080908,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080909,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080910,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080911,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601080912,津商工会議所青年部　設立４０周年記念レース,2026-01-08,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202601081001,カニ坊チャンネル杯,2026-01-08,10,01R,7.0,3,7.0,4,3.0,5.0,1,1,52.0,0.0,6.93,0.0,0.13,2,2,52.4,0.0,7.01,-0.5,0.09,3,3,53.6,0.0,7.04,-0.5,-0.01,4,4,52.9,0.0,7.04,-0.5,0.09,5,5,54.0,0.0,6.93,0.0,0.06,6,6,55.8,0.0,7.12,0.0,0.03
202601081002,カニ坊チャンネル杯,2026-01-08,10,02R,6.0,3,6.0,3,3.0,4.0,1,1,51.5,0.5,6.87,0.0,0.09,2,2,52.0,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.02,4,6,52.5,0.0,6.75,2.0,0.21,5,4,53.0,0.0,6.91,-0.5,0.18,6,5,53.5,0.0,6.88,0.0,0.15
202601081003,カニ坊チャンネル杯,2026-01-08,10,03R,6.0,3,6.0,3,3.0,4.0,1,1,51.5,0.5,6.9,0.0,-0.01,2,2,57.3,0.0,7.06,0.0,0.02,3,3,52.0,0.0,6.92,-0.5,0.01,4,4,53.9,0.0,6.93,0.0,0.11,5,5,55.1,0.0,6.93,0.0,0.11,6,6,52.4,0.0,6.97,0.0,0.04
202601081004,カニ坊チャンネル杯,2026-01-08,10,04R,7.0,3,7.0,3,4.0,4.0,1,1,53.2,0.0,6.93,0.0,0.02,2,2,53.4,0.0,7.03,0.0,-0.07,3,3,53.6,0.0,7.11,-0.5,0.06,4,4,53.4,0.0,6.99,0.0,0.06,5,5,52.9,0.0,6.91,-0.5,0.02,6,6,52.0,0.0,6.86,0.0,0.04
202601081005,カニ坊チャンネル杯,2026-01-08,10,05R,7.0,3,7.0,2,4.0,4.0,1,1,55.6,0.0,7.01,0.0,0.06,2,2,57.3,0.0,6.97,-0.5,0.23,3,3,52.8,0.0,7.02,-0.5,0.08,4,5,56.4,0.0,7.16,0.0,0.12,5,4,51.0,1.0,7.02,0.0,0.09,6,6,50.5,1.5,6.92,3.0,0.07
202601081006,カニ坊チャンネル杯,2026-01-08,10,06R,8.0,3,8.0,4,2.0,4.0,1,1,53.7,0.0,7.04,0.5,0.01,2,2,54.8,0.0,6.96,0.0,0.03,3,3,55.8,0.0,7.04,0.0,0.06,4,4,51.5,0.5,7.0,-0.5,0.31,5,5,52.0,0.0,7.06,-0.5,0.15,6,6,51.5,0.5,6.99,0.0,0.27
202601081007,カニ坊チャンネル杯,2026-01-08,10,07R,9.0,3,9.0,4,3.0,5.0,1,1,52.0,0.0,7.14,0.0,0.14,2,2,53.0,0.0,7.18,-0.5,0.05,3,3,57.9,0.0,7.08,-0.5,0.01,4,4,52.0,0.0,6.99,0.0,-0.06,5,5,51.5,0.5,7.03,0.0,-0.03,6,6,52.9,0.0,7.14,-0.5,0.17
202601081008,カニ坊チャンネル杯,2026-01-08,10,08R,7.0,3,7.0,2,3.0,5.0,1,1,53.6,0.0,6.95,-0.5,0.03,2,2,55.1,0.0,7.03,0.0,0.34,3,3,52.0,0.0,6.88,0.0,0.17,4,4,52.9,0.0,6.92,-0.5,-0.17,5,5,51.5,0.5,7.02,0.0,-0.11,6,6,51.5,0.5,7.16,-0.5,0.02
202601081009,カニ坊チャンネル杯,2026-01-08,10,09R,7.0,,7.0,4,2.0,5.0,1,1,54.1,0.0,6.94,0.0,0.06,2,2,56.4,0.0,6.84,0.0,0.13,3,3,52.4,0.0,6.91,0.0,0.09,4,4,53.2,0.0,6.79,0.0,-0.04,5,6,52.5,0.0,6.72,3.0,0.02,6,5,52.0,0.0,6.93,-0.5,0.14
