レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601250309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-25,3,09R,7.0,1,10.0,1,6.0,10.0,1,1,46.0,1.0,6.61,0.5,0.11,2,2,47.0,0.0,6.75,0.5,0.38,3,3,47.0,0.0,6.71,0.0,0.21,4,4,48.6,0.0,6.65,0.5,0.26,5,5,48.2,0.0,6.76,0.0,0.21,6,6,49.4,0.0,6.74,0.5,0.64
202601250310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-25,3,10R,8.0,1,10.0,1,6.0,10.0,1,1,45.0,2.0,6.68,0.5,0.01,2,2,45.0,2.0,6.77,0.5,0.18,3,3,47.0,0.0,6.76,0.5,0.12,4,4,49.8,0.0,6.84,0.0,0.17,5,5,48.9,0.0,6.76,0.0,0.15,6,6,47.0,0.0,7.19,0.5,0.25
202601250311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-25,3,11R,8.0,1,15.0,1,6.0,10.0,1,1,47.2,0.0,6.83,0.0,0.3,2,2,45.0,2.0,6.85,0.5,0.27,3,3,46.5,0.5,6.85,0.0,0.32,4,4,47.2,0.0,6.78,0.5,0.27,5,5,49.4,0.0,6.86,0.0,0.3,6,6,47.4,0.0,6.9,0.5,0.24
202601250312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2026-01-25,3,12R,8.0,1,15.0,1,6.0,10.0,1,1,44.5,2.5,6.81,0.5,0.61,2,2,47.0,0.0,6.79,0.0,0.22,3,3,49.7,0.0,6.93,0.5,0.08,4,4,47.0,0.0,6.76,0.5,-0.01,5,5,45.5,1.5,6.99,0.0,0.23,6,6,47.0,0.0,6.86,0.5,0.12
202601250401,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,01R,8.0,1,5.0,1,7.0,11.0,1,1,54.7,0.0,6.76,-0.5,0.04,2,2,55.8,0.0,6.72,-0.5,0.16,3,3,52.3,0.0,6.82,-0.5,0.18,4,4,52.1,0.0,6.77,-0.5,0.1,5,5,52.4,0.0,6.65,-0.5,0.09,6,6,56.3,0.0,6.67,-0.5,0.06
202601250402,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,02R,6.0,1,4.0,1,5.0,11.0,1,1,54.3,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.67,0.0,0.22,3,3,52.7,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.69,0.0,0.2,5,5,52.1,0.0,6.61,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.1
202601250403,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,03R,5.0,1,5.0,1,6.0,11.0,1,1,52.0,0.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.69,0.0,0.04,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,56.5,0.0,6.8,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,53.7,0.0,6.76,-0.5,0.07
202601250404,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,04R,5.0,1,4.0,1,6.0,11.0,1,1,52.1,0.0,6.74,0.0,-0.04,2,2,51.5,0.5,6.74,-0.5,0.16,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.0,0.0,6.79,0.0,0.02,5,5,52.6,0.0,6.77,0.0,0.03,6,6,52.1,0.0,6.93,0.0,0.02
202601250405,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,05R,5.0,1,4.0,1,6.0,11.0,1,1,52.2,0.0,6.78,0.0,0.08,2,2,52.6,0.0,6.81,0.0,0.1,3,3,52.5,0.0,6.83,0.0,0.08,4,4,53.2,0.0,6.8,0.0,0.12,5,5,52.3,0.0,6.78,0.0,0.18,6,6,53.3,0.0,6.89,0.0,0.16
202601250406,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,06R,6.0,1,5.0,1,7.0,11.0,1,1,51.0,1.0,6.69,0.0,0.09,2,2,52.0,0.0,6.78,0.0,0.04,3,3,54.7,0.0,6.75,0.0,0.12,4,4,52.6,0.0,6.8,0.0,0.13,5,5,52.8,0.0,6.97,0.0,0.19,6,6,52.1,0.0,6.67,1.0,0.23
202601250407,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,07R,6.0,1,5.0,1,7.0,11.0,1,1,52.1,0.0,6.77,0.0,0.24,2,2,52.3,0.0,6.78,-0.5,0.15,3,3,53.2,0.0,6.86,0.0,0.19,4,4,52.0,0.0,6.85,0.0,0.29,5,5,52.0,0.0,6.82,-0.5,0.24,6,6,52.0,0.0,6.76,0.0,0.16
202601250408,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,08R,5.0,1,5.0,1,7.0,11.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,56.5,0.0,6.8,-0.5,0.1,3,3,54.3,0.0,6.8,0.0,0.04,4,4,52.6,0.0,6.78,0.0,0.32,5,5,52.2,0.0,6.74,-0.5,0.22,6,6,52.7,0.0,6.8,0.0,0.29
202601250409,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,09R,6.0,1,5.0,1,7.0,11.0,1,1,52.5,0.0,6.71,0.0,0.26,2,2,52.0,0.0,6.7,0.0,0.09,3,3,52.0,0.0,6.78,0.0,0.28,4,4,52.3,0.0,6.75,0.0,0.18,5,5,53.9,0.0,6.62,0.0,0.11,6,6,52.9,0.0,6.78,0.0,0.1
202601250410,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,10R,5.0,1,5.0,1,7.0,11.0,1,1,52.4,0.0,6.68,0.0,0.12,2,2,52.1,0.0,6.64,0.0,-0.01,3,3,53.0,0.0,6.8,0.0,0.06,4,4,52.5,0.0,6.76,0.0,0.18,5,5,52.0,0.0,6.63,0.0,0.06,6,6,52.2,0.0,6.73,0.0,0.2
202601250411,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,11R,5.0,1,5.0,1,7.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.6,0.0,6.77,0.0,0.08,3,3,53.2,0.0,6.81,0.0,0.08,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,51.5,0.5,6.86,-0.5,0.03,6,6,51.0,1.0,6.84,0.5,0.01
202601250412,ＢＯＡＴＢｏｙカップ〜ヤングｖｓベテランバトル〜,2026-01-25,4,12R,6.0,1,5.0,1,7.0,11.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.8,0.0,6.79,0.0,0.13,3,3,52.6,0.0,6.84,0.0,0.02,4,4,52.7,0.0,6.85,-0.5,0.01,5,5,52.3,0.0,6.87,0.0,-0.02,6,6,52.1,0.0,6.81,0.0,0.01
202601250501,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,01R,4.0,1,3.0,1,6.0,9.0,1,1,52.0,0.0,6.66,-0.5,0.16,2,2,54.3,0.0,6.64,-0.5,0.09,3,3,53.0,0.0,6.66,-0.5,0.08,4,4,52.2,0.0,6.63,0.0,0.0,5,5,46.0,1.0,6.59,-0.5,-0.04,6,6,48.9,0.0,6.64,-0.5,0.06
202601250502,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,02R,3.0,1,2.0,1,5.0,9.0,1,1,56.4,0.0,6.62,-0.5,0.14,2,2,51.5,0.5,6.61,-0.5,0.16,3,3,53.6,0.0,6.66,-0.5,0.1,4,4,54.4,0.0,6.68,-0.5,0.01,5,5,55.6,0.0,6.67,-0.5,-0.01,6,6,53.2,0.0,6.68,-0.5,0.05
202601250503,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,03R,3.0,1,2.0,1,5.0,9.0,1,1,52.1,0.0,6.67,-0.5,0.26,2,2,52.0,0.0,6.65,0.0,-0.01,3,3,54.4,0.0,6.61,-0.5,-0.01,4,4,53.5,0.0,6.68,-0.5,-0.08,5,5,50.5,1.5,6.65,-0.5,-0.05,6,6,52.3,0.0,6.71,-0.5,-0.07
202601250504,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,04R,4.0,1,3.0,1,6.0,9.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,2,55.4,0.0,6.68,-0.5,-0.03,3,3,52.9,0.0,6.63,-0.5,0.06,4,4,52.1,0.0,6.69,-0.5,0.04,5,5,56.4,0.0,6.7,-0.5,0.08,6,6,55.5,0.0,6.75,-0.5,0.08
202601250505,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,05R,2.0,1,2.0,1,6.0,9.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,46.0,1.0,6.6,-0.5,0.2,3,3,46.0,1.0,6.63,-0.5,0.09,4,4,47.5,0.0,6.64,-0.5,0.18,5,5,48.5,0.0,6.68,-0.5,0.13,6,6,44.0,3.0,6.55,-0.5,0.16
202601250506,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,06R,4.0,1,3.0,1,6.0,9.0,1,1,52.7,0.0,6.68,-0.5,0.17,2,2,53.9,0.0,6.67,-0.5,0.11,3,3,53.6,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.59,-0.5,-0.01,5,5,56.0,0.0,6.64,-0.5,0.09,6,6,53.2,0.0,6.62,-0.5,0.21
202601250507,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,07R,6.0,1,4.0,1,6.0,9.0,1,1,53.1,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.87,-0.5,0.15,4,6,52.0,0.0,6.84,-0.5,-0.07,5,4,53.7,0.0,6.79,-0.5,0.09,6,5,52.0,0.0,6.89,-0.5,0.03
202601250508,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,08R,4.0,1,3.0,1,7.0,9.0,1,1,55.3,0.0,6.6,-0.5,0.09,2,3,53.6,0.0,6.67,-0.5,0.09,3,6,53.3,0.0,6.6,2.0,-0.1,4,4,52.1,0.0,6.71,-0.5,-0.04,5,5,54.3,0.0,6.65,-0.5,-0.06,6,2,54.4,0.0,6.67,-0.5,0.05
202601250509,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,09R,4.0,1,3.0,1,7.0,9.0,1,1,53.0,0.0,6.61,-0.5,0.08,2,2,53.5,0.0,6.65,-0.5,-0.05,3,3,56.4,0.0,6.72,-0.5,-0.04,4,4,46.0,1.0,6.71,-0.5,0.02,5,5,56.3,0.0,6.75,-0.5,0.03,6,6,53.4,0.0,6.73,-0.5,-0.01
202601250510,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,10R,4.0,1,3.0,1,7.0,9.0,1,1,50.5,1.5,6.58,-0.5,0.12,2,2,52.2,0.0,6.67,-0.5,0.11,3,3,52.7,0.0,6.7,-0.5,0.05,4,4,44.0,3.0,6.63,-0.5,-0.01,5,5,52.9,0.0,6.64,-0.5,0.11,6,6,54.4,0.0,6.72,-0.5,0.08
202601250511,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,11R,4.0,1,3.0,1,7.0,9.0,1,1,53.6,0.0,6.59,-0.5,-0.1,2,2,55.6,0.0,6.68,-0.5,-0.04,3,3,53.1,0.0,6.65,-0.5,-0.11,4,4,47.0,0.0,6.67,-0.5,-0.13,5,5,55.4,0.0,6.66,-0.5,-0.15,6,6,52.0,0.0,6.53,3.0,-0.08
202601250512,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-25,5,12R,4.0,1,3.0,1,6.0,9.0,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.59,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,52.3,0.0,6.62,0.0,0.06,5,5,55.3,0.0,6.7,-0.5,0.12,6,6,51.5,0.5,6.7,-0.5,0.09
202601250601,日本モーターボート選手会　代表杯,2026-01-25,6,01R,6.0,2,3.0,1,5.0,6.0,1,1,52.4,0.0,6.87,0.0,0.15,2,2,52.0,0.0,6.87,0.0,0.0,3,3,52.0,0.0,6.92,0.0,0.0,4,4,54.5,0.0,6.85,0.0,0.03,5,5,52.0,0.0,6.91,0.0,0.07,6,6,50.5,1.5,6.92,0.0,0.15
202601250602,日本モーターボート選手会　代表杯,2026-01-25,6,02R,5.0,2,3.0,1,4.0,6.0,1,1,55.8,0.0,6.92,0.0,0.06,2,2,52.1,0.0,6.84,0.0,0.13,3,3,50.0,2.0,6.98,0.0,0.03,4,4,52.4,0.0,6.98,0.5,0.06,5,5,52.4,0.0,6.93,0.0,0.08,6,6,50.0,2.0,6.79,0.0,0.26
202601250603,日本モーターボート選手会　代表杯,2026-01-25,6,03R,5.0,2,3.0,1,4.0,6.0,1,1,52.7,0.0,6.79,0.5,0.14,2,2,51.0,1.0,6.73,0.0,0.14,3,3,52.2,0.0,6.67,0.0,0.01,4,5,52.0,0.0,6.88,0.0,0.15,5,6,53.9,0.0,6.82,0.0,0.21,6,4,53.8,0.0,6.86,0.0,0.12
202601250604,日本モーターボート選手会　代表杯,2026-01-25,6,04R,5.0,2,3.0,1,5.0,6.0,1,1,55.3,0.0,7.08,0.0,0.17,2,2,53.3,0.0,7.06,0.0,0.09,3,3,54.9,0.0,6.98,-0.5,0.2,4,4,53.7,0.0,6.94,0.0,0.03,5,5,52.8,0.0,7.08,0.0,0.09,6,6,52.0,0.0,7.2,0.5,0.14
202601250605,日本モーターボート選手会　代表杯,2026-01-25,6,05R,5.0,2,3.0,1,5.0,7.0,1,1,52.0,0.0,6.99,0.0,0.0,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,52.1,0.0,7.01,0.0,-0.02,4,4,53.8,0.0,7.2,0.0,0.05,5,5,52.0,0.0,7.06,-0.5,0.16,6,6,52.0,0.0,7.03,0.5,0.03
202601250606,日本モーターボート選手会　代表杯,2026-01-25,6,06R,6.0,2,3.0,1,6.0,7.0,1,1,52.0,0.0,7.06,0.0,0.09,2,2,52.0,0.0,6.91,0.0,0.03,3,3,50.0,2.0,6.9,0.5,0.02,4,4,50.5,1.5,6.9,0.0,-0.05,5,5,51.5,0.5,7.01,0.0,-0.11,6,6,50.0,2.0,7.03,0.0,0.15
202601250607,日本モーターボート選手会　代表杯,2026-01-25,6,07R,5.0,2,3.0,1,6.0,7.0,1,1,52.0,0.0,6.96,0.0,-0.07,2,2,52.0,0.0,6.99,0.0,0.04,3,3,52.2,0.0,6.92,0.0,-0.05,4,4,52.7,0.0,7.01,0.0,0.18,5,6,50.0,2.0,6.79,0.0,0.15,6,5,52.1,0.0,6.97,0.0,0.17
202601250608,日本モーターボート選手会　代表杯,2026-01-25,6,08R,6.0,2,3.0,1,6.0,7.0,1,1,52.2,0.0,6.94,0.0,-0.02,2,2,52.4,0.0,6.97,-0.5,-0.12,3,3,54.5,0.0,6.91,0.0,0.0,4,4,56.2,0.0,7.02,0.0,0.08,5,5,52.0,0.0,7.0,0.0,-0.01,6,6,53.7,0.0,7.03,0.0,0.17
202601250609,日本モーターボート選手会　代表杯,2026-01-25,6,09R,6.0,2,3.0,1,6.0,7.0,1,1,53.2,0.0,6.95,0.0,0.03,2,2,52.8,0.0,6.98,0.5,0.05,3,3,52.0,0.0,7.03,0.0,0.04,4,4,53.0,0.0,6.95,0.0,0.07,5,5,52.4,0.0,7.0,0.0,-0.01,6,6,53.7,0.0,7.01,0.0,0.29
202601250610,日本モーターボート選手会　代表杯,2026-01-25,6,10R,6.0,2,4.0,1,6.0,7.0,1,1,52.0,0.0,7.29,0.0,0.04,2,2,50.5,1.5,7.15,0.0,0.13,3,3,53.8,0.0,7.07,0.0,-0.04,4,4,52.0,0.0,7.01,0.0,-0.02,5,5,52.1,0.0,7.06,0.0,0.02,6,6,54.9,0.0,7.08,-0.5,-0.03
202601250611,日本モーターボート選手会　代表杯,2026-01-25,6,11R,5.0,2,3.0,1,6.0,7.0,1,1,52.9,0.0,6.89,-0.5,0.04,2,2,55.3,0.0,6.86,0.0,0.06,3,3,51.5,0.5,6.95,0.0,0.07,4,4,52.7,0.0,7.0,0.5,0.13,5,5,52.0,0.0,6.92,0.0,0.16,6,6,52.0,0.0,6.94,0.0,0.17
202601250612,日本モーターボート選手会　代表杯,2026-01-25,6,12R,5.0,2,3.0,1,6.0,7.0,1,1,52.0,0.0,6.92,0.0,0.01,2,2,52.8,0.0,6.99,0.0,0.1,3,3,53.8,0.0,6.93,0.0,0.03,4,4,52.1,0.0,6.94,0.0,0.02,5,5,51.0,1.0,6.77,0.0,0.08,6,6,50.0,2.0,6.82,0.5,0.12
202601250701,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,01R,3.0,2,1.0,1,1.0,9.0,1,1,45.5,1.5,6.58,-0.5,0.03,2,2,58.7,0.0,6.59,-0.5,0.06,3,3,51.5,0.5,6.62,-0.5,0.03,4,4,52.6,0.0,6.77,-0.5,-0.02,5,5,51.0,1.0,6.64,0.0,0.1,6,6,52.3,0.0,6.67,-0.5,0.17
202601250702,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,02R,3.0,1,1.0,1,5.0,9.0,1,1,50.0,2.0,6.6,0.0,-0.13,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,46.5,0.5,6.65,-0.5,0.03,4,4,57.0,0.0,6.69,-0.5,0.02,5,6,52.0,0.0,6.63,0.0,0.13,6,5,55.1,0.0,6.66,-0.5,-0.04
202601250703,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,03R,3.0,1,1.0,1,5.0,9.0,1,1,53.9,0.0,6.55,0.0,-0.04,2,2,53.8,0.0,6.59,-0.5,0.06,3,3,47.1,0.0,6.67,0.0,-0.06,4,4,52.2,0.0,6.63,0.0,0.07,5,5,52.0,0.0,6.6,-0.5,0.06,6,6,47.0,0.0,6.56,-0.5,0.11
202601250704,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,04R,3.0,1,1.0,1,4.0,9.0,1,1,56.4,0.0,6.62,-0.5,0.19,2,2,51.5,0.5,6.61,-0.5,0.11,3,3,54.2,0.0,6.68,-0.5,0.12,4,4,52.6,0.0,6.65,-0.5,-0.01,5,5,52.1,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.63,-0.5,0.14
202601250705,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,05R,3.0,1,1.0,1,4.0,9.0,1,1,52.4,0.0,6.54,0.0,-0.01,2,2,50.4,0.0,6.6,-0.5,-0.09,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.6,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.61,-0.5,0.05,6,6,52.2,0.0,6.64,-0.5,0.12
202601250706,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,06R,3.0,1,1.0,1,3.0,9.0,1,1,58.7,0.0,6.59,-0.5,0.11,2,2,46.0,1.0,6.68,-0.5,0.05,3,3,52.3,0.0,6.68,-0.5,-0.02,4,4,45.0,2.0,6.66,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.64,0.0,0.1
202601250707,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,07R,4.0,1,2.0,1,3.0,9.0,1,1,54.6,0.0,6.65,-0.5,-0.01,2,2,52.2,0.0,6.63,-0.5,-0.04,3,3,52.0,0.0,6.59,-0.5,-0.03,4,4,54.2,0.0,6.69,-0.5,-0.03,5,5,45.5,1.5,6.68,-0.5,0.02,6,6,47.6,0.0,6.62,-0.5,-0.05
202601250708,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,08R,3.0,1,1.0,1,3.0,9.0,1,1,52.0,0.0,6.67,-0.5,-0.01,2,2,50.5,1.5,6.74,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,-0.03,4,6,52.6,0.0,6.62,0.0,0.13,5,4,52.6,0.0,6.72,-0.5,0.01,6,5,54.2,0.0,6.69,-0.5,0.12
202601250709,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,09R,3.0,1,1.0,1,2.0,9.0,1,1,51.5,0.5,6.57,-0.5,0.06,2,2,53.4,0.0,6.73,-0.5,0.04,3,3,52.4,0.0,6.68,0.0,0.01,4,4,53.1,0.0,6.67,-0.5,0.09,5,5,51.5,0.5,6.63,-0.5,0.05,6,6,47.1,0.0,6.69,0.0,0.05
202601250710,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,10R,3.0,1,1.0,1,2.0,9.0,1,1,52.0,0.0,6.58,-0.5,-0.03,2,2,52.0,0.0,6.62,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.3,0.0,6.67,-0.5,-0.03,5,5,52.2,0.0,6.63,-0.5,0.02,6,6,46.5,0.5,6.68,-0.5,0.12
202601250711,エフエムＥＧＡＯ杯　第５４回家康賞,2026-01-25,7,11R,3.0,1,1.0,1,2.0,9.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,54.6,0.0,6.61,-0.5,0.09,3,3,53.8,0.0,6.65,-0.5,-0.02,4,4,52.3,0.0,6.73,-0.5,0.14,5,5,50.4,0.0,6.74,-0.5,-0.04,6,6,52.6,0.0,6.7,-0.5,-0.01
