レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405240501,第５１回ボートレースオールスター,2024-05-24,5,01R,3.0,,2.0,1,25.0,24.0,1,1,47.0,0.0,6.77,0.0,0.14,2,2,52.0,0.0,6.7,0.0,0.18,3,3,52.6,0.0,6.78,0.0,0.32,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.3,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.83,0.0,0.11
202405240502,第５１回ボートレースオールスター,2024-05-24,5,02R,1.0,,2.0,2,25.0,23.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,50.0,2.0,6.78,-0.5,0.07,3,3,52.0,0.0,6.8,0.0,0.09,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,47.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.05
202405240503,第５１回ボートレースオールスター,2024-05-24,5,03R,1.0,1,2.0,2,25.0,23.0,1,1,49.3,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,54.5,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,52.0,0.0,6.83,0.0,0.17,6,6,46.5,0.5,6.82,-0.5,0.09
202405240504,第５１回ボートレースオールスター,2024-05-24,5,04R,2.0,,2.0,2,26.0,23.0,1,1,52.9,0.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.85,-0.5,0.03,3,3,52.9,0.0,6.77,0.0,0.04,4,4,46.0,1.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,53.7,0.0,6.9,-0.5,0.05
202405240505,第５１回ボートレースオールスター,2024-05-24,5,05R,0.0,1,2.0,1,27.0,23.0,1,1,52.2,0.0,6.77,-0.5,-0.04,2,2,47.0,0.0,6.81,0.0,0.09,3,3,53.7,0.0,6.8,-0.5,0.09,4,4,47.0,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.8,-0.5,-0.07
202405240506,第５１回ボートレースオールスター,2024-05-24,5,06R,2.0,,2.0,1,27.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,45.5,1.5,6.84,0.0,0.17,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,46.0,1.0,6.78,-0.5,0.12
202405240507,第５１回ボートレースオールスター,2024-05-24,5,07R,0.0,1,2.0,1,28.0,23.0,1,1,50.5,1.5,6.77,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,49.3,0.0,6.8,-0.5,0.29,4,5,52.0,0.0,6.64,3.0,0.08,5,4,51.5,0.5,6.78,0.0,0.12,6,6,52.0,0.0,6.81,0.0,0.17
202405240508,第５１回ボートレースオールスター,2024-05-24,5,08R,2.0,,2.0,1,28.0,24.0,1,1,52.3,0.0,6.83,-0.5,0.19,2,2,52.0,0.0,6.85,0.0,0.12,3,3,46.0,1.0,6.8,-0.5,0.2,4,4,52.5,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.77,0.0,0.17,6,6,52.1,0.0,6.85,0.0,0.17
202405240509,第５１回ボートレースオールスター,2024-05-24,5,09R,2.0,1,2.0,1,28.0,23.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.88,-0.5,0.07,3,5,52.9,0.0,6.79,-0.5,0.05,4,3,52.0,0.0,6.71,0.0,0.18,5,6,46.5,0.5,6.74,-0.5,0.08,6,4,51.5,0.5,6.75,0.0,0.09
202405240510,第５１回ボートレースオールスター,2024-05-24,5,10R,3.0,,2.0,1,28.0,24.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.06,3,3,45.5,1.5,6.79,0.0,0.11,4,4,52.6,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,47.0,0.0,6.85,-0.5,0.2
202405240511,第５１回ボートレースオールスター,2024-05-24,5,11R,3.0,,2.0,1,27.0,24.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.8,-0.5,-0.06,3,3,53.2,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,0.25,5,5,52.2,0.0,6.83,-0.5,-0.02,6,6,52.2,0.0,6.79,0.5,0.01
202405240512,第５１回ボートレースオールスター,2024-05-24,5,12R,4.0,,2.0,1,26.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.2,0.0,6.87,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.0,4,4,52.0,0.0,6.77,0.0,-0.06,5,5,50.0,2.0,6.9,-0.5,-0.01,6,6,51.5,0.5,6.82,0.0,-0.04
202405240801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,01R,4.0,1,2.0,2,26.0,23.0,1,1,55.4,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,53.1,0.0,6.81,-0.5,0.05,4,4,52.5,0.0,6.81,-0.5,0.14,5,5,54.2,0.0,6.82,-0.5,0.1,6,6,52.5,0.0,6.78,0.0,0.12
202405240802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,02R,2.0,1,1.0,1,23.0,22.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,52.4,0.0,6.81,-0.5,0.19,3,3,53.7,0.0,6.83,-0.5,0.13,4,4,51.5,0.5,6.78,0.0,-0.08,5,5,52.1,0.0,6.81,-0.5,-0.03,6,6,53.2,0.0,6.75,0.0,0.01
202405240803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,03R,2.0,1,1.0,1,24.0,22.0,1,1,52.5,0.0,6.79,-0.5,0.07,2,2,53.0,0.0,6.73,-0.5,0.18,3,3,54.3,0.0,6.74,-0.5,0.07,4,4,53.3,0.0,6.75,0.0,-0.08,5,5,59.3,0.0,6.72,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,0.36
202405240804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,04R,2.0,1,1.0,1,24.0,22.0,1,1,53.9,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.39,4,4,55.5,0.0,6.76,0.0,0.21,5,5,52.4,0.0,6.73,0.0,0.25,6,6,52.9,0.0,6.83,0.0,0.09
202405240805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,05R,2.0,1,1.0,1,25.0,22.0,1,1,52.5,0.0,6.78,-0.5,0.37,2,2,53.4,0.0,6.76,0.0,0.4,3,3,52.0,0.0,6.78,0.0,0.16,4,4,52.0,0.0,6.78,0.0,0.12,5,5,53.7,0.0,6.76,-0.5,0.16,6,6,52.1,0.0,6.76,-0.5,0.18
202405240806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,06R,2.0,1,1.0,1,26.0,23.0,1,1,53.1,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.67,0.0,0.27,3,4,53.8,0.0,6.75,0.0,0.19,4,3,52.0,0.0,6.76,-0.5,0.19,5,5,52.4,0.0,6.79,-0.5,0.42,6,6,52.1,0.0,6.68,-0.5,0.16
202405240807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,07R,2.0,1,1.0,1,26.0,23.0,1,1,59.3,0.0,6.76,-0.5,0.14,2,2,51.5,0.5,6.73,0.0,0.15,3,3,50.5,1.5,6.76,0.0,0.29,4,4,51.5,0.5,6.68,0.0,-0.01,5,6,52.5,0.0,6.78,0.0,0.32,6,5,51.0,1.0,6.77,0.5,-0.01
202405240808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,08R,4.0,1,2.0,1,27.0,23.0,1,1,52.1,0.0,6.8,-0.5,0.14,2,2,54.2,0.0,6.8,0.0,0.27,3,3,53.3,0.0,6.7,0.0,0.03,4,4,54.2,0.0,6.76,0.0,0.21,5,5,62.6,0.0,6.88,-0.5,0.22,6,6,55.5,0.0,6.74,0.0,0.18
202405240809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,09R,4.0,1,2.0,1,27.0,23.0,1,1,53.6,0.0,6.76,-0.5,0.08,2,2,53.1,0.0,6.71,-0.5,0.09,3,3,53.9,0.0,6.7,-0.5,0.05,4,4,52.3,0.0,6.75,0.0,0.25,5,5,52.7,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.79,0.0,0.0
202405240810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,10R,6.0,1,3.0,1,27.0,23.0,1,1,53.8,0.0,6.76,0.0,0.19,2,2,53.7,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,-0.07,4,4,55.4,0.0,6.79,-0.5,-0.02,5,5,55.4,0.0,6.77,0.0,0.08,6,6,54.3,0.0,6.7,0.0,-0.06
202405240811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,11R,4.0,1,2.0,2,27.0,23.0,1,1,52.5,0.0,6.77,-0.5,-0.02,2,2,52.9,0.0,6.83,0.0,0.04,3,3,53.2,0.0,6.72,0.0,0.15,4,4,53.1,0.0,6.76,-0.5,0.07,5,5,52.5,0.0,6.77,0.0,0.09,6,6,51.5,0.5,6.72,0.0,-0.08
202405240812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-24,8,12R,4.0,1,2.0,2,27.0,23.0,1,1,54.2,0.0,6.77,0.0,0.05,2,2,52.1,0.0,6.7,0.0,0.06,3,3,51.0,1.0,6.76,0.0,0.16,4,4,52.5,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.68,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.1
202405241001,スズキ・カープラザカップ,2024-05-24,10,01R,3.0,3,3.0,1,19.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.7,0.0,6.73,-0.5,0.09,3,3,50.5,1.5,6.69,-0.5,0.25,4,4,54.8,0.0,6.84,-0.5,0.31,5,5,56.0,0.0,6.77,-0.5,0.23,6,6,56.6,0.0,6.81,0.0,0.18
202405241002,スズキ・カープラザカップ,2024-05-24,10,02R,1.0,1,1.0,2,21.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.5,0.0,6.79,-0.5,0.07,3,3,52.6,0.0,6.71,0.0,-0.05,4,4,52.5,0.0,6.77,-0.5,-0.07,5,5,53.1,0.0,6.84,-0.5,0.22,6,6,52.8,0.0,6.78,-0.5,0.21
202405241003,スズキ・カープラザカップ,2024-05-24,10,03R,1.0,1,1.0,2,21.0,20.0,1,1,55.9,0.0,6.78,-0.5,0.19,2,2,54.9,0.0,6.84,-0.5,0.23,3,3,53.3,0.0,6.78,0.0,0.14,4,4,53.4,0.0,6.84,0.0,0.06,5,5,56.5,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.79,-0.5,0.07
202405241004,スズキ・カープラザカップ,2024-05-24,10,04R,1.0,1,1.0,2,22.0,20.0,1,1,51.5,0.5,6.86,-0.5,0.05,2,2,55.3,0.0,6.78,0.0,0.01,3,3,54.0,0.0,6.88,0.0,0.18,4,4,52.1,0.0,6.9,-0.5,0.38,5,5,52.7,0.0,6.94,-0.5,0.24,6,6,52.4,0.0,6.77,0.0,0.22
202405241005,スズキ・カープラザカップ,2024-05-24,10,05R,0.0,1,0.0,2,23.0,20.0,1,1,53.5,0.0,6.84,0.0,0.1,2,2,56.2,0.0,6.88,-0.5,0.16,3,3,52.3,0.0,6.88,-0.5,0.17,4,4,52.0,0.0,6.86,-0.5,0.18,5,5,52.7,0.0,6.88,-0.5,0.42,6,6,57.2,0.0,6.79,-0.5,0.24
202405241006,スズキ・カープラザカップ,2024-05-24,10,06R,3.0,2,3.0,2,23.0,20.0,1,1,55.8,0.0,6.9,-0.5,0.05,2,2,54.2,0.0,6.86,-0.5,0.05,3,3,54.8,0.0,6.86,-0.5,0.14,4,4,52.8,0.0,6.81,0.0,0.09,5,5,50.5,1.5,6.88,0.0,0.09,6,6,52.2,0.0,6.82,-0.5,0.09
202405241007,スズキ・カープラザカップ,2024-05-24,10,07R,1.0,2,1.0,2,23.0,20.0,1,1,52.5,0.0,6.84,-0.5,0.09,2,2,56.5,0.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.9,-0.5,0.14,4,4,55.4,0.0,6.84,0.0,0.09,5,5,50.5,1.5,6.92,0.0,0.38,6,6,52.0,0.0,6.86,-0.5,0.18
202405241008,スズキ・カープラザカップ,2024-05-24,10,08R,2.0,3,2.0,2,23.0,20.0,1,1,55.9,0.0,6.9,0.0,0.06,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,53.0,0.0,6.86,0.0,0.49,5,5,54.6,0.0,6.88,-0.5,0.24,6,6,52.1,0.0,6.81,-0.5,0.2
202405241009,スズキ・カープラザカップ,2024-05-24,10,09R,2.0,2,2.0,2,23.0,21.0,1,1,54.0,0.0,6.92,0.0,0.02,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,52.3,0.0,6.82,-0.5,0.09,5,5,52.5,0.0,6.88,-0.5,0.29,6,6,52.9,0.0,6.92,0.0,0.18
202405241010,スズキ・カープラザカップ,2024-05-24,10,10R,4.0,2,4.0,1,22.0,21.0,1,1,56.2,0.0,6.94,-0.5,0.08,2,2,51.5,0.5,6.9,-0.5,0.18,3,3,57.3,0.0,6.9,-0.5,0.32,4,4,52.1,0.0,6.9,0.0,0.08,5,5,56.3,0.0,6.88,0.0,0.16,6,6,54.0,0.0,6.88,0.0,0.06
202405241011,スズキ・カープラザカップ,2024-05-24,10,11R,3.0,2,3.0,1,21.0,21.0,1,1,50.5,1.5,6.96,-0.5,0.07,2,2,55.4,0.0,6.82,0.0,-0.02,3,3,56.6,0.0,6.92,0.0,0.07,4,4,52.3,0.0,6.96,-0.5,0.1,5,5,52.0,0.0,6.9,0.0,0.06,6,6,53.3,0.0,6.86,0.0,0.13
202405241012,スズキ・カープラザカップ,2024-05-24,10,12R,3.0,3,3.0,1,19.0,21.0,1,1,52.8,0.0,6.88,0.0,0.06,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,52.1,0.0,6.92,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,55.3,0.0,6.88,0.0,0.03,6,6,56.2,0.0,7.08,-0.5,-0.02
202405241101,ボートピア京都やわた開設１７周年記念,2024-05-24,11,01R,3.0,,3.0,1,22.0,22.0,1,1,53.1,0.0,6.78,0.0,0.32,2,2,52.3,0.0,6.8,0.0,0.2,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,49.0,3.0,6.69,0.0,0.13,5,5,55.0,0.0,6.69,-0.5,0.06,6,6,51.5,0.5,6.65,0.0,0.09
202405241102,ボートピア京都やわた開設１７周年記念,2024-05-24,11,02R,3.0,1,3.0,1,24.0,21.0,1,1,55.4,0.0,6.56,-0.5,0.12,2,2,52.3,0.0,6.68,-0.5,0.12,3,3,52.3,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.62,0.0,-0.06,5,5,52.5,0.0,6.68,0.0,0.03,6,6,52.4,0.0,6.69,0.0,0.03
202405241103,ボートピア京都やわた開設１７周年記念,2024-05-24,11,03R,3.0,1,3.0,1,25.0,22.0,1,1,52.9,0.0,6.6,0.0,-0.01,2,3,52.1,0.0,6.65,0.0,0.23,3,4,52.0,0.0,6.68,0.0,0.03,4,5,52.0,0.0,6.67,0.5,0.07,5,6,51.5,0.5,6.67,0.0,0.07,6,2,52.1,0.0,6.78,0.0,0.03
202405241104,ボートピア京都やわた開設１７周年記念,2024-05-24,11,04R,2.0,1,2.0,1,25.0,22.0,1,1,52.3,0.0,6.63,0.5,0.09,2,2,52.0,0.0,6.6,0.0,0.13,3,3,51.0,1.0,6.82,0.0,0.08,4,4,54.0,0.0,6.71,0.5,0.03,5,5,53.8,0.0,6.8,-0.5,0.29,6,6,52.5,0.0,6.66,0.0,0.29
202405241105,ボートピア京都やわた開設１７周年記念,2024-05-24,11,05R,3.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.6,0.0,-0.05,2,2,52.0,0.0,6.62,0.0,0.19,3,3,56.8,0.0,6.7,0.0,0.04,4,4,53.5,0.0,6.62,1.0,-0.05,5,5,52.3,0.0,6.81,0.0,-0.08,6,6,50.0,2.0,6.64,0.5,-0.05
202405241106,ボートピア京都やわた開設１７周年記念,2024-05-24,11,06R,2.0,,2.0,1,25.0,22.0,1,1,55.0,0.0,6.67,-0.5,0.16,2,2,52.6,0.0,6.69,-0.5,0.12,3,3,52.2,0.0,6.7,-0.5,0.13,4,4,54.2,0.0,6.84,-0.5,0.17,5,5,52.6,0.0,6.82,0.5,0.11,6,6,54.3,0.0,6.74,0.0,0.16
202405241107,ボートピア京都やわた開設１７周年記念,2024-05-24,11,07R,4.0,,4.0,1,23.0,22.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.69,0.0,-0.07,3,3,49.0,3.0,6.78,0.0,0.29,4,4,52.9,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.87,0.0,0.03,6,6,54.6,0.0,6.84,0.0,0.01
202405241108,ボートピア京都やわた開設１７周年記念,2024-05-24,11,08R,4.0,,4.0,1,23.0,22.0,1,1,52.5,0.0,6.76,0.0,-0.04,2,2,52.5,0.0,6.81,0.0,-0.01,3,3,55.7,0.0,6.87,0.5,-0.07,4,4,52.0,0.0,6.93,0.0,0.02,5,6,53.5,0.0,6.93,0.0,0.17,6,5,51.5,0.5,6.95,0.0,0.04
202405241109,ボートピア京都やわた開設１７周年記念,2024-05-24,11,09R,5.0,,4.0,1,23.0,22.0,1,1,55.3,0.0,6.9,0.0,-0.07,2,2,51.5,0.5,6.85,-0.5,0.15,3,3,55.4,0.0,6.78,-0.5,-0.04,4,4,51.0,1.0,6.94,-0.5,-0.01,5,5,53.1,0.0,6.94,0.0,-0.11,6,6,53.8,0.0,7.15,0.0,0.03
202405241110,ボートピア京都やわた開設１７周年記念,2024-05-24,11,10R,5.0,,5.0,1,23.0,22.0,1,1,51.5,0.5,6.89,0.5,0.12,2,2,52.1,0.0,6.94,0.0,0.11,3,3,52.2,0.0,6.95,0.0,-0.06,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,51.0,1.0,7.05,0.0,0.19,6,6,52.1,0.0,6.96,0.0,0.11
202405241111,ボートピア京都やわた開設１７周年記念,2024-05-24,11,11R,4.0,,5.0,1,24.0,22.0,1,1,54.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.84,0.5,0.08,3,3,52.6,0.0,6.9,0.5,0.09,4,4,51.5,0.5,6.83,0.0,0.24,5,5,52.0,0.0,6.7,0.5,0.25,6,6,52.3,0.0,6.81,-0.5,0.23
202405241112,ボートピア京都やわた開設１７周年記念,2024-05-24,11,12R,4.0,,4.0,1,23.0,22.0,1,1,52.2,0.0,6.77,0.0,0.07,2,2,52.3,0.0,6.85,0.0,0.24,3,3,52.1,0.0,6.89,0.5,0.25,4,4,52.0,0.0,6.71,0.5,0.19,5,5,52.3,0.0,6.72,0.5,0.17,6,6,55.7,0.0,6.77,0.5,0.34
202405241401,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,01R,2.0,1,2.0,2,23.0,18.0,1,1,52.2,0.0,6.91,-0.5,0.04,2,2,52.0,0.0,7.0,0.5,0.01,3,5,52.3,0.0,6.75,0.5,-0.13,4,3,52.0,0.0,6.98,0.0,-0.07,5,4,52.0,0.0,6.81,-0.5,-0.05,6,6,56.1,0.0,6.97,0.0,-0.08
202405241402,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,02R,1.0,1,1.0,1,21.0,18.0,1,1,47.7,0.0,6.95,-0.5,0.35,2,2,52.3,0.0,6.93,-0.5,0.16,3,3,52.0,0.0,6.87,0.0,0.07,4,4,52.2,0.0,6.92,-0.5,0.03,5,5,45.0,2.0,6.94,0.0,-0.02,6,6,55.7,0.0,6.99,0.0,0.08
202405241403,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,03R,1.0,,1.0,1,21.0,18.0,1,1,51.0,1.0,6.92,0.0,-0.03,2,2,51.0,1.0,6.88,0.0,0.19,3,3,52.0,0.0,6.95,-0.5,0.21,4,4,47.0,0.0,7.02,-0.5,0.03,5,5,52.1,0.0,6.9,0.0,-0.04,6,6,52.0,0.0,6.96,-0.5,0.08
202405241404,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,04R,2.0,,2.0,1,21.0,18.0,1,1,52.5,0.0,6.97,-0.5,0.11,2,2,54.3,0.0,6.99,-0.5,0.09,3,3,51.5,0.5,6.95,-0.5,0.2,4,4,52.0,0.0,7.04,0.0,0.08,5,5,52.7,0.0,7.08,0.0,0.1,6,6,56.6,0.0,7.03,-0.5,0.11
202405241405,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,05R,2.0,,2.0,1,21.0,18.0,1,1,44.5,2.5,6.93,-0.5,-0.01,2,2,53.7,0.0,6.91,0.0,-0.04,3,3,47.6,0.0,6.97,-0.5,-0.03,4,4,51.5,0.5,6.95,0.0,-0.07,5,5,52.2,0.0,6.94,0.0,-0.12,6,6,52.3,0.0,6.77,2.0,-0.08
202405241406,第７回徳島の地ビール「あらたえエール杯」競走,2024-05-24,14,06R,1.0,,1.0,1,22.0,18.0,1,1,44.5,2.5,6.88,-0.5,0.15,2,2,52.0,0.0,6.97,-0.5,0.17,3,3,52.0,0.0,6.86,-0.5,0.27,4,4,52.0,0.0,6.95,0.0,0.22,5,5,52.0,0.0,6.97,-0.5,0.04,6,6,52.0,0.0,7.04,0.0,-0.03
