レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405260112,第４６回デイリースポーツ杯,2024-05-26,1,12R,2.0,1,1.0,2,20.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.26,2,2,46.5,0.5,6.76,-0.5,0.26,3,3,52.2,0.0,6.82,-0.5,0.14,4,5,53.3,0.0,6.76,0.0,0.15,5,4,52.0,0.0,6.67,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.15
202405260501,第５１回ボートレースオールスター,2024-05-26,5,01R,6.0,,3.0,1,23.0,23.0,1,1,49.1,0.0,6.73,-0.5,0.13,2,2,47.0,0.0,6.8,-0.5,0.04,3,3,46.5,0.5,6.7,-0.5,0.04,4,4,47.0,0.0,6.82,-0.5,-0.01,5,5,47.0,0.0,6.74,-0.5,0.04,6,6,46.5,0.5,6.77,-0.5,0.03
202405260502,第５１回ボートレースオールスター,2024-05-26,5,02R,5.0,1,3.0,1,22.0,23.0,1,1,52.3,0.0,6.67,0.0,-0.01,2,2,50.5,1.5,6.77,-0.5,-0.04,3,3,45.0,2.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,52.8,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.7,0.5,-0.06
202405260503,第５１回ボートレースオールスター,2024-05-26,5,03R,5.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,54.3,0.0,6.67,-0.5,0.02,3,3,51.0,1.0,6.73,0.0,0.14,4,4,53.5,0.0,6.7,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,54.0,0.0,6.77,-0.5,0.04
202405260504,第５１回ボートレースオールスター,2024-05-26,5,04R,4.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.63,0.0,-0.01,2,2,52.1,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.09,4,5,52.0,0.0,6.76,0.0,-0.01,5,6,52.0,0.0,6.78,-0.5,0.05,6,4,52.0,0.0,6.71,-0.5,0.12
202405260505,第５１回ボートレースオールスター,2024-05-26,5,05R,4.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,53.5,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,52.1,0.0,6.67,0.5,-0.05,5,5,51.5,0.5,6.7,-0.5,-0.02,6,6,52.2,0.0,6.8,-0.5,0.07
202405260506,第５１回ボートレースオールスター,2024-05-26,5,06R,4.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.9,0.0,6.73,-0.5,0.01,3,3,52.8,0.0,6.71,-0.5,0.17,4,4,52.1,0.0,6.7,0.0,0.15,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,46.0,1.0,6.73,-0.5,0.24
202405260507,第５１回ボートレースオールスター,2024-05-26,5,07R,5.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,4,52.0,0.0,6.76,-0.5,0.15,3,2,52.8,0.0,6.79,-0.5,0.07,4,3,53.6,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.31,6,6,54.3,0.0,6.7,-0.5,0.0
202405260508,第５１回ボートレースオールスター,2024-05-26,5,08R,5.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.8,-0.5,-0.06,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.06,4,4,52.8,0.0,6.93,-0.5,-0.01,5,5,54.0,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.64,3.0,-0.07
202405260509,第５１回ボートレースオールスター,2024-05-26,5,09R,5.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.71,0.0,0.08,2,2,53.5,0.0,6.67,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.2,0.0,6.73,-0.5,-0.02,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.01
202405260510,第５１回ボートレースオールスター,2024-05-26,5,10R,6.0,,3.0,1,23.0,23.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,51.0,1.0,6.67,0.0,0.21,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,52.1,0.0,6.68,-0.5,0.18,5,5,52.3,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.77,0.0,-0.03
202405260511,第５１回ボートレースオールスター,2024-05-26,5,11R,5.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,47.0,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.67,0.0,-0.05,6,6,53.5,0.0,6.79,0.0,0.1
202405260512,第５１回ボートレースオールスター,2024-05-26,5,12R,5.0,,3.0,1,23.0,23.0,1,1,52.0,0.0,6.7,0.0,0.14,2,2,52.0,0.0,6.76,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.28,4,4,50.0,2.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,51.5,0.5,6.81,0.0,0.18
202405260701,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,01R,3.0,,2.0,2,21.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.02,3,3,51.5,0.5,6.68,-0.5,0.07,4,4,48.5,0.0,6.64,-0.5,-0.02,5,5,51.5,0.5,6.69,-0.5,0.05,6,6,46.0,1.0,6.7,-0.5,0.17
202405260702,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,02R,3.0,1,2.0,1,23.0,18.0,1,1,52.0,0.0,6.68,0.0,0.16,2,2,52.1,0.0,6.67,-0.5,0.24,3,3,47.0,0.0,6.61,-0.5,0.09,4,4,47.5,0.0,6.66,-0.5,0.04,5,5,55.4,0.0,6.58,-0.5,-0.03,6,6,52.9,0.0,6.71,-0.5,-0.01
202405260703,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,03R,3.0,1,2.0,2,23.0,18.0,1,1,56.0,0.0,6.69,-0.5,0.23,2,2,55.1,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,-0.05,4,4,53.2,0.0,6.71,-0.5,0.01,5,6,46.0,1.0,6.66,-0.5,0.07,6,5,53.9,0.0,6.67,-0.5,0.04
202405260704,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,04R,2.0,1,1.0,2,23.0,18.0,1,1,55.6,0.0,6.67,-0.5,-0.09,2,2,52.3,0.0,6.7,-0.5,-0.09,3,3,52.0,0.0,6.67,0.0,-0.19,4,4,52.6,0.0,6.62,0.0,-0.09,5,5,51.5,0.5,6.6,-0.5,-0.01,6,6,46.0,1.0,6.74,-0.5,0.12
202405260705,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,05R,2.0,1,1.0,2,22.0,18.0,1,1,57.3,0.0,6.75,-0.5,0.09,2,2,53.1,0.0,6.61,-0.5,0.23,3,3,47.8,0.0,6.59,-0.5,0.06,4,4,51.5,0.5,6.72,-0.5,0.13,5,6,46.0,1.0,6.7,-0.5,0.03,6,5,52.0,0.0,6.63,0.0,0.03
202405260706,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,06R,3.0,1,2.0,2,23.0,18.0,1,1,54.5,0.0,6.67,-0.5,-0.13,2,2,51.5,0.5,6.62,-0.5,-0.17,3,3,51.5,0.5,6.71,-0.5,-0.05,4,4,52.0,0.0,6.71,-0.5,-0.15,5,5,47.5,0.0,6.7,-0.5,-0.07,6,6,52.9,0.0,6.69,-0.5,-0.03
202405260707,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,07R,3.0,,2.0,2,22.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.21,3,3,52.2,0.0,6.67,0.0,0.13,4,4,53.6,0.0,6.66,0.0,0.05,5,5,52.5,0.0,6.73,0.0,0.06,6,6,45.5,1.5,6.64,-0.5,0.4
202405260708,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,08R,3.0,,2.0,2,22.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.68,0.0,0.09,3,3,55.4,0.0,6.67,-0.5,0.02,4,4,55.1,0.0,6.7,-0.5,0.06,5,5,52.5,0.0,6.74,-0.5,-0.02,6,6,45.0,2.0,6.76,0.0,-0.02
202405260709,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,09R,3.0,,2.0,2,22.0,18.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,50.5,1.5,6.73,-0.5,0.08,3,3,48.5,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.68,0.0,-0.07,5,5,52.0,0.0,6.64,0.0,-0.15,6,6,52.1,0.0,6.75,-0.5,-0.15
202405260710,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,10R,2.0,,1.0,2,22.0,18.0,1,1,52.3,0.0,6.75,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,0.09,3,3,53.1,0.0,6.86,-0.5,0.23,4,4,54.5,0.0,6.79,-0.5,-0.04,5,5,47.0,0.0,6.78,-0.5,0.03,6,6,53.2,0.0,6.86,-0.5,-0.11
202405260711,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,11R,3.0,,2.0,2,21.0,18.0,1,1,52.2,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,53.9,0.0,6.8,-0.5,0.11,4,4,51.5,0.5,6.8,-0.5,0.03,5,5,52.6,0.0,6.7,0.0,0.01,6,6,53.1,0.0,6.76,-0.5,0.1
202405260712,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-26,7,12R,3.0,,2.0,2,21.0,18.0,1,1,52.0,0.0,6.73,0.0,0.17,2,2,56.0,0.0,6.77,-0.5,0.19,3,3,52.9,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.8,0.0,0.11,5,5,55.6,0.0,6.78,-0.5,0.03,6,6,47.8,0.0,6.69,0.0,0.06
202405260801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,01R,4.0,,2.0,1,22.0,24.0,1,1,54.6,0.0,6.85,-0.5,0.24,2,2,54.2,0.0,6.86,0.0,0.22,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,53.6,0.0,6.77,0.0,0.07,5,6,52.0,0.0,6.86,-0.5,0.37,6,5,62.4,0.0,6.93,-0.5,0.17
202405260802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,02R,4.0,,2.0,1,21.0,22.0,1,1,51.5,0.5,6.82,0.0,-0.05,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.78,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.33,5,5,54.3,0.0,6.77,-0.5,0.16,6,6,52.1,0.0,6.82,-0.5,0.35
202405260803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,03R,4.0,,2.0,1,22.0,23.0,1,1,52.5,0.0,6.75,0.0,-0.08,2,2,52.6,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,51.5,0.5,6.78,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,0.05,6,6,53.5,0.0,6.77,-0.5,0.11
202405260804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,04R,4.0,,2.0,1,22.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,58.0,0.0,6.77,-0.5,-0.04,3,3,52.9,0.0,6.77,-0.5,0.07,4,4,54.1,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.82,0.0,-0.12,6,6,52.0,0.0,6.79,-0.5,-0.26
202405260805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,05R,3.0,,1.0,1,22.0,23.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.71,0.0,0.09,3,3,52.4,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.76,0.0,0.01,5,5,52.9,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.89,-0.5,0.26
202405260806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,06R,4.0,,2.0,1,22.0,23.0,1,1,52.1,0.0,6.79,-0.5,0.36,2,2,54.5,0.0,6.79,0.0,0.1,3,3,54.3,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,53.6,0.0,6.72,0.0,0.17,6,6,53.0,0.0,6.78,-0.5,0.2
202405260807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,07R,4.0,,2.0,1,22.0,23.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,52.4,0.0,6.83,-0.5,0.12,4,4,52.8,0.0,6.83,-0.5,0.02,5,5,54.6,0.0,6.86,-0.5,0.01,6,6,55.2,0.0,6.81,0.0,0.03
202405260808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,08R,4.0,,2.0,1,23.0,23.0,1,1,52.9,0.0,6.79,-0.5,0.0,2,2,54.6,0.0,6.79,-0.5,0.04,3,3,62.4,0.0,6.91,-0.5,-0.03,4,4,51.5,0.5,6.81,0.0,-0.01,5,5,54.2,0.0,6.83,0.0,-0.01,6,6,52.9,0.0,6.8,0.0,0.04
202405260809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,09R,4.0,,2.0,1,22.0,23.0,1,1,51.5,0.5,6.78,-0.5,0.16,2,2,53.5,0.0,6.8,-0.5,0.12,3,3,51.5,0.5,6.77,0.0,0.1,4,4,52.4,0.0,6.83,-0.5,0.24,5,5,52.0,0.0,6.77,0.0,0.14,6,6,51.5,0.5,6.77,0.0,0.21
202405260810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,10R,4.0,,2.0,1,23.0,23.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,52.9,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.81,-0.5,-0.01,5,5,52.6,0.0,6.81,-0.5,0.0,6,6,52.5,0.0,6.76,0.0,-0.12
202405260811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,11R,4.0,,2.0,1,23.0,24.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.1,0.0,6.81,-0.5,-0.05,3,3,54.1,0.0,6.79,0.0,-0.05,4,4,52.4,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.69,0.5,-0.01,6,6,58.0,0.0,6.78,-0.5,-0.05
202405260812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-26,8,12R,4.0,,2.0,1,22.0,24.0,1,1,52.5,0.0,6.81,-0.5,-0.02,2,2,51.5,0.5,6.74,-0.5,0.17,3,3,51.0,1.0,6.85,0.0,0.12,4,4,52.3,0.0,6.85,0.0,0.06,5,5,55.0,0.0,6.9,0.0,0.11,6,6,54.3,0.0,6.81,-0.5,0.05
202405261001,スズキ・カープラザカップ,2024-05-26,10,01R,9.0,1,9.0,1,26.0,22.0,1,1,56.1,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.8,0.0,6.75,-0.5,0.11,4,4,51.0,1.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.75,-0.5,-0.06,6,6,55.3,0.0,6.82,0.0,0.09
202405261002,スズキ・カープラザカップ,2024-05-26,10,02R,2.0,2,2.0,1,18.0,20.0,1,1,53.1,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,53.1,0.0,6.82,-0.5,0.15,4,4,52.8,0.0,6.77,-0.5,0.26,5,5,54.2,0.0,6.82,-0.5,0.18,6,6,54.7,0.0,6.79,-0.5,0.22
202405261003,スズキ・カープラザカップ,2024-05-26,10,03R,1.0,1,1.0,1,19.0,20.0,1,1,52.9,0.0,6.71,0.0,0.05,2,2,53.0,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,54.7,0.0,6.78,-0.5,0.12,5,5,56.4,0.0,6.77,0.0,0.15,6,6,52.5,0.0,6.67,3.0,0.32
202405261004,スズキ・カープラザカップ,2024-05-26,10,04R,2.0,3,2.0,1,18.0,20.0,1,1,51.5,0.5,6.92,-0.5,0.22,2,2,55.6,0.0,6.96,-0.5,0.21,3,3,55.4,0.0,6.88,-0.5,0.21,4,4,52.2,0.0,6.84,0.0,0.25,5,5,54.1,0.0,6.86,0.0,0.08,6,6,54.4,0.0,6.88,0.0,0.12
202405261005,スズキ・カープラザカップ,2024-05-26,10,05R,4.0,3,4.0,1,18.0,20.0,1,1,55.4,0.0,6.86,-0.5,0.14,2,2,52.8,0.0,6.86,-0.5,0.09,3,3,52.2,0.0,6.86,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,0.16,5,5,52.5,0.0,6.88,0.0,0.07,6,6,55.3,0.0,6.82,-0.5,0.07
202405261006,スズキ・カープラザカップ,2024-05-26,10,06R,2.0,3,2.0,1,20.0,21.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,54.2,0.0,6.84,-0.5,-0.05,3,3,51.5,0.5,6.67,-0.5,-0.04,4,4,55.8,0.0,6.75,0.0,0.09,5,5,53.4,0.0,6.81,0.0,0.0,6,6,51.5,0.5,6.88,-0.5,0.08
202405261007,スズキ・カープラザカップ,2024-05-26,10,07R,6.0,1,6.0,1,24.0,21.0,1,1,52.8,0.0,6.71,-0.5,0.34,2,2,52.9,0.0,6.73,-0.5,0.14,3,3,52.4,0.0,6.73,-0.5,0.2,4,4,56.1,0.0,6.79,0.0,0.22,5,5,52.0,0.0,6.79,-0.5,0.24,6,6,52.6,0.0,6.71,-0.5,0.18
202405261008,スズキ・カープラザカップ,2024-05-26,10,08R,7.0,1,7.0,1,25.0,21.0,1,1,52.0,0.0,6.84,0.0,0.2,2,2,52.5,0.0,6.79,0.0,0.26,3,3,54.7,0.0,6.8,0.0,0.27,4,4,51.5,0.5,6.88,0.0,0.43,5,5,52.0,0.0,6.81,0.0,0.59,6,6,52.0,0.0,6.75,0.0,0.29
202405261009,スズキ・カープラザカップ,2024-05-26,10,09R,7.0,1,7.0,1,25.0,21.0,1,1,53.0,0.0,6.73,0.0,0.01,2,2,51.0,1.0,6.8,0.0,0.07,3,3,53.9,0.0,6.81,0.0,0.09,4,4,50.0,2.0,6.82,0.0,0.22,5,5,55.3,0.0,6.73,0.0,0.09,6,6,52.0,0.0,6.79,0.0,0.05
202405261010,スズキ・カープラザカップ,2024-05-26,10,10R,6.0,1,6.0,1,25.0,21.0,1,1,57.0,0.0,6.79,0.0,0.03,2,2,52.2,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.14,4,4,52.6,0.0,6.75,0.0,0.03,5,5,55.7,0.0,6.71,-0.5,0.24,6,6,51.0,1.0,6.8,0.0,0.01
202405261011,スズキ・カープラザカップ,2024-05-26,10,11R,6.0,1,6.0,1,26.0,21.0,1,1,52.5,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.82,-0.5,-0.09,3,3,55.8,0.0,6.82,0.0,0.05,4,4,54.4,0.0,6.92,0.0,-0.02,5,5,52.1,0.0,6.84,0.0,0.07,6,6,52.2,0.0,6.86,-0.5,0.06
202405261012,スズキ・カープラザカップ,2024-05-26,10,12R,6.0,1,6.0,1,26.0,21.0,1,1,54.1,0.0,6.71,0.0,0.08,2,2,52.2,0.0,6.84,0.0,0.21,3,3,52.6,0.0,6.8,0.0,0.18,4,4,53.0,0.0,6.82,0.0,0.08,5,5,51.5,0.5,6.8,0.0,0.07,6,6,52.0,0.0,6.75,0.0,0.13
202405261101,ボートピア京都やわた開設１７周年記念,2024-05-26,11,01R,4.0,1,4.0,2,23.0,22.0,1,1,52.0,0.0,6.65,0.5,-0.03,2,2,54.6,0.0,6.72,0.0,0.06,3,3,52.3,0.0,6.73,-0.5,-0.01,4,4,58.6,0.0,6.71,0.0,-0.01,5,5,52.1,0.0,6.7,0.0,0.11,6,6,51.0,1.0,6.84,0.0,0.14
202405261102,ボートピア京都やわた開設１７周年記念,2024-05-26,11,02R,2.0,,2.0,1,21.0,23.0,1,1,55.8,0.0,6.6,0.0,0.02,2,2,52.6,0.0,6.58,-0.5,0.19,3,3,52.5,0.0,6.82,0.0,0.37,4,4,52.1,0.0,6.81,-0.5,0.02,5,5,52.6,0.0,6.72,0.0,-0.02,6,6,53.6,0.0,6.72,0.0,0.11
202405261103,ボートピア京都やわた開設１７周年記念,2024-05-26,11,03R,3.0,,3.0,1,21.0,23.0,1,1,51.5,0.5,6.71,0.0,-0.11,2,2,52.1,0.0,6.8,0.5,-0.02,3,3,52.2,0.0,6.75,0.0,-0.03,4,4,52.9,0.0,6.7,0.0,0.13,5,5,49.0,3.0,6.77,0.0,0.01,6,6,52.1,0.0,6.82,0.5,-0.05
202405261104,ボートピア京都やわた開設１７周年記念,2024-05-26,11,04R,3.0,4,3.0,1,22.0,23.0,1,1,52.0,0.0,6.6,0.0,-0.03,2,2,52.0,0.0,6.71,0.0,0.11,3,3,55.6,0.0,6.67,-0.5,0.06,4,4,53.0,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.75,0.0,0.03,6,6,54.5,0.0,6.79,0.0,0.03
