レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405030211,第３５回ウインビーカップ・報知新聞社杯,2024-05-03,2,11R,1.0,1,1.0,1,23.0,22.0,1,1,53.3,0.0,6.75,-0.5,0.07,2,2,52.5,0.0,6.82,-0.5,-0.05,3,3,51.5,0.5,6.7,-0.5,-0.1,4,4,46.0,1.0,6.71,-0.5,0.02,5,5,53.7,0.0,6.73,-0.5,0.04,6,6,51.5,0.5,6.79,0.0,0.08
202405030212,第３５回ウインビーカップ・報知新聞社杯,2024-05-03,2,12R,2.0,2,1.0,1,23.0,22.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,47.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,51.5,0.5,6.76,-0.5,-0.05,6,6,51.5,0.5,6.74,-0.5,-0.06
202405030401,第４７回京急電鉄社長杯,2024-05-03,4,01R,5.0,4,4.0,1,21.0,20.0,1,1,52.8,0.0,6.73,-0.5,0.02,2,2,52.9,0.0,6.85,-0.5,0.05,3,3,50.0,2.0,6.88,0.0,0.08,4,4,56.2,0.0,6.78,-0.5,-0.13,5,5,52.4,0.0,6.77,-0.5,-0.03,6,6,52.4,0.0,6.84,-0.5,0.17
202405030402,第４７回京急電鉄社長杯,2024-05-03,4,02R,3.0,4,3.0,1,21.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,52.1,0.0,6.85,-0.5,0.14,3,3,52.4,0.0,6.82,0.0,0.16,4,4,54.7,0.0,6.77,-0.5,0.04,5,5,55.0,0.0,6.81,0.0,0.01,6,6,55.8,0.0,6.77,-0.5,0.01
202405030403,第４７回京急電鉄社長杯,2024-05-03,4,03R,4.0,4,3.0,1,22.0,20.0,1,1,52.0,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.82,-0.5,-0.14,3,3,53.1,0.0,6.92,-0.5,-0.06,4,4,52.0,0.0,6.84,0.0,0.01,5,5,54.1,0.0,6.83,0.0,-0.2,6,6,52.0,0.0,6.81,-0.5,0.07
202405030404,第４７回京急電鉄社長杯,2024-05-03,4,04R,3.0,4,3.0,1,22.0,20.0,1,1,55.6,0.0,6.91,-0.5,0.09,2,2,52.1,0.0,6.86,-0.5,0.09,3,3,52.9,0.0,6.75,0.0,0.2,4,4,51.0,1.0,6.79,0.0,0.03,5,5,52.7,0.0,6.85,-0.5,0.06,6,6,58.6,0.0,6.81,-0.5,0.23
202405030405,第４７回京急電鉄社長杯,2024-05-03,4,05R,4.0,4,3.0,1,23.0,20.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.4,0.0,6.86,-0.5,-0.06,3,3,55.4,0.0,6.91,-0.5,-0.09,4,4,51.5,0.5,6.79,-0.5,-0.09,5,5,52.0,0.0,6.87,-0.5,-0.12,6,6,53.1,0.0,6.83,-0.5,-0.04
202405030406,第４７回京急電鉄社長杯,2024-05-03,4,06R,4.0,4,3.0,1,22.0,20.0,1,1,53.3,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,54.0,0.0,6.91,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.21,5,5,52.4,0.0,6.89,-0.5,0.12,6,6,52.8,0.0,6.8,-0.5,0.02
202405030407,第４７回京急電鉄社長杯,2024-05-03,4,07R,4.0,4,3.0,1,22.0,20.0,1,1,53.2,0.0,6.85,-0.5,0.07,2,2,56.2,0.0,6.87,-0.5,0.07,3,3,53.2,0.0,6.82,-0.5,0.14,4,4,54.1,0.0,6.82,0.0,0.13,5,5,53.3,0.0,6.8,0.5,0.04,6,6,52.6,0.0,6.8,0.0,0.18
202405030408,第４７回京急電鉄社長杯,2024-05-03,4,08R,4.0,4,3.0,1,22.0,20.0,1,1,52.7,0.0,6.93,-0.5,-0.01,2,2,52.4,0.0,6.83,-0.5,-0.09,3,3,57.2,0.0,6.92,-0.5,0.01,4,4,52.3,0.0,6.84,-0.5,-0.01,5,5,55.8,0.0,6.82,-0.5,0.01,6,6,53.7,0.0,6.81,-0.5,0.05
202405030409,第４７回京急電鉄社長杯,2024-05-03,4,09R,4.0,4,3.0,1,22.0,20.0,1,1,50.0,2.0,6.78,0.0,0.11,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,53.1,0.0,6.92,-0.5,0.07,4,4,53.1,0.0,6.9,-0.5,0.07,5,5,51.0,1.0,6.84,0.0,0.14,6,6,54.7,0.0,6.85,-0.5,0.18
202405030410,第４７回京急電鉄社長杯,2024-05-03,4,10R,4.0,4,3.0,1,22.0,20.0,1,1,53.2,0.0,6.83,-0.5,-0.04,2,2,52.0,0.0,6.97,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,-0.1,4,4,52.9,0.0,6.85,-0.5,0.01,5,5,55.6,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,-0.01
202405030411,第４７回京急電鉄社長杯,2024-05-03,4,11R,6.0,4,3.0,1,22.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,55.0,0.0,6.85,0.0,0.11,4,4,53.2,0.0,6.87,-0.5,-0.03,5,5,51.5,0.5,6.82,-0.5,-0.07,6,6,54.3,0.0,6.77,0.0,-0.08
202405030412,第４７回京急電鉄社長杯,2024-05-03,4,12R,5.0,4,4.0,1,21.0,20.0,1,1,52.3,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,53.3,0.0,6.89,0.0,0.01,4,4,52.8,0.0,6.84,-0.5,0.06,5,5,52.4,0.0,6.97,-0.5,0.01,6,6,52.9,0.0,6.89,-0.5,-0.05
202405030601,中日新聞東海本社杯,2024-05-03,6,01R,4.0,1,2.0,1,20.0,19.0,1,1,56.9,0.0,6.68,-0.5,0.34,2,2,52.3,0.0,6.64,-0.5,0.26,3,3,50.0,2.0,6.7,-0.5,0.04,4,4,55.7,0.0,6.71,-0.5,0.23,5,5,54.7,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.77,-0.5,0.29
202405030602,中日新聞東海本社杯,2024-05-03,6,02R,3.0,1,2.0,1,19.0,19.0,1,1,52.6,0.0,6.66,-0.5,0.3,2,2,51.0,1.0,6.65,-0.5,0.13,3,4,52.8,0.0,6.68,-0.5,0.02,4,5,52.5,0.0,6.64,-0.5,0.08,5,6,52.3,0.0,6.68,-0.5,0.1,6,3,59.0,0.0,6.68,-0.5,0.05
202405030603,中日新聞東海本社杯,2024-05-03,6,03R,4.0,1,2.0,1,19.0,19.0,1,1,53.5,0.0,6.7,-0.5,0.24,2,2,52.2,0.0,6.65,-0.5,0.02,3,3,55.8,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.66,0.0,0.11,5,5,52.7,0.0,6.67,-0.5,0.13,6,6,52.6,0.0,6.7,-0.5,0.12
202405030604,中日新聞東海本社杯,2024-05-03,6,04R,5.0,1,2.0,1,19.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,52.1,0.0,6.71,-0.5,0.16,3,3,59.2,0.0,6.69,0.0,0.14,4,4,52.9,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.13,6,6,52.7,0.0,6.77,-0.5,0.19
202405030605,中日新聞東海本社杯,2024-05-03,6,05R,6.0,1,3.0,1,19.0,19.0,1,1,55.6,0.0,6.69,0.0,0.26,2,2,52.2,0.0,6.72,-0.5,0.22,3,3,54.7,0.0,6.66,-0.5,0.07,4,4,52.5,0.0,6.72,-0.5,0.0,5,5,53.6,0.0,6.71,-0.5,0.09,6,6,53.1,0.0,6.72,-0.5,0.35
202405030606,中日新聞東海本社杯,2024-05-03,6,06R,6.0,1,3.0,1,19.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.5,0.0,6.69,-0.5,0.48,4,4,52.8,0.0,6.74,0.0,-0.07,5,5,53.0,0.0,6.66,-0.5,0.05,6,6,55.7,0.0,6.71,-0.5,0.07
202405030607,中日新聞東海本社杯,2024-05-03,6,07R,5.0,1,3.0,1,20.0,19.0,1,1,51.0,1.0,6.62,0.0,0.11,2,2,52.8,0.0,6.67,-0.5,0.2,3,3,52.3,0.0,6.7,0.0,0.12,4,4,52.5,0.0,6.71,-0.5,-0.02,5,5,50.0,2.0,6.66,-0.5,-0.08,6,6,53.1,0.0,6.66,0.0,-0.03
202405030608,中日新聞東海本社杯,2024-05-03,6,08R,5.0,1,3.0,1,20.0,19.0,1,1,53.6,0.0,6.65,-0.5,0.07,2,2,51.0,1.0,6.7,0.0,0.02,3,3,53.1,0.0,6.7,-0.5,-0.05,4,4,50.5,1.5,6.75,0.0,-0.03,5,5,57.2,0.0,6.66,-0.5,0.13,6,6,50.0,2.0,6.69,-0.5,0.09
202405030609,中日新聞東海本社杯,2024-05-03,6,09R,5.0,1,3.0,1,20.0,19.0,1,1,52.7,0.0,6.64,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,53.1,0.0,6.69,-0.5,0.26,4,4,56.5,0.0,6.78,-0.5,0.28,5,5,59.2,0.0,6.71,0.0,0.07,6,,,,,,
202405030610,中日新聞東海本社杯,2024-05-03,6,10R,5.0,1,3.0,1,19.0,19.0,1,1,53.0,0.0,6.67,0.0,0.09,2,2,52.7,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.3,0.0,6.65,-0.5,0.1,5,5,52.6,0.0,6.64,-0.5,0.01,6,6,52.2,0.0,6.74,-0.5,0.03
202405030611,中日新聞東海本社杯,2024-05-03,6,11R,5.0,1,3.0,1,20.0,19.0,1,1,52.3,0.0,6.73,0.0,0.08,2,2,53.6,0.0,6.73,-0.5,0.03,3,3,52.3,0.0,6.7,-0.5,0.09,4,4,55.8,0.0,6.78,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,52.8,0.0,6.76,0.0,-0.03
202405030612,中日新聞東海本社杯,2024-05-03,6,12R,5.0,1,3.0,1,20.0,19.0,1,1,52.5,0.0,6.68,-0.5,0.17,2,2,59.0,0.0,6.68,-0.5,0.1,3,3,53.1,0.0,6.65,0.0,0.19,4,4,52.0,0.0,6.65,-0.5,0.21,5,5,53.6,0.0,6.68,-0.5,0.23,6,6,52.2,0.0,6.7,-0.5,0.24
202405030701,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,01R,1.0,4,0.0,1,17.0,16.0,1,1,52.9,0.0,6.64,-0.5,0.05,2,2,56.0,0.0,6.7,-0.5,0.18,3,3,53.2,0.0,6.68,-0.5,0.13,4,4,52.9,0.0,6.68,-0.5,0.02,5,5,52.5,0.0,6.73,-0.5,-0.11,6,6,51.5,0.5,6.62,-0.5,-0.15
202405030702,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,02R,4.0,1,2.0,1,21.0,16.0,1,1,57.2,0.0,6.61,-0.5,0.21,2,2,52.7,0.0,6.62,-0.5,0.04,3,3,52.4,0.0,6.72,0.0,0.02,4,4,52.4,0.0,6.68,0.0,-0.03,5,5,52.0,0.0,6.68,-0.5,0.17,6,6,51.5,0.5,6.56,-0.5,0.08
202405030703,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,03R,4.0,1,2.0,1,21.0,16.0,1,1,53.4,0.0,6.6,-0.5,0.02,2,2,52.6,0.0,6.64,-0.5,0.05,3,3,53.1,0.0,6.63,-0.5,0.09,4,4,52.0,0.0,6.59,-0.5,0.14,5,5,58.6,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.01
202405030704,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,04R,4.0,1,2.0,1,21.0,16.0,1,1,51.0,1.0,6.59,0.0,0.03,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,55.4,0.0,6.65,-0.5,-0.08,4,4,52.4,0.0,6.59,-0.5,-0.16,5,5,52.2,0.0,6.62,-0.5,-0.14,6,6,52.5,0.0,6.62,-0.5,0.03
202405030705,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,05R,3.0,1,1.0,1,21.0,16.0,1,1,52.2,0.0,6.53,-0.5,0.12,2,2,52.5,0.0,6.62,-0.5,-0.01,3,3,53.6,0.0,6.62,-0.5,-0.03,4,4,55.3,0.0,6.64,-0.5,0.03,5,5,51.0,1.0,6.61,0.0,0.11,6,6,53.2,0.0,6.69,-0.5,0.12
202405030706,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,06R,3.0,1,1.0,1,20.0,16.0,1,1,52.7,0.0,6.6,-0.5,0.24,2,2,52.4,0.0,6.7,-0.5,0.13,3,3,52.5,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,52.7,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.29
202405030707,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,07R,3.0,1,1.0,1,20.0,16.0,1,1,54.3,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,51.5,0.5,6.65,-0.5,0.19,4,4,52.0,0.0,6.59,-0.5,0.03,5,5,51.5,0.5,6.72,-0.5,0.12,6,6,53.0,0.0,6.71,-0.5,0.05
202405030708,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,08R,3.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.56,0.0,-0.06,2,2,52.3,0.0,6.62,-0.5,-0.06,3,3,54.3,0.0,6.6,-0.5,-0.02,4,4,51.5,0.5,6.56,-0.5,0.21,5,5,52.4,0.0,6.6,-0.5,0.09,6,6,58.6,0.0,6.73,-0.5,0.17
202405030709,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,09R,2.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.64,-0.5,-0.07,2,2,52.4,0.0,6.79,0.0,0.04,3,3,50.0,2.0,6.75,-0.5,-0.1,4,4,52.2,0.0,6.66,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,-0.04,6,6,51.0,1.0,6.64,0.0,0.09
202405030710,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,10R,2.0,1,1.0,1,19.0,16.0,1,1,52.4,0.0,6.75,0.0,0.09,2,2,52.7,0.0,6.75,-0.5,0.18,3,3,52.9,0.0,6.7,-0.5,0.18,4,6,53.6,0.0,6.73,-0.5,-0.19,5,4,52.0,0.0,6.77,-0.5,0.12,6,5,52.6,0.0,6.79,-0.5,-0.1
202405030711,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,11R,2.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,55.4,0.0,6.8,-0.5,0.05,3,3,54.3,0.0,6.84,-0.5,0.08,4,4,56.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,-0.12,6,6,52.5,0.0,6.74,-0.5,-0.04
202405030712,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-03,7,12R,1.0,2,0.0,1,17.0,16.0,1,1,54.3,0.0,6.73,-0.5,-0.01,2,2,53.1,0.0,6.76,-0.5,0.09,3,3,57.2,0.0,6.8,-0.5,0.08,4,4,52.2,0.0,6.67,-0.5,0.15,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,51.5,0.5,6.7,-0.5,-0.09
202405030801,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,01R,3.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,46.5,0.5,6.7,0.0,0.08,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,51.5,0.5,6.65,0.0,0.07,6,6,45.0,2.0,6.65,-0.5,0.0
202405030802,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,02R,1.0,1,0.0,1,18.0,20.0,1,1,54.6,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.66,-0.5,-0.02,3,4,51.5,0.5,6.63,0.0,0.03,4,5,51.0,1.0,6.66,-0.5,0.05,5,3,53.5,0.0,6.72,-0.5,0.05,6,6,53.8,0.0,6.69,-0.5,-0.02
202405030803,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,03R,2.0,1,0.0,1,18.0,20.0,1,1,51.5,0.5,6.74,-0.5,0.25,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.18,4,4,52.0,0.0,6.7,0.0,0.16,5,5,52.0,0.0,6.72,0.0,0.07,6,6,47.7,0.0,6.66,0.0,0.23
202405030804,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,04R,3.0,1,1.0,1,18.0,20.0,1,1,55.6,0.0,6.73,-0.5,-0.01,2,2,45.0,2.0,6.65,-0.5,0.28,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,54.0,0.0,6.71,0.0,0.03,6,6,53.6,0.0,6.72,-0.5,-0.01
202405030805,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,05R,3.0,,1.0,1,19.0,20.0,1,1,55.1,0.0,6.69,-0.5,-0.13,2,2,55.3,0.0,6.76,-0.5,0.05,3,3,54.5,0.0,6.73,-0.5,0.09,4,4,51.0,1.0,6.76,-0.5,0.2,5,6,45.0,2.0,6.7,-0.5,-0.01,6,5,53.2,0.0,6.8,-0.5,0.23
202405030806,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,06R,3.0,,1.0,1,19.0,20.0,1,1,52.4,0.0,6.73,-0.5,-0.05,2,2,52.9,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.24,4,4,53.3,0.0,6.75,0.0,0.24,5,5,54.6,0.0,6.78,0.0,0.08,6,6,46.5,0.5,6.71,0.0,0.1
202405030807,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,07R,3.0,,1.0,1,19.0,20.0,1,1,54.1,0.0,6.72,-0.5,-0.04,2,3,47.1,0.0,6.67,0.0,0.22,3,2,54.6,0.0,6.73,-0.5,-0.02,4,4,47.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,-0.06,6,6,51.5,0.5,6.68,0.0,0.17
202405030808,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,08R,3.0,1,1.0,1,20.0,20.0,1,1,61.0,0.0,6.78,-0.5,0.04,2,2,53.5,0.0,6.76,-0.5,-0.08,3,3,52.7,0.0,6.77,-0.5,0.15,4,4,56.2,0.0,6.8,0.0,0.06,5,6,47.7,0.0,6.66,0.0,0.03,6,5,52.0,0.0,6.74,-0.5,0.1
202405030809,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,09R,3.0,,1.0,1,19.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,54.5,0.0,6.74,-0.5,0.15,3,3,51.5,0.5,6.77,-0.5,-0.04,4,4,51.0,1.0,6.72,0.0,0.16,5,5,45.0,2.0,6.67,-0.5,0.21,6,6,52.0,0.0,6.75,-0.5,0.05
202405030810,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,10R,3.0,1,1.0,1,19.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,53.5,0.0,6.82,-0.5,0.09,3,3,51.0,1.0,6.71,0.0,-0.09,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.8,0.0,6.78,-0.5,0.14,6,6,50.0,2.0,6.72,0.0,0.07
202405030811,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,11R,3.0,1,1.0,1,20.0,21.0,1,1,55.6,0.0,6.76,-0.5,0.02,2,2,54.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.69,0.0,0.19,4,4,54.1,0.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,55.3,0.0,6.65,0.0,0.2
202405030812,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-03,8,12R,3.0,1,1.0,1,20.0,21.0,1,1,52.7,0.0,6.7,-0.5,0.12,2,2,54.6,0.0,6.75,-0.5,0.1,3,3,53.2,0.0,6.71,0.0,0.35,4,4,52.4,0.0,6.7,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.23
202405030901,スポーツニッポンパール賞競走,2024-05-03,9,01R,3.0,3,2.0,1,24.0,19.0,1,1,52.1,0.0,6.71,-0.5,0.17,2,2,54.3,0.0,6.82,0.0,0.08,3,3,55.6,0.0,6.8,0.0,0.17,4,4,53.2,0.0,6.79,-0.5,-0.01,5,5,50.5,1.5,6.92,0.0,0.07,6,6,52.0,0.0,6.76,0.0,0.01
202405030902,スポーツニッポンパール賞競走,2024-05-03,9,02R,3.0,3,2.0,1,18.0,19.0,1,1,56.4,0.0,6.75,-0.5,0.08,2,2,52.1,0.0,6.81,-0.5,0.03,3,3,50.0,2.0,6.74,-0.5,0.01,4,4,53.6,0.0,6.76,-0.5,0.03,5,5,52.7,0.0,6.82,0.0,0.08,6,6,52.4,0.0,6.81,-0.5,0.35
