レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405130211,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-13,2,11R,1.0,,1.0,3,16.0,21.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.4,0.0,6.9,-0.5,0.09,5,5,51.5,0.5,6.82,-0.5,0.12,6,6,51.5,0.5,6.73,0.5,0.21
202405130212,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-13,2,12R,3.0,,2.0,3,16.0,21.0,1,1,51.0,1.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,52.0,0.0,6.84,-0.5,0.03
202405130501,第６２回スポーツニッポン賞,2024-05-13,5,01R,1.0,1,2.0,3,17.0,21.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,53.7,0.0,6.9,-0.5,0.19,3,3,52.3,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.6,0.0,6.81,-0.5,0.25,6,6,53.3,0.0,6.84,-0.5,0.08
202405130502,第６２回スポーツニッポン賞,2024-05-13,5,02R,2.0,,2.0,3,22.0,21.0,1,1,45.5,1.5,6.84,-0.5,0.19,2,2,55.3,0.0,6.9,-0.5,0.31,3,3,52.8,0.0,6.8,-0.5,0.17,4,4,52.7,0.0,6.83,-0.5,0.17,5,5,47.0,0.0,6.82,-0.5,0.25,6,6,46.5,5.5,6.84,0.0,0.19
202405130503,第６２回スポーツニッポン賞,2024-05-13,5,03R,2.0,1,2.0,3,20.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.7,0.0,6.77,-0.5,0.29,3,3,52.0,0.0,6.74,0.0,0.03,4,4,44.5,2.5,6.76,-0.5,-0.06,5,5,51.0,1.0,6.84,-0.5,-0.13,6,6,53.3,0.0,6.87,-0.5,0.05
202405130504,第６２回スポーツニッポン賞,2024-05-13,5,04R,2.0,1,2.0,3,19.0,21.0,1,1,55.5,0.0,6.84,-0.5,0.08,2,2,52.4,0.0,6.87,0.0,0.14,3,3,52.6,0.0,6.9,-0.5,0.14,4,4,55.0,0.0,6.88,-0.5,0.09,5,5,47.0,0.0,6.8,0.0,0.12,6,6,52.0,0.0,6.81,0.0,0.24
202405130505,第６２回スポーツニッポン賞,2024-05-13,5,05R,1.0,1,2.0,3,19.0,21.0,1,1,51.0,1.0,6.87,0.0,0.19,2,2,52.1,0.0,6.8,-0.5,0.21,3,3,54.0,0.0,6.88,-0.5,0.17,4,4,52.3,0.0,6.89,-0.5,0.23,5,5,52.0,0.0,6.81,-0.5,0.18,6,6,50.3,0.0,6.84,-0.5,0.05
202405130506,第６２回スポーツニッポン賞,2024-05-13,5,06R,1.0,1,2.0,3,19.0,21.0,1,1,52.2,0.0,6.87,0.0,0.05,2,2,53.0,0.0,6.89,-0.5,0.07,3,3,52.6,0.0,6.84,-0.5,0.25,4,4,49.7,0.0,6.88,-0.5,0.06,5,5,52.4,0.0,6.83,0.0,0.03,6,6,52.7,0.0,6.85,-0.5,0.02
202405130507,第６２回スポーツニッポン賞,2024-05-13,5,07R,1.0,1,2.0,3,19.0,21.0,1,1,56.6,0.0,6.77,-0.5,0.11,2,2,52.8,0.0,6.78,-0.5,0.27,3,3,52.0,0.0,6.87,-0.5,0.29,4,4,52.0,0.0,6.79,-0.5,0.19,5,6,46.0,1.0,6.84,-0.5,0.08,6,5,52.5,0.0,6.83,-0.5,0.18
202405130508,第６２回スポーツニッポン賞,2024-05-13,5,08R,1.0,1,2.0,3,19.0,21.0,1,1,52.0,0.0,6.84,0.0,0.31,2,2,53.7,0.0,6.8,-0.5,0.38,3,3,52.0,0.0,6.81,-0.5,0.34,4,4,47.0,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.6,0.0,6.85,0.0,0.09
202405130509,第６２回スポーツニッポン賞,2024-05-13,5,09R,3.0,1,2.0,3,18.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.74,0.0,0.02,3,3,48.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,55.3,0.0,6.83,-0.5,0.06,6,6,52.6,0.0,6.77,-0.5,0.03
202405130510,第６２回スポーツニッポン賞,2024-05-13,5,10R,1.0,1,2.0,3,18.0,21.0,1,1,52.1,0.0,6.77,-0.5,-0.08,2,2,52.2,0.0,6.87,0.0,-0.08,3,3,54.3,0.0,6.78,0.0,0.16,4,4,53.7,0.0,6.79,0.0,-0.03,5,5,46.5,5.5,6.84,-0.5,0.09,6,6,52.4,0.0,6.8,0.5,0.18
202405130511,第６２回スポーツニッポン賞,2024-05-13,5,11R,0.0,1,2.0,3,18.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,55.5,0.0,6.78,-0.5,0.1,3,3,45.5,1.5,6.8,-0.5,0.01,4,4,53.3,0.0,6.82,-0.5,0.02,5,5,52.5,0.0,6.84,-0.5,0.12,6,6,53.0,0.0,6.87,0.0,0.13
202405130512,第６２回スポーツニッポン賞,2024-05-13,5,12R,2.0,1,2.0,3,18.0,21.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,56.6,0.0,6.75,-0.5,0.3,4,4,47.0,0.0,6.78,0.0,0.04,5,5,52.7,0.0,6.76,-0.5,0.08,6,6,53.7,0.0,6.8,-0.5,-0.03
202405130801,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,01R,5.0,1,2.0,3,15.0,19.0,1,1,54.0,0.0,6.76,-0.5,0.12,2,2,53.1,0.0,6.74,-0.5,0.34,3,3,55.9,0.0,6.75,-0.5,0.2,4,4,53.6,0.0,6.68,-0.5,0.08,5,5,52.3,0.0,6.7,-0.5,0.06,6,6,52.2,0.0,6.68,-0.5,-0.03
202405130802,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,02R,4.0,1,2.0,3,16.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,51.5,0.5,6.69,-0.5,0.1,4,4,51.5,0.5,6.67,0.0,0.16,5,5,56.0,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.71,0.0,-0.01
202405130803,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,03R,5.0,1,2.0,3,16.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,55.6,0.0,6.75,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,-0.02,4,6,52.0,0.0,6.7,0.0,0.05,5,4,52.0,0.0,6.74,0.0,-0.01,6,5,53.1,0.0,6.8,-0.5,0.0
202405130804,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,04R,5.0,1,2.0,3,16.0,20.0,1,1,58.1,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.74,0.0,0.22,4,4,54.1,0.0,6.74,0.0,0.02,5,5,52.3,0.0,6.69,0.0,0.08,6,6,52.3,0.0,6.7,-0.5,-0.16
202405130805,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,05R,3.0,1,1.0,3,16.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.6,0.0,6.7,-0.5,0.09,3,3,54.0,0.0,6.77,-0.5,0.2,4,4,52.2,0.0,6.7,0.0,-0.02,5,5,53.3,0.0,6.76,-0.5,0.08,6,6,52.7,0.0,6.74,0.0,0.01
202405130806,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,06R,4.0,1,2.0,3,16.0,20.0,1,1,52.3,0.0,6.71,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,52.1,0.0,6.69,-0.5,0.22,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,53.1,0.0,6.75,-0.5,0.05,6,,,,,,
202405130807,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,07R,4.0,1,2.0,3,15.0,20.0,1,1,53.6,0.0,6.67,-0.5,0.01,2,3,52.2,0.0,6.68,0.0,0.21,3,4,52.0,0.0,6.72,-0.5,0.03,4,2,52.3,0.0,6.73,-0.5,0.09,5,5,52.1,0.0,6.68,0.0,0.06,6,6,52.0,0.0,6.71,0.0,0.31
202405130808,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,08R,3.0,1,1.0,3,15.0,20.0,1,1,54.6,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.03,3,3,52.0,0.0,6.73,0.0,0.1,4,4,52.1,0.0,6.69,-0.5,-0.09,5,5,55.6,0.0,6.72,-0.5,-0.07,6,6,52.0,0.0,6.69,-0.5,0.13
202405130809,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,09R,3.0,1,1.0,3,15.0,20.0,1,1,54.1,0.0,6.68,0.0,0.26,2,2,53.4,0.0,6.72,-0.5,0.2,3,3,51.0,1.0,6.67,-0.5,0.25,4,4,52.7,0.0,6.7,-0.5,0.13,5,5,56.3,0.0,6.71,-0.5,0.16,6,6,51.5,0.5,6.67,0.0,0.14
202405130810,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,10R,3.0,1,1.0,3,15.0,20.0,1,1,52.2,0.0,6.67,0.0,0.01,2,2,52.3,0.0,6.7,-0.5,0.24,3,3,52.0,0.0,6.65,0.0,0.01,4,4,52.1,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,51.5,0.5,6.72,-0.5,0.09
202405130811,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,11R,4.0,1,2.0,3,15.0,20.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.7,0.0,0.15,3,3,51.5,0.5,6.69,0.0,0.04,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.6,0.0,6.67,0.0,0.05,6,6,52.0,0.0,6.69,0.5,0.05
202405130812,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-13,8,12R,5.0,1,2.0,3,15.0,19.0,1,1,52.1,0.0,6.66,-0.5,0.07,2,3,52.1,0.0,6.64,-0.5,0.27,3,2,52.0,0.0,6.68,-0.5,0.06,4,4,51.5,0.5,6.7,0.0,0.0,5,5,52.2,0.0,6.71,0.0,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.09
202405130901,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,01R,4.0,1,2.0,3,14.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,51.5,0.5,6.67,-0.5,0.25,3,3,52.6,0.0,6.62,0.0,0.22,4,4,51.5,0.5,6.67,-0.5,0.12,5,5,52.0,0.0,6.73,0.0,0.12,6,6,56.6,0.0,6.68,-0.5,0.11
202405130902,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,02R,2.0,1,1.0,3,16.0,19.0,1,1,52.7,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.61,0.0,0.23,3,3,52.0,0.0,6.63,0.5,0.17,4,4,56.2,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.68,0.0,0.14,6,6,55.8,0.0,6.71,0.0,0.09
202405130903,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,03R,3.0,1,2.0,3,16.0,19.0,1,1,52.1,0.0,6.61,-0.5,0.04,2,2,54.2,0.0,6.69,0.0,0.16,3,3,52.9,0.0,6.66,0.0,0.3,4,4,52.0,0.0,6.62,0.0,-0.01,5,5,55.7,0.0,6.67,-0.5,0.01,6,6,52.3,0.0,6.67,-0.5,-0.11
202405130904,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,04R,2.0,1,1.0,3,16.0,19.0,1,1,52.4,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.63,0.0,0.06,3,3,55.0,0.0,6.72,-0.5,0.15,4,4,55.7,0.0,6.82,-0.5,0.05,5,5,53.0,0.0,6.62,0.0,0.06,6,6,55.2,0.0,6.69,0.0,0.2
202405130905,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,05R,3.0,1,2.0,3,16.0,19.0,1,1,53.9,0.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.66,0.0,0.15,3,3,52.8,0.0,6.63,0.0,0.3,4,4,55.1,0.0,6.66,-0.5,0.12,5,5,56.6,0.0,6.66,-0.5,0.12,6,6,50.5,1.5,6.68,0.0,0.06
202405130906,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,06R,5.0,1,3.0,3,15.0,19.0,1,1,52.5,0.0,6.6,-0.5,0.18,2,2,52.5,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.63,0.0,0.14,4,4,53.6,0.0,6.7,0.0,0.08,5,5,52.4,0.0,6.72,0.5,0.09,6,6,52.6,0.0,6.58,3.0,0.11
202405130907,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,07R,3.0,1,2.0,3,15.0,19.0,1,1,52.0,0.0,6.67,0.0,0.01,2,2,51.5,0.5,6.65,-0.5,0.07,3,3,52.0,0.0,6.67,0.0,0.09,4,4,52.3,0.0,6.73,0.0,0.18,5,5,52.9,0.0,6.68,0.0,0.1,6,6,52.0,0.0,6.66,0.0,0.15
202405130908,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,08R,3.0,1,2.0,3,15.0,19.0,1,1,52.5,0.0,6.68,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.06,3,3,52.6,0.0,6.59,0.0,0.08,4,4,55.0,0.0,6.71,-0.5,0.07,5,5,55.8,0.0,6.71,0.0,0.01,6,6,54.9,0.0,6.68,-0.5,-0.05
202405130909,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,09R,3.0,1,2.0,3,15.0,19.0,1,1,52.8,0.0,6.65,0.0,0.16,2,2,52.0,0.0,6.63,0.5,0.07,3,3,52.3,0.0,6.68,-0.5,0.15,4,4,54.2,0.0,6.72,0.0,0.07,5,5,56.2,0.0,6.76,0.0,0.12,6,6,52.2,0.0,6.87,0.0,0.03
202405130910,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,10R,3.0,1,2.0,3,15.0,19.0,1,1,53.0,0.0,6.55,0.0,0.02,2,2,52.0,0.0,6.61,0.0,0.01,3,3,52.0,0.0,6.64,-0.5,-0.06,4,4,52.0,0.0,6.7,0.0,0.3,5,5,52.5,0.0,6.61,-0.5,0.19,6,6,52.4,0.0,6.67,0.0,0.24
202405130911,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,11R,3.0,1,2.0,3,15.0,19.0,1,1,53.6,0.0,6.64,0.0,0.01,2,2,53.9,0.0,6.68,-0.5,0.01,3,3,55.7,0.0,6.74,-0.5,0.04,4,4,51.5,0.5,6.69,0.0,-0.09,5,5,52.0,0.0,6.7,0.0,-0.02,6,6,52.0,0.0,6.66,0.0,-0.01
202405130912,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-13,9,12R,4.0,1,2.0,3,14.0,19.0,1,1,52.5,0.0,6.52,0.0,-0.06,2,6,52.0,0.0,6.85,0.0,-0.05,3,2,56.2,0.0,6.82,-0.5,-0.05,4,4,52.5,0.0,6.67,-0.5,-0.05,5,5,52.6,0.0,6.67,0.0,-0.09,6,3,52.5,0.0,6.69,-0.5,-0.13
202405131001,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,01R,2.0,3,2.0,2,14.0,17.0,1,1,52.8,0.0,6.86,-0.5,0.05,2,2,51.0,1.0,6.92,-0.5,0.35,3,3,52.0,0.0,6.94,-0.5,0.27,4,4,53.1,0.0,6.94,-0.5,0.07,5,5,53.7,0.0,6.88,-0.5,0.06,6,6,50.0,2.0,6.86,-0.5,0.01
202405131002,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,02R,1.0,3,1.0,3,13.0,17.0,1,2,52.0,0.0,6.75,-0.5,0.04,2,1,52.8,0.0,6.86,-0.5,0.01,3,3,52.2,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,0.35,5,5,52.0,0.0,6.9,-0.5,-0.04,6,6,53.8,0.0,6.84,-0.5,-0.13
202405131003,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,03R,2.0,,2.0,3,13.0,17.0,1,1,53.2,0.0,6.73,0.0,0.26,2,2,52.0,0.0,6.96,-0.5,0.05,3,3,52.6,0.0,6.9,-0.5,0.08,4,6,53.0,0.0,6.82,0.0,0.01,5,4,52.1,0.0,6.92,-0.5,0.04,6,5,52.2,0.0,6.92,-0.5,0.05
202405131004,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,04R,1.0,,1.0,3,13.0,17.0,1,1,54.4,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,-0.09,3,3,52.0,0.0,6.84,0.0,-0.07,4,4,52.0,0.0,6.79,-0.5,-0.08,5,6,54.6,0.0,6.88,0.0,-0.12,6,5,52.1,0.0,6.86,-0.5,-0.16
202405131005,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,05R,2.0,3,2.0,3,14.0,17.0,1,1,51.5,0.5,6.78,-0.5,-0.05,2,2,53.1,0.0,6.84,-0.5,-0.05,3,4,53.9,0.0,6.86,-0.5,0.13,4,5,54.5,0.0,6.79,-0.5,0.14,5,6,52.0,0.0,6.83,0.0,0.09,6,3,52.2,0.0,6.84,0.0,0.12
202405131006,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,06R,2.0,3,2.0,3,13.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,53.3,0.0,6.92,0.0,0.09,3,3,53.2,0.0,6.82,-0.5,-0.01,4,4,56.0,0.0,6.9,-0.5,-0.03,5,5,50.5,1.5,6.88,0.0,-0.05,6,6,52.0,0.0,6.86,-0.5,0.21
202405131007,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,07R,1.0,,1.0,3,14.0,17.0,1,1,52.0,0.0,6.88,-0.5,0.16,2,2,52.1,0.0,6.9,-0.5,0.1,3,3,55.0,0.0,6.82,-0.5,0.11,4,4,51.0,1.0,6.75,-0.5,0.11,5,5,52.3,0.0,6.84,-0.5,0.18,6,6,51.5,0.5,6.77,0.0,-0.01
202405131008,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,08R,2.0,,2.0,3,14.0,17.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,54.4,0.0,6.85,-0.5,0.09,3,3,52.8,0.0,6.81,0.0,0.08,4,4,52.2,0.0,6.84,-0.5,0.13,5,5,52.7,0.0,6.84,-0.5,0.22,6,6,52.5,0.0,6.79,0.0,0.08
202405131009,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,09R,3.0,,3.0,3,14.0,17.0,1,1,53.7,0.0,6.86,-0.5,-0.24,2,2,52.1,0.0,6.77,0.0,-0.08,3,3,53.1,0.0,6.92,-0.5,0.03,4,6,54.6,0.0,6.84,0.0,-0.11,5,4,53.2,0.0,6.81,0.0,-0.02,6,5,52.6,0.0,6.81,-0.5,-0.05
202405131010,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,10R,2.0,,2.0,2,14.0,17.0,1,1,54.5,0.0,6.79,-0.5,0.29,2,4,52.0,0.0,6.82,-0.5,0.11,3,2,52.2,0.0,6.98,-0.5,0.11,4,5,50.0,2.0,6.84,-0.5,-0.01,5,6,53.3,0.0,6.92,0.0,0.09,6,3,52.8,0.0,6.86,-0.5,0.09
202405131011,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,11R,2.0,,2.0,2,14.0,17.0,1,1,50.5,1.5,6.86,0.0,0.06,2,2,52.2,0.0,6.9,0.0,0.11,3,3,53.8,0.0,6.86,-0.5,0.06,4,4,51.5,0.5,6.9,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,54.6,0.0,6.92,-0.5,0.11
202405131012,ＢＯＡＴＢｏｙＣＵＰ,2024-05-13,10,12R,2.0,3,2.0,2,14.0,17.0,1,1,52.0,0.0,6.94,-0.5,-0.02,2,2,52.6,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,52.7,0.0,6.92,-0.5,0.11,5,5,53.2,0.0,6.82,-0.5,0.12,6,6,55.0,0.0,6.98,-0.5,-0.02
202405131101,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,01R,1.0,2,1.0,2,14.0,19.0,1,1,52.0,0.0,6.55,0.0,0.09,2,2,53.1,0.0,6.69,0.0,0.16,3,3,52.0,0.0,6.63,1.0,0.13,4,4,52.0,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.63,0.5,-0.01,6,6,52.0,0.0,6.64,1.5,0.04
202405131102,つるやパン提供　第９回みんな大好き！サラダパン賞,2024-05-13,11,02R,4.0,,3.0,3,14.0,19.0,1,1,55.5,0.0,6.81,-0.5,0.18,2,2,55.5,0.0,6.91,0.0,0.19,3,3,53.2,0.0,6.67,0.0,0.01,4,4,49.5,2.5,6.79,-0.5,-0.08,5,5,52.6,0.0,6.75,0.0,0.06,6,6,53.8,0.0,6.69,0.0,-0.04
