レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405310211,戸田プリムローズ開設６８周年記念,2024-05-31,2,11R,1.0,,1.0,2,18.0,23.0,1,1,52.6,0.0,6.75,-0.5,0.01,2,2,53.3,0.0,6.65,0.0,0.07,3,3,56.0,0.0,6.93,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,-0.09,5,5,51.5,0.5,6.8,-0.5,-0.13,6,6,52.5,0.0,6.78,-0.5,0.02
202405310212,戸田プリムローズ開設６８周年記念,2024-05-31,2,12R,2.0,,1.0,2,18.0,23.0,1,1,51.5,0.5,6.79,-0.5,0.06,2,2,53.5,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,51.0,1.0,6.74,0.0,0.06,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.69,-0.5,-0.04
202405310601,デイリースポーツ杯,2024-05-31,6,01R,3.0,1,1.0,3,22.0,22.0,1,1,52.6,0.0,6.79,-0.5,0.04,2,2,52.1,0.0,6.84,-0.5,0.3,3,3,52.2,0.0,6.82,0.0,0.26,4,4,52.7,0.0,6.84,0.0,0.04,5,5,53.4,0.0,6.93,-0.5,0.04,6,6,47.0,0.0,6.93,-0.5,0.28
202405310602,デイリースポーツ杯,2024-05-31,6,02R,2.0,4,1.0,1,21.0,22.0,1,1,52.5,0.0,6.7,-0.5,0.21,2,2,54.3,0.0,6.84,-0.5,0.28,3,3,53.4,0.0,6.76,0.0,0.15,4,4,47.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.8,0.0,0.11,6,6,52.6,0.0,6.78,0.0,0.19
202405310603,デイリースポーツ杯,2024-05-31,6,03R,2.0,4,1.0,2,22.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,51.0,1.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.0,0.0,6.86,-0.5,-0.02,5,5,52.0,0.0,6.81,0.0,0.0,6,6,51.5,0.5,6.89,-0.5,0.05
202405310604,デイリースポーツ杯,2024-05-31,6,04R,0.0,1,0.0,2,22.0,22.0,1,1,47.0,0.0,6.68,0.0,0.15,2,2,52.4,0.0,6.72,0.0,0.31,3,3,46.0,1.0,6.81,-0.5,0.33,4,4,52.6,0.0,6.77,-0.5,0.28,5,5,52.6,0.0,6.75,-0.5,0.19,6,6,51.0,1.0,6.79,-0.5,0.17
202405310605,デイリースポーツ杯,2024-05-31,6,05R,4.0,1,2.0,2,21.0,22.0,1,1,51.5,0.5,6.76,-0.5,0.24,2,2,52.0,0.0,6.67,0.0,0.21,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.5,0.0,6.7,0.0,0.26,5,5,46.0,1.0,6.76,-0.5,0.37,6,6,52.2,0.0,6.68,0.0,0.2
202405310606,デイリースポーツ杯,2024-05-31,6,06R,5.0,1,3.0,2,22.0,22.0,1,1,52.7,0.0,6.74,0.0,-0.07,2,2,45.0,2.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.68,0.0,-0.08,4,4,53.1,0.0,6.76,-0.5,0.16,5,5,47.0,0.0,6.73,-0.5,0.14,6,6,53.3,0.0,6.74,-0.5,0.05
202405310607,デイリースポーツ杯,2024-05-31,6,07R,5.0,1,3.0,2,22.0,22.0,1,1,53.4,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.6,0.0,6.73,0.0,0.08,4,4,52.1,0.0,6.8,-0.5,-0.04,5,5,53.2,0.0,6.75,0.0,0.19,6,6,52.0,0.0,6.72,-0.5,0.31
202405310608,デイリースポーツ杯,2024-05-31,6,08R,5.0,1,3.0,2,22.0,22.0,1,1,53.4,0.0,6.71,0.0,0.09,2,2,54.8,0.0,6.77,-0.5,0.11,3,3,54.2,0.0,6.75,-0.5,0.16,4,4,47.0,0.0,6.65,0.0,0.12,5,5,52.6,0.0,6.71,-0.5,0.04,6,,51.0,0.0,,,
202405310609,デイリースポーツ杯,2024-05-31,6,09R,5.0,1,3.0,2,21.0,22.0,1,1,52.0,0.0,6.68,0.0,0.12,2,2,51.5,0.5,6.74,-0.5,0.14,3,3,52.0,0.0,6.72,0.0,0.32,4,4,53.4,0.0,6.74,-0.5,-0.05,5,5,52.0,0.0,6.76,0.0,0.01,6,6,52.6,0.0,6.7,-0.5,-0.12
202405310610,デイリースポーツ杯,2024-05-31,6,10R,4.0,1,2.0,2,21.0,22.0,1,1,52.0,0.0,6.69,0.0,-0.11,2,2,52.6,0.0,6.72,-0.5,0.18,3,3,53.1,0.0,6.71,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,54.3,0.0,6.74,0.0,0.18
202405310611,デイリースポーツ杯,2024-05-31,6,11R,2.0,1,1.0,3,22.0,22.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,51.5,0.5,6.81,0.0,-0.08,3,3,46.5,0.5,6.75,-0.5,0.08,4,4,52.5,0.0,6.69,0.0,0.08,5,5,52.0,0.0,6.69,0.0,0.01,6,6,52.1,0.0,6.8,-0.5,-0.15
202405310612,デイリースポーツ杯,2024-05-31,6,12R,2.0,1,1.0,3,22.0,22.0,1,1,53.8,0.0,6.79,0.0,0.05,2,2,49.5,2.5,6.78,-0.5,0.06,3,3,45.0,2.0,6.79,-0.5,0.22,4,4,52.4,0.0,6.68,-0.5,0.04,5,5,50.5,1.5,6.82,-0.5,0.16,6,6,52.2,0.0,6.72,0.0,0.12
202405311101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,01R,2.0,1,2.0,3,16.0,21.0,1,1,52.5,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.09,4,4,53.3,0.0,6.86,0.0,0.11,5,5,52.0,0.0,6.85,0.0,0.13,6,6,47.0,0.0,6.81,-0.5,0.59
202405311102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,02R,1.0,,1.0,2,18.0,21.0,1,1,53.3,0.0,6.87,-0.5,0.09,2,2,55.1,0.0,6.82,0.5,0.08,3,3,50.1,0.0,6.83,-0.5,0.33,4,4,52.2,0.0,6.76,0.0,0.02,5,5,52.6,0.0,6.76,-0.5,0.07,6,6,52.2,0.0,6.71,-0.5,0.06
202405311103,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,03R,1.0,,1.0,2,19.0,21.0,1,1,52.0,0.0,6.7,0.0,0.28,2,3,52.7,0.0,6.8,0.0,0.21,3,4,52.7,0.0,6.77,0.0,0.17,4,5,48.1,0.0,6.75,-0.5,0.31,5,6,52.0,0.0,6.74,0.0,-0.09,6,2,52.5,0.0,6.76,-0.5,0.01
202405311104,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,04R,2.0,,2.0,2,18.0,21.0,1,1,49.3,0.0,6.83,0.0,0.16,2,2,52.0,0.0,6.8,0.0,-0.11,3,3,52.2,0.0,6.81,0.0,-0.01,4,6,53.1,0.0,6.7,1.0,-0.09,5,4,54.1,0.0,6.79,0.0,-0.01,6,5,53.4,0.0,6.81,0.0,-0.03
202405311105,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,05R,2.0,,2.0,3,18.0,21.0,1,1,52.1,0.0,6.72,0.0,0.04,2,2,53.9,0.0,6.69,0.0,0.05,3,3,52.0,0.0,6.69,0.0,0.03,4,4,57.8,0.0,6.91,0.0,-0.01,5,5,44.5,2.5,6.8,-0.5,-0.01,6,6,52.0,0.0,6.76,0.0,0.01
202405311106,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,06R,4.0,,4.0,3,17.0,21.0,1,1,54.9,0.0,6.86,-0.5,0.12,2,2,52.0,0.0,6.73,0.0,-0.05,3,3,52.0,0.0,6.67,0.5,-0.03,4,4,54.9,0.0,6.82,0.0,-0.01,5,6,47.0,0.0,6.79,-0.5,0.2,6,5,52.0,0.0,6.84,-0.5,0.09
202405311107,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,07R,1.0,,1.0,3,17.0,21.0,1,1,53.1,0.0,6.85,0.0,0.09,2,2,52.5,0.0,6.82,-0.5,0.32,3,3,51.0,1.0,6.67,0.0,0.03,4,4,52.7,0.0,6.75,0.0,0.15,5,5,52.0,0.0,6.92,-0.5,0.03,6,6,49.2,0.0,6.79,0.0,0.06
202405311108,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,08R,3.0,,3.0,3,16.0,21.0,1,1,52.2,0.0,6.7,-0.5,-0.11,2,2,52.7,0.0,6.8,0.0,0.06,3,3,52.0,0.0,6.8,0.0,0.08,4,5,46.5,0.5,6.83,0.0,0.04,5,6,52.0,0.0,6.65,0.0,0.14,6,4,52.5,0.0,6.77,0.0,0.26
202405311109,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,09R,2.0,1,2.0,3,16.0,21.0,1,1,53.0,0.0,6.76,0.0,0.2,2,2,52.5,0.0,6.79,-0.5,0.03,3,5,53.1,0.0,6.69,0.5,-0.19,4,3,52.6,0.0,6.78,-0.5,0.11,5,6,53.3,0.0,6.71,0.0,-0.16,6,4,57.8,0.0,6.82,0.0,-0.04
202405311110,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,10R,1.0,1,1.0,3,16.0,21.0,1,1,54.9,0.0,6.7,0.0,0.17,2,2,53.4,0.0,6.74,0.0,-0.01,3,3,52.1,0.0,6.8,0.0,0.03,4,4,49.5,2.5,6.88,0.0,0.21,5,5,55.1,0.0,6.74,0.5,0.11,6,6,52.0,0.0,6.68,0.0,0.26
202405311111,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,11R,1.0,1,1.0,3,16.0,21.0,1,1,52.2,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.61,0.0,0.02,3,3,53.9,0.0,6.77,0.0,0.19,4,4,53.3,0.0,6.74,-0.5,0.05,5,5,51.0,1.0,6.76,0.0,0.07,6,6,52.0,0.0,6.71,0.0,-0.02
202405311112,にっぽん未来プロジェクト競走ｉｎびわこ,2024-05-31,11,12R,1.0,1,1.0,3,16.0,21.0,1,1,46.0,1.0,6.65,0.0,0.17,2,2,48.7,0.0,6.7,0.0,0.11,3,3,44.0,3.0,6.7,-0.5,0.06,4,4,50.2,0.0,6.8,-0.5,0.25,5,5,47.8,0.0,6.75,-0.5,0.19,6,6,46.0,1.0,6.74,-0.5,0.12
202405311501,デイリースポーツカップ,2024-05-31,15,01R,1.0,,1.0,1,17.0,18.0,1,1,53.3,0.0,6.79,-0.5,0.01,2,2,53.4,0.0,6.88,0.0,0.11,3,3,53.1,0.0,6.86,-0.5,0.04,4,4,56.2,0.0,6.87,-0.5,0.02,5,5,52.2,0.0,6.84,-0.5,-0.05,6,6,52.7,0.0,6.84,0.0,0.17
202405311502,デイリースポーツカップ,2024-05-31,15,02R,1.0,1,1.0,3,17.0,18.0,1,1,52.2,0.0,6.8,-0.5,-0.16,2,2,50.5,1.5,6.81,0.0,0.04,3,3,51.0,1.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,52.6,0.0,6.76,-0.5,-0.04
202405311503,デイリースポーツカップ,2024-05-31,15,03R,1.0,2,1.0,3,17.0,18.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,55.1,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,53.9,0.0,6.78,0.0,-0.02
202405311504,デイリースポーツカップ,2024-05-31,15,04R,1.0,1,1.0,2,17.0,18.0,1,1,51.5,0.5,6.71,-0.5,0.07,2,2,51.5,0.5,6.73,-0.5,0.1,3,3,51.5,0.5,6.83,-0.5,0.17,4,4,52.0,0.0,6.84,0.0,-0.05,5,5,52.0,0.0,6.79,0.0,0.15,6,6,52.0,0.0,6.79,-0.5,0.08
202405311505,デイリースポーツカップ,2024-05-31,15,05R,1.0,1,1.0,2,17.0,18.0,1,1,52.4,0.0,6.79,-0.5,0.17,2,2,50.0,2.0,6.69,-0.5,0.18,3,3,53.6,0.0,6.87,-0.5,0.5,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,51.0,1.0,6.87,-0.5,0.09,6,6,52.4,0.0,6.82,0.0,0.12
202405311506,デイリースポーツカップ,2024-05-31,15,06R,2.0,4,2.0,2,17.0,18.0,1,1,51.5,0.5,6.86,-0.5,-0.01,2,2,51.5,0.5,6.87,-0.5,0.12,3,3,52.6,0.0,6.81,-0.5,0.08,4,4,52.6,0.0,6.74,-0.5,0.07,5,5,55.9,0.0,6.77,-0.5,-0.05,6,6,51.0,1.0,6.83,-0.5,-0.06
202405311507,デイリースポーツカップ,2024-05-31,15,07R,3.0,4,3.0,2,17.0,18.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,5,52.2,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,0.03,4,6,55.4,0.0,6.87,-0.5,-0.01,5,2,52.0,0.0,6.89,-0.5,0.15,6,4,52.0,0.0,6.87,-0.5,0.05
202405311508,デイリースポーツカップ,2024-05-31,15,08R,2.0,4,2.0,2,17.0,18.0,1,1,51.5,0.5,6.76,-0.5,-0.03,2,2,52.0,0.0,6.9,0.0,0.03,3,3,51.5,0.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,53.4,0.0,6.86,0.0,-0.06,6,6,58.2,0.0,6.93,-0.5,0.11
202405311509,デイリースポーツカップ,2024-05-31,15,09R,1.0,,1.0,2,17.0,18.0,1,1,53.9,0.0,6.73,0.0,0.17,2,2,52.4,0.0,6.82,0.0,0.16,3,3,52.0,0.0,6.78,0.0,0.13,4,4,55.1,0.0,6.76,-0.5,0.08,5,5,51.5,0.5,6.87,-0.5,-0.01,6,6,52.4,0.0,6.81,-0.5,0.02
202405311510,デイリースポーツカップ,2024-05-31,15,10R,1.0,4,1.0,1,17.0,18.0,1,1,52.6,0.0,6.76,-0.5,-0.02,2,2,55.9,0.0,6.76,-0.5,0.05,3,4,52.0,0.0,6.87,0.0,0.11,4,5,51.0,1.0,6.85,-0.5,0.01,5,6,50.0,2.0,6.82,-0.5,-0.01,6,3,52.1,0.0,6.93,-0.5,0.01
202405311511,デイリースポーツカップ,2024-05-31,15,11R,1.0,2,1.0,1,17.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.88,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,53.6,0.0,6.84,-0.5,0.06,5,5,50.5,1.5,6.75,0.0,0.03,6,6,51.5,0.5,6.68,-0.5,-0.05
202405311512,デイリースポーツカップ,2024-05-31,15,12R,1.0,4,1.0,1,17.0,18.0,1,1,52.0,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,-0.06,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,51.5,0.5,6.85,-0.5,0.11
202405311601,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,01R,3.0,1,3.0,2,17.0,20.0,1,1,51.5,0.5,6.66,0.0,0.07,2,2,56.2,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.9,0.0,6.74,-0.5,0.05,5,5,55.2,0.0,6.75,-0.5,-0.03,6,6,54.0,0.0,6.62,0.0,-0.04
202405311602,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,02R,3.0,2,3.0,3,19.0,20.0,1,1,53.7,0.0,6.77,0.0,-0.03,2,2,52.0,0.0,6.77,0.0,0.13,3,3,52.8,0.0,6.75,0.0,0.0,4,4,53.3,0.0,6.74,-0.5,-0.09,5,5,52.5,0.0,6.78,0.0,-0.05,6,6,51.5,0.5,6.79,-0.5,0.14
202405311603,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,03R,3.0,2,3.0,3,18.0,20.0,1,1,57.3,0.0,6.79,-0.5,-0.08,2,2,50.5,1.5,6.78,-0.5,0.07,3,3,53.5,0.0,6.8,0.0,0.05,4,4,53.1,0.0,6.82,-0.5,0.04,5,5,52.1,0.0,6.8,0.0,0.12,6,6,52.3,0.0,6.76,0.0,0.06
202405311604,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,04R,3.0,2,3.0,2,18.0,20.0,1,1,50.5,1.5,6.77,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.12,3,3,52.7,0.0,6.86,-0.5,0.1,4,4,52.2,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,53.6,0.0,6.78,-0.5,0.26
202405311605,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,05R,3.0,2,3.0,3,18.0,20.0,1,1,51.0,1.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.76,0.0,0.01,4,4,55.2,0.0,6.78,-0.5,0.16,5,5,53.1,0.0,6.68,0.0,0.11,6,6,52.0,0.0,6.75,-0.5,0.29
202405311606,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,06R,3.0,2,3.0,3,18.0,20.0,1,1,52.7,0.0,6.74,0.0,-0.05,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.5,0.0,6.82,-0.5,0.21,4,5,54.0,0.0,6.7,0.0,-0.04,5,4,50.5,1.5,6.69,0.0,0.13,6,6,57.9,0.0,6.81,0.0,-0.03
202405311607,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,07R,3.0,2,3.0,3,18.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,52.9,0.0,6.75,0.0,-0.05,3,3,53.1,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.66,-0.5,0.23,5,5,53.7,0.0,6.75,-0.5,0.08,6,6,53.5,0.0,6.83,-0.5,0.02
202405311608,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,08R,3.0,4,3.0,3,18.0,20.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,52.3,0.0,6.68,-0.5,0.13,3,3,53.6,0.0,6.81,-0.5,0.17,4,4,52.5,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,54.2,0.0,6.85,-0.5,0.07
202405311609,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,09R,2.0,4,3.0,3,18.0,20.0,1,1,53.4,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.3,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,53.3,0.0,6.76,-0.5,-0.04
202405311610,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,10R,1.0,,1.0,3,18.0,20.0,1,1,52.9,0.0,6.7,-0.5,0.12,2,2,53.1,0.0,6.72,0.0,0.08,3,5,52.0,0.0,6.76,-0.5,0.15,4,6,52.1,0.0,6.68,0.0,0.04,5,3,52.7,0.0,6.82,-0.5,0.24,6,4,55.1,0.0,6.84,-0.5,0.12
202405311611,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,11R,1.0,1,1.0,3,17.0,20.0,1,1,52.5,0.0,6.81,-0.5,0.07,2,2,53.5,0.0,6.77,-0.5,0.19,3,3,51.0,1.0,6.76,-0.5,0.09,4,4,51.5,0.5,6.7,0.0,0.13,5,5,55.8,0.0,6.76,-0.5,0.21,6,6,53.5,0.0,6.76,0.0,0.16
202405311612,報知新聞大阪発刊６０周年記念　スポーツ報知杯,2024-05-31,16,12R,2.0,1,3.0,2,17.0,20.0,1,1,52.4,0.0,6.77,-0.5,0.18,2,2,52.5,0.0,6.72,0.0,0.13,3,3,51.5,0.5,6.82,0.0,0.16,4,4,52.0,0.0,6.73,0.0,0.21,5,5,52.9,0.0,6.65,0.0,0.09,6,6,50.5,1.5,6.71,-0.5,0.14
202405311701,第１８回ヤクルトカップ,2024-05-31,17,01R,3.0,4,3.0,2,18.0,19.0,1,1,51.5,0.5,6.81,-0.5,-0.05,2,2,56.7,0.0,6.8,-0.5,0.1,3,3,54.3,0.0,6.76,-0.5,,4,6,54.0,0.0,6.76,0.0,-0.03,5,4,58.0,0.0,6.76,-0.5,0.16,6,5,52.0,0.0,6.78,-0.5,0.1
202405311702,第１８回ヤクルトカップ,2024-05-31,17,02R,2.0,,2.0,3,16.0,19.0,1,1,52.3,0.0,6.78,-0.5,0.26,2,2,54.3,0.0,6.81,-0.5,-0.06,3,3,51.5,0.5,6.87,-0.5,-0.11,4,4,53.2,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,45.5,1.5,6.73,0.0,0.23
202405311703,第１８回ヤクルトカップ,2024-05-31,17,03R,1.0,,1.0,3,16.0,19.0,1,1,52.5,0.0,6.78,0.0,-0.05,2,2,53.2,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,0.25,5,5,52.8,0.0,6.76,-0.5,0.03,6,6,50.0,2.0,6.63,-0.5,-0.06
202405311704,第１８回ヤクルトカップ,2024-05-31,17,04R,1.0,,1.0,3,17.0,19.0,1,1,51.0,1.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,50.5,1.5,6.71,0.0,-0.04,5,5,53.5,0.0,6.77,-0.5,0.33,6,6,52.0,0.0,6.73,-0.5,-0.05
