レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405270701,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,01R,1.0,,1.0,2,22.0,18.0,1,1,48.7,0.0,6.72,-0.5,0.09,2,2,51.5,0.5,6.71,0.0,0.12,3,3,52.9,0.0,6.77,-0.5,0.06,4,4,57.0,0.0,6.79,-0.5,0.19,5,5,47.5,0.0,6.75,0.0,0.31,6,6,50.5,1.5,6.8,0.0,0.27
202405270702,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,02R,3.0,,2.0,2,21.0,18.0,1,1,52.0,0.0,6.67,0.0,0.2,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,46.5,0.5,6.8,0.0,0.04
202405270703,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,03R,2.0,4,1.0,2,21.0,18.0,1,1,52.2,0.0,6.72,-0.5,-0.07,2,2,52.9,0.0,6.77,-0.5,-0.01,3,3,52.4,0.0,6.79,0.0,0.12,4,6,55.5,0.0,6.71,0.0,-0.01,5,4,45.0,2.0,6.76,0.0,0.08,6,5,51.5,0.5,6.79,-0.5,0.24
202405270704,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,04R,3.0,,2.0,2,21.0,18.0,1,1,54.8,0.0,6.7,0.0,0.02,2,2,48.5,0.0,6.68,-0.5,-0.01,3,3,52.6,0.0,6.79,-0.5,-0.04,4,4,52.7,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.74,0.0,-0.15,6,6,46.0,1.0,6.77,-0.5,-0.06
202405270705,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,05R,3.0,,2.0,2,22.0,18.0,1,1,55.6,0.0,6.76,-0.5,-0.03,2,2,53.2,0.0,6.73,0.0,0.01,3,3,52.2,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,55.7,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.06
202405270706,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,06R,3.0,,2.0,2,22.0,18.0,1,1,52.2,0.0,6.74,-0.5,-0.05,2,3,57.0,0.0,6.78,-0.5,-0.07,3,5,52.2,0.0,6.82,-0.5,-0.15,4,4,52.0,0.0,6.76,0.0,-0.24,5,6,46.5,0.5,6.89,0.0,0.09,6,2,53.0,0.0,6.84,-0.5,0.04
202405270707,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,07R,3.0,,2.0,2,22.0,18.0,1,1,51.0,1.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.72,0.0,-0.01,4,4,46.5,0.5,6.7,-0.5,0.06,5,5,51.5,0.5,6.8,0.0,0.11,6,6,44.0,3.0,6.85,0.0,0.18
202405270708,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,08R,3.0,,2.0,2,22.0,18.0,1,1,48.5,0.0,6.64,-0.5,0.16,2,2,52.4,0.0,6.79,0.0,0.23,3,3,50.5,1.5,6.84,-0.5,0.12,4,4,52.0,0.0,6.7,0.0,0.12,5,5,53.9,0.0,6.82,0.0,0.08,6,6,46.0,1.0,6.71,-0.5,0.42
202405270709,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,09R,2.0,,1.0,2,22.0,18.0,1,1,52.2,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.81,0.0,-0.05,3,3,51.5,0.5,6.91,-0.5,-0.1,4,4,52.6,0.0,6.75,0.0,0.21,5,5,54.5,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.91,-0.5,0.14
202405270710,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,10R,3.0,,2.0,2,22.0,18.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,55.5,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.84,-0.5,0.02,4,4,55.6,0.0,6.92,-0.5,0.19,5,5,52.2,0.0,6.81,-0.5,0.13,6,6,53.8,0.0,6.81,0.0,0.17
202405270711,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,11R,3.0,,2.0,2,22.0,18.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,54.8,0.0,6.82,-0.5,0.19,3,3,51.5,0.5,6.74,-0.5,-0.02,4,4,52.9,0.0,6.91,-0.5,0.19,5,5,52.0,0.0,6.79,0.0,0.14,6,6,53.2,0.0,6.82,0.0,0.11
202405270712,第２回　愛知・名古屋アジア・アジアパラ大会協賛競走,2024-05-27,7,12R,2.0,,1.0,2,22.0,18.0,1,1,53.9,0.0,6.83,0.0,0.2,2,2,51.0,1.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,53.0,0.0,6.92,-0.5,-0.05,5,5,52.0,0.0,6.89,-0.5,-0.05,6,6,52.7,0.0,6.85,0.0,0.01
202405270801,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,01R,2.0,2,1.0,2,23.0,23.0,1,1,62.5,0.0,7.05,-0.5,0.06,2,2,54.1,0.0,6.94,0.0,0.31,3,3,52.1,0.0,6.85,-0.5,0.21,4,4,53.1,0.0,6.84,-0.5,0.05,5,6,52.5,0.0,6.8,0.0,0.47,6,5,52.0,0.0,6.94,-0.5,0.21
202405270802,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,02R,6.0,,3.0,3,20.0,22.0,1,1,52.0,0.0,6.86,-0.5,-0.05,2,2,53.2,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.85,-0.5,0.11,4,6,55.1,0.0,6.89,0.0,0.09,5,4,52.2,0.0,6.86,-0.5,-0.04,6,5,52.0,0.0,6.78,-0.5,-0.08
202405270803,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,03R,4.0,,2.0,3,20.0,22.0,1,1,52.7,0.0,6.96,0.0,0.01,2,2,54.3,0.0,6.89,-0.5,0.07,3,3,54.7,0.0,6.87,0.0,0.26,4,4,53.9,0.0,6.85,-0.5,0.09,5,5,53.3,0.0,6.85,-0.5,0.05,6,6,51.5,0.5,6.88,0.0,0.02
202405270804,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,04R,4.0,,2.0,3,20.0,22.0,1,1,54.1,0.0,6.83,-0.5,-0.08,2,2,52.0,0.0,6.85,0.0,0.36,3,3,52.0,0.0,6.87,0.0,0.61,4,4,52.0,0.0,6.73,0.5,0.08,5,5,52.6,0.0,6.85,0.0,0.19,6,6,52.0,0.0,6.92,-0.5,0.24
202405270805,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,05R,6.0,,3.0,3,21.0,22.0,1,1,58.4,0.0,6.9,-0.5,0.1,2,2,52.5,0.0,6.9,-0.5,0.14,3,3,52.9,0.0,6.85,-0.5,0.36,4,4,62.5,0.0,7.05,-0.5,0.22,5,5,54.1,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.89,0.0,0.15
202405270806,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,06R,4.0,,2.0,3,21.0,22.0,1,1,51.5,0.5,6.82,0.0,0.0,2,2,54.8,0.0,6.85,0.0,0.25,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,52.9,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.5,0.0,6.85,-0.5,0.14
202405270807,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,07R,4.0,,2.0,3,21.0,22.0,1,1,52.1,0.0,6.81,-0.5,-0.13,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.11,4,5,54.7,0.0,6.84,0.0,0.11,5,6,55.1,0.0,6.91,0.0,0.2,6,4,51.5,0.5,6.89,-0.5,0.16
202405270808,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,08R,3.0,,1.0,3,21.0,22.0,1,1,53.1,0.0,6.87,0.0,0.06,2,2,53.3,0.0,6.81,-0.5,0.36,3,3,52.0,0.0,6.84,0.0,0.25,4,4,53.2,0.0,6.82,-0.5,-0.01,5,6,52.0,0.0,6.93,-0.5,0.23,6,5,54.3,0.0,6.9,-0.5,0.1
202405270809,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,09R,3.0,,1.0,3,21.0,22.0,1,1,52.5,0.0,6.87,-0.5,0.11,2,2,53.9,0.0,6.88,-0.5,0.22,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.85,0.0,-0.01,5,5,52.5,0.0,6.93,-0.5,0.08,6,6,52.0,0.0,6.76,1.0,0.36
202405270810,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,10R,2.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,52.2,0.0,6.88,-0.5,0.07,3,3,52.9,0.0,6.82,-0.5,0.08,4,4,54.1,0.0,6.9,-0.5,0.1,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,52.9,0.0,6.92,-0.5,0.02
202405270811,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,11R,2.0,,1.0,2,23.0,23.0,1,1,51.5,0.5,6.88,-0.5,0.07,2,2,58.4,0.0,6.84,-0.5,0.23,3,3,54.8,0.0,6.84,0.0,0.02,4,4,52.6,0.0,6.87,0.0,0.31,5,5,51.5,0.5,6.84,0.0,0.03,6,6,52.0,0.0,6.86,-0.5,0.08
202405270812,マンスリーＢＯＡＴＲＡＣＥ杯,2024-05-27,8,12R,2.0,,1.0,2,23.0,23.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,52.5,0.0,6.87,0.0,0.07,3,3,52.7,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.9,0.0,6.89,0.0,0.16,6,6,52.3,0.0,6.87,-0.5,0.15
202405270901,サンケイスポーツ杯,2024-05-27,9,01R,2.0,3,1.0,2,24.0,22.0,1,1,52.0,0.0,6.79,0.0,-0.06,2,2,50.0,2.0,6.73,0.0,0.19,3,3,52.3,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,53.6,0.0,6.79,-0.5,-0.05,6,6,50.5,1.5,6.82,0.0,-0.02
202405270902,サンケイスポーツ杯,2024-05-27,9,02R,2.0,,1.0,3,20.0,22.0,1,1,56.3,0.0,6.83,-0.5,0.2,2,2,54.2,0.0,6.82,-0.5,0.1,3,3,54.4,0.0,6.85,-0.5,0.07,4,4,52.2,0.0,6.84,0.0,-0.02,5,5,63.0,0.0,6.91,0.0,0.18,6,6,52.1,0.0,6.92,0.0,0.15
202405270903,サンケイスポーツ杯,2024-05-27,9,03R,2.0,,1.0,3,20.0,22.0,1,1,53.2,0.0,6.79,-0.5,0.17,2,2,55.1,0.0,6.76,0.0,0.11,3,3,50.5,1.5,6.76,-0.5,0.04,4,4,52.1,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.69,0.0,0.12,6,6,52.6,0.0,6.73,-0.5,-0.08
202405270904,サンケイスポーツ杯,2024-05-27,9,04R,2.0,3,1.0,3,21.0,22.0,1,1,52.7,0.0,6.73,0.0,0.22,2,2,54.5,0.0,6.78,-0.5,0.24,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,50.0,2.0,6.71,0.0,0.16,5,5,55.9,0.0,6.86,-0.5,0.2,6,6,52.0,0.0,6.72,0.0,0.13
202405270905,サンケイスポーツ杯,2024-05-27,9,05R,1.0,3,1.0,3,21.0,22.0,1,1,53.6,0.0,6.76,-0.5,0.16,2,2,53.2,0.0,6.77,0.0,0.03,3,3,55.8,0.0,6.77,-0.5,-0.06,4,4,52.3,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,54.5,0.0,6.82,-0.5,0.05
202405270906,サンケイスポーツ杯,2024-05-27,9,06R,1.0,3,1.0,2,21.0,22.0,1,1,52.4,0.0,6.86,-0.5,0.07,2,2,54.5,0.0,6.82,0.0,0.08,3,3,52.5,0.0,6.86,0.0,0.01,4,4,52.1,0.0,6.9,0.0,0.07,5,5,52.3,0.0,6.83,0.0,0.22,6,6,52.4,0.0,6.81,0.0,0.15
202405270907,サンケイスポーツ杯,2024-05-27,9,07R,2.0,3,1.0,2,22.0,22.0,1,1,54.2,0.0,6.8,0.0,0.1,2,2,52.0,0.0,6.78,0.0,0.01,3,3,56.3,0.0,6.81,-0.5,-0.02,4,4,55.8,0.0,6.9,0.0,0.05,5,5,52.0,0.0,6.82,0.0,0.03,6,6,50.0,2.0,6.79,0.0,0.21
202405270908,サンケイスポーツ杯,2024-05-27,9,08R,1.0,3,1.0,2,23.0,22.0,1,1,52.3,0.0,6.78,-0.5,0.15,2,2,52.1,0.0,6.76,0.0,0.07,3,3,52.1,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,54.4,0.0,6.81,-0.5,0.08,6,6,50.0,2.0,6.71,0.5,0.18
202405270909,サンケイスポーツ杯,2024-05-27,9,09R,1.0,3,1.0,2,23.0,22.0,1,1,51.5,0.5,6.82,-0.5,0.06,2,2,52.1,0.0,6.78,0.0,0.08,3,3,51.5,0.5,6.79,0.0,0.1,4,4,52.9,0.0,6.82,0.0,0.67,5,5,52.0,0.0,6.86,-0.5,0.25,6,6,53.8,0.0,6.84,-0.5,0.12
202405270910,サンケイスポーツ杯,2024-05-27,9,10R,1.0,,1.0,2,23.0,22.0,1,1,53.1,0.0,6.84,0.0,0.16,2,2,52.3,0.0,6.84,-0.5,0.14,3,3,53.6,0.0,6.82,-0.5,0.35,4,4,54.5,0.0,6.78,0.0,0.11,5,5,54.5,0.0,6.9,-0.5,0.22,6,6,52.2,0.0,6.81,0.0,0.08
202405270911,サンケイスポーツ杯,2024-05-27,9,11R,2.0,3,1.0,2,24.0,22.0,1,1,52.3,0.0,6.83,0.0,0.1,2,2,52.0,0.0,6.92,-0.5,0.37,3,3,52.0,0.0,6.91,0.0,0.05,4,4,55.9,0.0,6.87,-0.5,0.14,5,5,55.8,0.0,6.8,-0.5,0.08,6,6,55.1,0.0,6.82,0.0,0.1
202405270912,サンケイスポーツ杯,2024-05-27,9,12R,2.0,3,1.0,2,24.0,22.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,55.8,0.0,6.88,0.0,0.08,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.04,5,5,53.6,0.0,6.81,0.0,0.17,6,6,50.5,1.5,6.81,0.0,0.1
202405271001,スズキ・カープラザカップ,2024-05-27,10,01R,8.0,1,8.0,1,28.0,21.0,1,1,52.1,0.0,6.86,0.0,0.12,2,2,54.5,0.0,6.96,0.0,0.07,3,3,53.1,0.0,6.86,0.0,0.05,4,4,56.8,0.0,6.92,0.0,0.21,5,5,52.3,0.0,6.92,0.0,0.27,6,6,55.0,0.0,6.94,0.0,0.27
202405271002,スズキ・カープラザカップ,2024-05-27,10,02R,6.0,1,6.0,2,22.0,20.0,1,1,52.2,0.0,6.84,0.0,0.01,2,2,51.0,1.0,6.71,0.0,-0.06,3,6,52.2,0.0,6.79,0.0,0.29,4,3,56.5,0.0,6.86,0.0,-0.03,5,4,52.0,0.0,6.83,0.0,0.17,6,5,52.0,0.0,6.79,0.0,0.25
202405271003,スズキ・カープラザカップ,2024-05-27,10,03R,4.0,1,4.0,1,23.0,20.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,52.8,0.0,6.88,0.0,0.14,3,3,52.2,0.0,6.88,0.0,0.14,4,4,53.0,0.0,6.84,0.0,0.07,5,5,51.0,1.0,6.82,0.0,0.13,6,6,53.8,0.0,6.79,0.0,0.33
202405271004,スズキ・カープラザカップ,2024-05-27,10,04R,7.0,1,7.0,2,24.0,20.0,1,1,52.0,0.0,6.92,-0.5,0.36,2,2,52.5,0.0,6.92,0.0,0.09,3,3,53.3,0.0,6.9,0.0,0.16,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.0,0.0,6.88,0.0,0.11,6,6,55.7,0.0,6.9,-0.5,0.13
202405271005,スズキ・カープラザカップ,2024-05-27,10,05R,10.0,1,10.0,2,24.0,20.0,1,1,54.9,0.0,6.86,-0.5,0.23,2,2,53.7,0.0,6.69,0.0,0.14,3,3,50.0,2.0,6.88,0.0,0.21,4,4,55.6,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.79,0.0,0.11,6,6,53.1,0.0,6.75,0.0,0.03
202405271006,スズキ・カープラザカップ,2024-05-27,10,06R,8.0,1,8.0,2,23.0,20.0,1,1,52.9,0.0,6.84,-0.5,0.29,2,2,52.2,0.0,6.79,0.0,0.25,3,3,56.8,0.0,6.86,0.0,0.24,4,4,52.0,0.0,6.8,0.0,0.45,5,5,56.3,0.0,6.92,0.0,0.38,6,6,52.6,0.0,6.86,0.0,0.3
202405271007,スズキ・カープラザカップ,2024-05-27,10,07R,8.0,1,8.0,2,24.0,20.0,1,1,53.4,0.0,6.84,0.0,0.01,2,2,55.0,0.0,6.79,0.0,0.45,3,3,52.0,0.0,6.88,0.0,0.19,4,4,52.2,0.0,6.92,0.0,0.47,5,5,54.0,0.0,6.86,0.0,0.31,6,6,52.3,0.0,6.77,0.5,0.49
202405271008,スズキ・カープラザカップ,2024-05-27,10,08R,8.0,1,8.0,2,25.0,20.0,1,1,54.1,0.0,6.86,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,0.28,3,3,53.3,0.0,6.8,0.0,0.17,4,4,52.3,0.0,6.9,0.0,0.34,5,5,51.0,1.0,6.84,0.0,0.52,6,6,53.3,0.0,6.81,0.0,0.23
202405271009,スズキ・カープラザカップ,2024-05-27,10,09R,8.0,1,8.0,2,25.0,21.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,56.5,0.0,6.79,0.0,-0.07,3,3,55.7,0.0,6.9,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,0.09,5,5,52.1,0.0,6.84,0.0,0.06,6,6,52.2,0.0,6.88,0.0,0.19
202405271010,スズキ・カープラザカップ,2024-05-27,10,10R,8.0,1,8.0,2,26.0,21.0,1,1,52.5,0.0,6.86,0.0,0.14,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,55.0,0.0,6.75,0.0,0.05,4,4,53.7,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.82,0.0,0.11,6,6,55.1,0.0,6.84,0.0,0.01
202405271011,スズキ・カープラザカップ,2024-05-27,10,11R,8.0,1,8.0,2,26.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.1,2,2,56.3,0.0,6.88,0.0,0.11,3,3,52.3,0.0,6.84,0.5,0.18,4,4,52.0,0.0,6.86,0.0,0.17,5,5,50.0,2.0,6.96,0.0,0.25,6,6,52.8,0.0,6.86,0.0,0.21
202405271012,スズキ・カープラザカップ,2024-05-27,10,12R,8.0,1,8.0,2,26.0,21.0,1,1,51.5,0.5,6.82,0.0,0.19,2,2,55.5,0.0,6.94,0.0,0.2,3,3,53.4,0.0,6.82,0.0,0.12,4,4,54.6,0.0,6.88,0.0,0.21,5,5,53.6,0.0,6.92,0.0,0.23,6,6,52.4,0.0,6.86,0.0,0.28
202405272201,日本トーター杯,2024-05-27,22,01R,2.0,,2.0,3,21.0,21.0,1,1,51.5,0.5,6.97,0.0,0.1,2,2,53.3,0.0,6.96,0.0,0.16,3,3,52.8,0.0,7.02,0.0,0.11,4,4,56.8,0.0,7.0,0.0,0.17,5,5,52.5,0.0,7.02,-0.5,0.23,6,6,47.7,0.0,7.0,0.0,0.66
202405272202,日本トーター杯,2024-05-27,22,02R,1.0,,2.0,2,25.0,21.0,1,1,53.0,0.0,6.96,-0.5,0.21,2,2,52.0,0.0,6.95,0.0,0.03,3,3,52.6,0.0,6.97,-0.5,0.09,4,4,53.4,0.0,6.95,-0.5,0.39,5,5,53.9,0.0,6.97,-0.5,0.31,6,6,52.0,0.0,6.92,0.0,0.17
202405272203,日本トーター杯,2024-05-27,22,03R,1.0,1,2.0,2,22.0,21.0,1,1,55.4,0.0,6.94,-0.5,0.12,2,2,52.3,0.0,6.86,0.0,0.17,3,3,52.7,0.0,6.97,0.0,0.16,4,4,52.0,0.0,6.92,-0.5,0.21,5,5,54.4,0.0,6.99,0.0,0.25,6,6,52.9,0.0,6.9,0.0,0.03
202405272204,日本トーター杯,2024-05-27,22,04R,1.0,1,2.0,2,22.0,21.0,1,1,52.0,0.0,6.94,-0.5,0.16,2,3,53.5,0.0,6.9,0.0,0.16,3,4,47.0,0.0,7.01,0.0,0.61,4,6,47.8,0.0,6.86,0.0,0.17,5,2,54.6,0.0,6.96,-0.5,0.12,6,5,52.3,0.0,6.9,-0.5,0.11
202405272205,日本トーター杯,2024-05-27,22,05R,2.0,1,2.0,2,21.0,21.0,1,1,52.9,0.0,6.93,-0.5,0.33,2,2,47.0,0.0,6.96,-0.5,0.23,3,3,51.0,1.0,6.95,0.0,0.07,4,6,52.0,0.0,6.76,1.5,0.12,5,4,52.0,0.0,6.88,0.5,0.26,6,5,52.8,0.0,6.96,0.0,0.17
202405272206,日本トーター杯,2024-05-27,22,06R,1.0,1,2.0,2,21.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,54.6,0.0,7.02,-0.5,0.01,3,3,56.8,0.0,7.05,0.0,0.07,4,4,48.3,0.0,6.96,0.0,-0.04,5,5,52.0,0.0,6.97,-0.5,0.04,6,6,46.5,0.5,6.99,0.0,0.09
