レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701080211,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-08,2,11R,2.0,3,1.0,3,5.0,6.0,1,1,49.5,1.5,6.71,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.38,5,5,47.0,0.0,6.54,-0.5,0.05,6,6,50.5,0.5,6.75,-0.5,0.12
201701080212,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-08,2,12R,2.0,3,1.0,3,5.0,6.0,1,1,51.9,0.0,6.68,-0.5,-0.04,2,2,50.5,0.5,6.77,-0.5,-0.03,3,3,52.9,0.0,6.72,-0.5,0.08,4,4,51.1,0.0,6.74,-0.5,-0.11,5,5,51.9,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.75,0.0,-0.03
201701080401,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,01R,3.0,1,3.0,2,5.5,13.0,1,1,54.4,0.0,6.69,0.0,0.19,2,2,52.0,0.0,6.69,-0.5,0.37,3,3,51.0,0.0,6.62,-0.5,0.22,4,4,54.1,0.0,6.67,-0.5,0.1,5,6,49.5,1.5,6.64,-0.5,0.11,6,5,52.3,0.0,6.67,0.0,0.07
201701080402,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,02R,4.0,1,3.0,2,6.0,13.0,1,1,51.8,0.0,6.67,0.0,0.19,2,2,53.2,0.0,6.67,-0.5,0.08,3,3,51.7,0.0,6.66,-0.5,0.17,4,4,51.8,0.0,6.61,-0.5,0.02,5,5,52.5,0.0,6.66,0.0,0.02,6,6,51.2,0.0,6.66,-0.5,0.11
201701080403,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,03R,3.0,1,3.0,1,6.0,14.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.2,0.0,6.7,-0.5,0.21,4,4,50.0,1.0,6.71,-0.5,-0.01,5,5,51.2,0.0,6.61,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,-0.06
201701080404,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,04R,3.0,1,3.0,1,6.0,13.0,1,1,51.9,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.27,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,51.8,0.0,6.69,-0.5,0.07,5,5,50.5,0.5,6.69,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.09
201701080405,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,05R,3.0,1,3.0,2,6.5,13.0,1,1,49.0,2.0,6.66,-0.5,0.19,2,3,54.4,0.0,6.67,0.0,0.25,3,4,51.5,0.0,6.63,0.0,0.13,4,2,50.0,1.0,6.63,-0.5,0.51,5,5,54.2,0.0,6.64,-0.5,0.11,6,6,55.3,0.0,6.63,-0.5,0.01
201701080406,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,06R,4.0,1,3.0,2,6.5,13.0,1,1,53.2,0.0,6.75,-0.5,0.31,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,50.0,1.0,6.61,-0.5,-0.07,4,4,52.2,0.0,6.69,-0.5,0.03,5,5,52.3,0.0,6.61,0.0,0.32,6,6,51.7,0.0,6.61,-0.5,0.09
201701080407,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,07R,3.0,1,3.0,2,6.5,13.0,1,1,55.3,0.0,6.72,-0.5,0.33,2,2,51.0,0.0,6.62,-0.5,0.2,3,4,50.5,0.5,6.66,-0.5,0.54,4,3,51.0,0.0,6.66,-0.5,-0.11,5,5,54.1,0.0,6.66,-0.5,-0.01,6,6,49.5,1.5,6.63,-0.5,0.21
201701080408,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,08R,3.0,1,3.0,3,6.5,13.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.2,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.62,-0.5,-0.04,4,4,51.8,0.0,6.68,0.0,0.23,5,5,51.8,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.69,-0.5,0.03
201701080409,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,09R,4.0,1,3.0,3,6.5,13.0,1,1,52.2,0.0,6.64,-0.5,0.02,2,2,51.5,0.0,6.6,0.0,0.03,3,3,52.0,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,50.0,1.0,6.74,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,0.12
201701080410,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,10R,4.0,1,3.0,3,6.0,13.0,1,1,52.5,0.0,6.59,0.0,0.19,2,2,54.2,0.0,6.58,-0.5,0.22,3,3,51.8,0.0,6.6,-0.5,0.17,4,4,51.2,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.2,6,6,51.9,0.0,6.65,-0.5,0.06
201701080411,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,11R,3.0,1,3.0,3,6.0,13.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,2,51.2,0.0,6.61,-0.5,0.04,3,3,50.0,1.0,6.57,-0.5,-0.06,4,4,50.0,1.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,49.0,2.0,6.67,-0.5,0.12
201701080412,第５５回サンケイスポーツ杯争奪第４６回東京ダービー,2017-01-08,4,12R,5.0,1,4.0,3,6.0,13.0,1,1,53.9,0.0,6.61,-0.5,0.17,2,2,50.5,0.5,6.64,-0.5,0.18,3,3,51.5,0.0,6.66,-0.5,0.14,4,4,51.9,0.0,6.65,-0.5,0.16,5,5,51.9,0.0,6.76,-0.5,0.26,6,6,49.0,2.0,6.62,-0.5,0.2
201701080501,第３８回新春特別かどまつ賞,2017-01-08,5,01R,1.0,1,3.0,2,3.5,9.0,1,1,51.0,0.0,6.63,-0.5,0.26,2,2,51.1,0.0,6.66,0.0,0.08,3,3,52.5,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,51.6,0.0,6.66,-0.5,0.06,6,6,49.0,2.0,6.67,-0.5,0.13
201701080502,第３８回新春特別かどまつ賞,2017-01-08,5,02R,1.0,1,2.0,2,4.5,9.0,1,1,51.6,0.0,6.52,-0.5,0.07,2,2,51.0,0.0,6.58,-0.5,0.03,3,3,49.0,2.0,6.69,-0.5,0.16,4,6,51.1,0.0,6.58,-0.5,0.13,5,4,51.0,0.0,6.6,-0.5,0.07,6,5,50.5,0.5,6.63,-0.5,0.08
201701080503,第３８回新春特別かどまつ賞,2017-01-08,5,03R,2.0,1,2.0,2,5.0,9.0,1,1,51.2,0.0,6.63,-0.5,0.17,2,2,51.0,0.0,6.54,-0.5,0.02,3,3,51.8,0.0,6.6,-0.5,0.06,4,4,54.0,0.0,6.72,-0.5,0.01,5,5,49.0,2.0,6.59,-0.5,0.03,6,6,51.0,0.0,6.56,-0.5,0.19
201701080505,第３８回新春特別かどまつ賞,2017-01-08,5,05R,2.0,1,2.0,2,6.0,9.5,1,1,52.4,0.0,6.58,-0.5,0.32,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,52.2,0.0,6.59,-0.5,0.12,4,4,51.0,0.0,6.63,-0.5,-0.05,5,5,50.0,1.0,6.69,-0.5,-0.03,6,6,56.4,0.0,6.65,-0.5,-0.07
201701080506,第３８回新春特別かどまつ賞,2017-01-08,5,06R,1.0,1,2.0,2,6.0,9.5,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,-0.12,3,3,51.6,0.0,6.65,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,-0.07,5,5,50.5,0.5,6.67,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,-0.1
201701080507,第３８回新春特別かどまつ賞,2017-01-08,5,07R,1.0,1,2.0,2,6.5,9.5,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.21,3,3,51.2,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.53,-0.5,-0.01,5,5,53.3,0.0,6.68,-0.5,-0.08,6,6,49.0,2.0,6.69,-0.5,-0.11
201701080509,第３８回新春特別かどまつ賞,2017-01-08,5,09R,1.0,1,2.0,2,6.5,9.5,1,1,50.0,1.0,6.67,-0.5,0.19,2,2,51.0,0.0,6.65,-0.5,0.29,3,3,54.0,0.0,6.78,-0.5,0.25,4,4,51.0,0.0,6.72,-0.5,0.31,5,5,51.0,0.0,6.65,-0.5,0.18,6,6,51.0,0.0,6.74,-0.5,0.05
201701080510,第３８回新春特別かどまつ賞,2017-01-08,5,10R,1.0,1,2.0,3,6.5,9.5,1,1,51.0,0.0,6.55,-0.5,0.11,2,2,53.3,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,52.2,0.0,6.64,-0.5,-0.07,5,5,52.6,0.0,6.73,-0.5,-0.03,6,6,52.4,0.0,6.65,-0.5,-0.01
201701080511,第３８回新春特別かどまつ賞,2017-01-08,5,11R,1.0,1,2.0,3,5.5,9.5,1,1,51.1,0.0,6.62,-0.5,0.1,2,2,50.5,0.5,6.64,-0.5,0.29,3,3,51.0,0.0,6.56,-0.5,0.26,4,4,54.3,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.58,-0.5,0.29,6,6,51.0,0.0,6.65,-0.5,-0.08
201701080512,第３８回新春特別かどまつ賞,2017-01-08,5,12R,2.0,1,2.0,3,4.5,9.5,1,1,50.0,1.0,6.52,-0.5,0.06,2,2,51.6,0.0,6.63,-0.5,0.09,3,3,53.0,0.0,6.63,-0.5,0.03,4,4,51.0,0.0,6.61,-0.5,0.01,5,5,48.5,2.5,6.67,-0.5,0.07,6,6,50.5,0.5,6.62,-0.5,0.23
201701080601,マクール杯,2017-01-08,6,01R,1.0,,1.0,2,8.0,8.0,1,1,52.5,0.0,6.77,-0.5,0.11,2,2,54.7,0.0,6.69,-0.5,0.07,3,3,55.0,0.0,6.75,-0.5,0.25,4,5,48.2,0.0,6.67,-0.5,0.09,5,6,50.5,0.5,6.76,-0.5,0.11,6,4,53.8,0.0,6.75,-0.5,0.29
201701080602,マクール杯,2017-01-08,6,02R,1.0,,1.0,2,9.0,8.0,1,1,51.2,0.0,6.7,-0.5,0.22,2,2,51.8,0.0,6.75,-0.5,0.08,3,3,51.2,0.0,6.74,-0.5,0.11,4,4,53.9,0.0,6.79,-0.5,0.22,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,55.1,0.0,6.72,-0.5,0.03
201701080603,マクール杯,2017-01-08,6,03R,1.0,,1.0,2,9.0,8.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,50.0,1.0,6.77,-0.5,0.05,3,3,53.3,0.0,6.73,-0.5,0.24,4,4,46.0,1.0,6.73,-0.5,0.16,5,5,53.3,0.0,6.84,0.0,0.11,6,6,52.3,0.0,6.66,-0.5,0.01
201701080604,マクール杯,2017-01-08,6,04R,1.0,,1.0,3,9.0,8.0,1,1,53.7,0.0,6.64,-0.5,0.06,2,2,50.5,0.5,6.68,-0.5,0.05,3,3,56.3,0.0,6.68,-0.5,0.39,4,4,53.2,0.0,6.68,-0.5,0.3,5,5,57.0,0.0,6.76,-0.5,0.37,6,6,51.1,0.0,6.74,-0.5,0.11
201701080605,マクール杯,2017-01-08,6,05R,3.0,,1.0,3,9.0,8.0,1,1,53.2,0.0,6.73,-0.5,0.01,2,2,49.5,1.5,6.7,-0.5,0.05,3,3,50.5,0.5,6.64,-0.5,-0.03,4,4,51.2,0.0,6.72,-0.5,0.06,5,5,52.5,0.0,6.77,-0.5,0.04,6,6,45.0,2.0,6.79,-0.5,0.05
201701080606,マクール杯,2017-01-08,6,06R,3.0,,1.0,3,9.0,8.0,1,1,49.1,0.0,6.74,-0.5,-0.1,2,2,51.8,0.0,6.79,-0.5,-0.06,3,3,50.5,0.5,6.83,-0.5,0.04,4,4,51.1,0.0,6.74,-0.5,0.17,5,5,51.3,0.0,6.83,-0.5,-0.01,6,6,54.7,0.0,6.74,-0.5,-0.09
201701080607,マクール杯,2017-01-08,6,07R,3.0,,2.0,3,8.0,9.0,1,1,51.2,0.0,6.78,-0.5,-0.06,2,2,50.5,0.5,6.71,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,-0.06,4,4,54.2,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,47.0,0.0,6.86,-0.5,0.15
201701080608,マクール杯,2017-01-08,6,08R,4.0,,2.0,3,7.0,9.0,1,1,54.1,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,52.6,0.0,6.81,-0.5,0.06,4,4,45.5,1.5,6.77,-0.5,0.1,5,5,53.0,0.0,6.73,-0.5,0.07,6,6,57.0,0.0,6.82,-0.5,0.17
201701080609,マクール杯,2017-01-08,6,09R,4.0,4,3.0,3,7.0,9.0,1,1,53.3,0.0,6.91,-0.5,0.05,2,2,50.5,0.5,6.68,-0.5,0.02,3,3,51.1,0.0,6.84,-0.5,0.05,4,4,53.7,0.0,6.76,-0.5,0.01,5,5,51.8,0.0,6.8,-0.5,0.02,6,6,48.2,0.0,6.71,-0.5,-0.14
201701080610,マクール杯,2017-01-08,6,10R,4.0,,2.0,3,7.0,8.0,1,1,51.2,0.0,6.79,-0.5,-0.17,2,2,55.1,0.0,6.79,-0.5,-0.04,3,3,51.3,0.0,6.83,-0.5,-0.03,4,4,52.3,0.0,6.73,-0.5,-0.02,5,5,53.3,0.0,6.83,-0.5,0.11,6,6,56.3,0.0,6.74,-0.5,0.07
201701080611,マクール杯,2017-01-08,6,11R,4.0,,2.0,3,7.0,8.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,4,53.9,0.0,6.79,-0.5,0.14,3,3,51.4,0.0,6.75,-0.5,0.02,4,2,51.8,0.0,6.81,-0.5,0.52,5,5,51.1,0.0,6.83,-0.5,0.31,6,6,53.3,0.0,6.74,-0.5,0.14
201701080612,マクール杯,2017-01-08,6,12R,2.0,,1.0,3,7.0,8.0,1,1,45.5,1.5,6.81,-0.5,0.2,2,2,45.0,2.0,6.79,-0.5,0.35,3,3,47.0,0.0,6.81,-0.5,0.39,4,4,49.1,0.0,6.83,-0.5,0.42,5,5,51.2,0.0,6.77,-0.5,0.2,6,6,46.0,1.0,6.75,-0.5,0.21
201701080701,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,01R,2.0,1,1.0,3,5.0,6.0,1,1,51.8,0.0,6.72,-0.5,0.17,2,2,54.1,0.0,6.75,-0.5,0.13,3,3,55.4,0.0,6.7,-0.5,0.09,4,4,54.4,0.0,6.78,-0.5,0.29,5,6,59.0,0.0,6.79,-0.5,0.14,6,5,56.9,0.0,6.71,-0.5,0.15
201701080702,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,02R,2.0,1,1.0,3,5.0,6.0,1,1,51.4,0.0,6.72,-0.5,0.12,2,2,56.5,0.0,6.69,-0.5,0.12,3,6,50.5,0.5,6.6,3.0,0.22,4,3,58.8,0.0,6.64,-0.5,0.21,5,4,52.7,0.0,6.71,-0.5,0.3,6,5,53.8,0.0,6.71,-0.5,0.19
201701080703,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,03R,2.0,1,1.0,3,4.0,6.0,1,1,52.5,0.0,6.69,-0.5,0.13,2,2,52.3,0.0,6.69,-0.5,0.21,3,3,53.8,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,0.22,5,5,49.5,1.5,6.7,-0.5,0.08,6,6,51.2,0.0,6.69,-0.5,0.05
201701080704,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,04R,2.0,1,1.0,3,4.0,6.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,54.1,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,50.0,1.0,6.86,-0.5,0.14
201701080705,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,05R,2.0,1,1.0,3,4.0,6.0,1,1,52.4,0.0,6.78,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,-0.01,3,3,51.8,0.0,6.83,-0.5,0.0,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,56.7,0.0,6.86,-0.5,0.12,6,6,52.4,0.0,6.85,-0.5,0.01
201701080706,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,06R,2.0,1,1.0,3,4.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,53.7,0.0,6.79,-0.5,0.2,3,4,54.1,0.0,6.83,-0.5,0.21,4,5,53.8,0.0,6.73,-0.5,0.01,5,6,51.0,0.0,6.79,-0.5,0.14,6,3,53.3,0.0,6.8,-0.5,0.34
201701080707,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,07R,3.0,1,1.0,3,5.0,6.0,1,1,51.9,0.0,6.79,-0.5,-0.04,2,2,50.5,0.5,6.76,-0.5,-0.06,3,3,53.1,0.0,6.8,-0.5,-0.03,4,4,52.1,0.0,6.76,-0.5,-0.17,5,5,48.5,2.5,6.84,-0.5,-0.01,6,6,59.0,0.0,6.84,-0.5,-0.04
201701080708,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,08R,2.0,2,1.0,3,5.0,6.0,1,1,55.6,0.0,6.79,-0.5,0.21,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,56.5,0.0,6.92,-0.5,0.08,4,4,49.5,1.5,6.93,-0.5,0.07,5,6,50.0,1.0,6.93,-0.5,0.15,6,5,50.5,0.5,6.77,-0.5,0.11
201701080709,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,09R,3.0,1,1.0,3,5.0,6.0,1,1,52.9,0.0,6.82,-0.5,0.21,2,6,58.8,0.0,6.84,-0.5,0.11,3,2,52.0,0.0,6.87,-0.5,0.07,4,3,55.2,0.0,6.79,-0.5,0.34,5,4,55.4,0.0,6.82,-0.5,0.21,6,5,52.3,0.0,6.81,-0.5,0.14
201701080710,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,10R,2.0,2,1.0,3,6.0,6.0,1,1,51.6,0.0,6.74,-0.5,0.16,2,2,52.7,0.0,6.84,-0.5,0.21,3,3,54.1,0.0,6.92,-0.5,0.17,4,4,53.7,0.0,6.82,-0.5,0.19,5,5,51.0,0.0,6.87,-0.5,0.09,6,6,53.8,0.0,6.91,-0.5,0.06
201701080711,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,11R,2.0,2,1.0,3,5.0,6.0,1,1,54.1,0.0,6.76,-0.5,0.2,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,52.4,0.0,6.83,-0.5,0.01,4,4,51.9,0.0,6.84,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,50.5,0.5,6.8,3.0,0.21
201701080712,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-08,7,12R,3.0,1,1.0,3,6.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.81,-0.5,0.05,3,3,52.9,0.0,6.86,-0.5,0.04,4,5,53.3,0.0,6.81,-0.5,0.08,5,6,51.0,0.0,6.85,-0.5,0.05,6,4,51.0,0.0,6.81,-0.5,0.06
201701080801,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-08,8,01R,1.0,2,0.0,2,5.0,9.0,1,1,53.5,0.0,6.86,-0.5,0.13,2,2,56.6,0.0,6.8,-0.5,0.07,3,3,57.4,0.0,6.83,-0.5,0.22,4,4,51.0,0.0,6.76,0.0,0.05,5,5,51.8,0.0,6.78,0.5,0.05,6,6,49.5,1.5,6.81,-0.5,0.01
201701080802,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-08,8,02R,1.0,2,0.0,2,6.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.09,3,5,54.8,0.0,6.76,-0.5,0.13,4,3,51.1,0.0,6.79,-0.5,0.15,5,4,51.0,0.0,6.82,-0.5,0.11,6,6,52.7,0.0,6.7,-0.5,-0.04
201701080803,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-08,8,03R,1.0,2,0.0,3,6.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,52.6,0.0,6.78,-0.5,0.21,3,3,52.2,0.0,6.81,-0.5,0.17,4,5,56.1,0.0,6.81,0.0,0.33,5,6,51.0,0.0,6.75,-0.5,-0.04,6,4,51.6,0.0,6.79,-0.5,0.21
201701080804,スポーツ報知杯争奪第７回ビクトリーカップ,2017-01-08,8,04R,1.0,2,0.0,3,6.0,9.0,1,1,55.2,0.0,6.74,0.0,-0.08,2,2,53.0,0.0,6.79,-0.5,-0.08,3,3,52.2,0.0,6.81,-0.5,0.09,4,6,51.6,0.0,6.8,-0.5,0.11,5,4,50.0,1.0,6.76,0.5,0.01,6,5,52.5,0.0,6.73,-0.5,0.02
