レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701150301,第４０回日刊スポーツ杯,2017-01-15,3,01R,4.0,1,5.0,1,2.0,8.0,1,1,54.4,0.0,6.65,-0.5,-0.01,2,2,54.0,0.0,6.6,0.0,-0.02,3,3,51.9,0.0,6.55,0.0,0.14,4,4,53.8,0.0,6.65,0.0,0.02,5,5,51.5,0.0,6.66,0.5,0.06,6,6,51.3,0.0,6.7,0.0,0.08
201701150302,第４０回日刊スポーツ杯,2017-01-15,3,02R,5.0,1,5.0,1,2.0,8.0,1,1,51.3,0.0,6.71,0.0,0.05,2,2,50.0,1.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.73,0.0,-0.03,4,4,52.5,0.0,6.77,0.0,0.14,5,5,53.5,0.0,6.72,0.0,0.17,6,6,51.8,0.0,6.74,0.0,0.06
201701150303,第４０回日刊スポーツ杯,2017-01-15,3,03R,4.0,,5.0,1,3.0,8.0,1,1,51.5,0.0,6.68,0.0,0.28,2,2,51.9,0.0,6.61,0.0,0.29,3,3,51.0,0.0,6.63,0.0,0.01,4,4,54.0,0.0,6.75,0.0,0.05,5,5,57.0,0.0,6.69,0.0,-0.03,6,6,51.0,0.0,6.7,0.0,0.04
201701150304,第４０回日刊スポーツ杯,2017-01-15,3,04R,5.0,,5.0,1,3.0,8.0,1,1,52.4,0.0,6.65,0.0,0.32,2,2,53.3,0.0,6.65,0.0,0.15,3,3,52.7,0.0,6.6,0.0,0.13,4,4,56.3,0.0,6.61,0.5,0.21,5,5,51.7,0.0,6.75,0.0,0.05,6,6,50.0,1.0,6.7,0.0,0.09
201701150305,第４０回日刊スポーツ杯,2017-01-15,3,05R,5.0,1,5.0,1,3.0,8.0,1,1,53.3,0.0,6.73,0.0,0.13,2,2,52.4,0.0,6.62,0.0,0.23,3,3,52.9,0.0,6.81,0.0,0.21,4,4,51.3,0.0,6.77,0.0,0.15,5,5,55.3,0.0,6.72,0.0,0.21,6,6,54.4,0.0,6.73,0.0,-0.04
201701150306,第４０回日刊スポーツ杯,2017-01-15,3,06R,6.0,1,5.0,1,3.0,8.0,1,1,57.7,0.0,6.87,0.0,0.23,2,2,53.5,0.0,6.76,0.0,0.2,3,3,51.0,0.0,6.67,0.0,0.21,4,4,51.1,0.0,6.68,0.0,0.19,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,51.9,0.0,6.68,0.0,0.24
201701150307,第４０回日刊スポーツ杯,2017-01-15,3,07R,4.0,1,5.0,1,3.0,8.0,1,1,51.5,0.0,6.79,0.5,0.07,2,2,57.6,0.0,6.76,0.0,0.01,3,3,52.5,0.0,6.74,0.0,-0.05,4,4,60.4,0.0,6.93,0.0,-0.09,5,5,54.0,0.0,6.86,0.0,-0.07,6,6,51.0,0.0,6.77,0.0,-0.06
201701150308,第４０回日刊スポーツ杯,2017-01-15,3,08R,5.0,1,5.0,1,4.0,8.0,1,1,51.7,0.0,6.82,0.0,0.03,2,2,51.8,0.0,6.77,0.0,0.07,3,3,50.5,0.5,6.78,0.0,0.11,4,4,52.8,0.0,6.83,0.0,0.2,5,5,54.0,0.0,6.77,0.0,0.04,6,6,57.0,0.0,6.84,0.0,0.19
201701150309,第４０回日刊スポーツ杯,2017-01-15,3,09R,4.0,1,5.0,1,4.0,8.0,1,1,56.0,0.0,6.84,0.5,0.28,2,2,55.3,0.0,6.82,0.0,0.18,3,3,51.0,0.0,6.86,0.0,0.37,4,4,51.0,0.0,6.79,0.0,0.08,5,5,56.3,0.0,6.83,0.0,0.14,6,6,54.5,0.0,6.84,0.0,0.39
201701150310,第４０回日刊スポーツ杯,2017-01-15,3,10R,3.0,1,5.0,1,5.0,8.0,1,1,51.0,0.0,6.7,0.0,0.23,2,2,50.0,1.0,6.86,-0.5,0.19,3,3,52.4,0.0,6.7,0.0,0.16,4,4,52.7,0.0,6.67,0.0,0.33,5,5,52.4,0.0,6.69,0.0,0.22,6,6,51.5,0.0,6.63,0.0,0.38
