レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701280705,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,05R,3.0,1,1.0,1,12.0,7.0,1,1,52.8,0.0,6.69,-0.5,0.05,2,2,55.1,0.0,6.7,-0.5,0.11,3,3,51.5,0.0,6.67,-0.5,0.06,4,4,52.6,0.0,6.71,-0.5,0.14,5,5,50.0,1.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.52,0.0,0.12
201701280706,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,06R,3.0,1,1.0,1,11.0,7.0,1,1,54.9,0.0,6.71,-0.5,-0.05,2,2,54.6,0.0,6.71,-0.5,-0.09,3,3,53.2,0.0,6.79,-0.5,0.16,4,4,51.1,0.0,6.74,-0.5,-0.01,5,6,54.8,0.0,6.73,-0.5,0.0,6,5,47.3,0.0,6.74,-0.5,-0.02
201701280707,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,07R,3.0,1,1.0,1,11.0,7.0,1,1,51.8,0.0,6.73,-0.5,0.05,2,2,53.9,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.68,-0.5,0.08,5,5,47.3,0.0,6.74,-0.5,0.18,6,6,55.5,0.0,6.79,-0.5,0.18
201701280708,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,08R,3.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,51.9,0.0,6.8,-0.5,0.18,3,3,56.7,0.0,6.76,-0.5,0.16,4,4,50.5,0.5,6.76,-0.5,0.03,5,5,53.1,0.0,6.76,-0.5,0.16,6,6,49.5,1.5,6.78,-0.5,0.02
201701280709,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,09R,3.0,1,1.0,1,9.0,7.0,1,1,54.3,0.0,6.83,-0.5,0.12,2,2,50.5,0.5,6.71,-0.5,0.15,3,3,52.5,0.0,6.79,-0.5,0.24,4,4,54.9,0.0,6.72,-0.5,0.07,5,5,52.8,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.03
201701280710,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,10R,2.0,1,1.0,1,9.0,7.0,1,1,51.1,0.0,6.69,-0.5,0.06,2,2,51.5,0.0,6.7,-0.5,0.02,3,6,51.0,0.0,6.65,0.5,0.06,4,3,51.0,0.0,6.76,-0.5,-0.01,5,4,51.8,0.0,6.82,-0.5,0.06,6,5,50.5,0.5,6.78,-0.5,0.26
201701280711,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,11R,0.0,1,0.0,1,8.0,7.0,1,1,47.0,0.0,6.65,-0.5,-0.09,2,2,50.5,0.5,6.72,-0.5,-0.09,3,3,55.1,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,-0.11,5,5,54.6,0.0,6.8,-0.5,-0.17,6,6,54.5,0.0,6.63,-0.5,-0.12
201701280712,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-28,7,12R,2.0,2,1.0,1,8.0,7.0,1,1,50.5,0.5,6.76,-0.5,0.02,2,2,51.2,0.0,6.7,-0.5,0.1,3,3,53.8,0.0,6.81,-0.5,0.03,4,4,55.0,0.0,6.68,-0.5,-0.05,5,5,50.5,0.5,6.78,-0.5,-0.02,6,6,51.0,0.0,6.78,-0.5,-0.09
201701280801,常滑招き猫ストリート杯,2017-01-28,8,01R,3.0,1,2.0,1,8.0,6.0,1,1,51.3,0.0,6.72,-0.5,0.01,2,2,50.0,1.0,6.72,-0.5,0.13,3,3,54.3,0.0,6.86,-0.5,0.18,4,4,53.6,0.0,6.76,-0.5,-0.02,5,5,51.3,0.0,6.77,-0.5,0.02,6,6,51.4,0.0,6.73,-0.5,-0.01
201701280802,常滑招き猫ストリート杯,2017-01-28,8,02R,3.0,1,2.0,1,8.0,6.0,1,1,51.0,0.0,6.7,0.0,-0.06,2,6,50.0,1.0,6.73,-0.5,-0.13,3,4,52.1,0.0,6.73,-0.5,0.05,4,2,51.1,0.0,6.77,-0.5,-0.06,5,3,57.4,0.0,6.77,-0.5,0.0,6,5,52.9,0.0,6.79,-0.5,0.36
201701280803,常滑招き猫ストリート杯,2017-01-28,8,03R,3.0,1,2.0,1,9.0,6.0,1,1,54.1,0.0,6.69,-0.5,0.07,2,2,51.1,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,49.5,1.5,6.71,-0.5,0.11,5,5,50.5,0.5,6.74,-0.5,0.16,6,6,54.7,0.0,6.73,0.0,0.21
201701280804,常滑招き猫ストリート杯,2017-01-28,8,04R,3.0,1,2.0,1,9.0,6.0,1,1,51.0,0.0,6.64,0.0,0.01,2,2,53.2,0.0,6.68,-0.5,-0.05,3,3,51.5,0.0,6.78,-0.5,-0.04,4,4,54.3,0.0,6.76,-0.5,-0.11,5,5,51.0,0.0,6.77,-0.5,-0.13,6,6,50.0,1.0,6.75,-0.5,-0.08
201701280805,常滑招き猫ストリート杯,2017-01-28,8,05R,3.0,1,2.0,1,10.0,6.0,1,1,54.4,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.12,4,5,52.1,0.0,6.74,-0.5,0.13,5,6,50.0,1.0,6.75,-0.5,0.2,6,4,54.0,0.0,6.76,-0.5,0.11
201701280806,常滑招き猫ストリート杯,2017-01-28,8,06R,2.0,1,1.0,1,10.0,6.0,1,1,50.0,1.0,6.69,-0.5,0.04,2,2,51.3,0.0,6.8,-0.5,0.08,3,3,51.8,0.0,6.76,0.0,-0.06,4,4,57.4,0.0,6.76,-0.5,0.08,5,5,51.3,0.0,6.8,-0.5,0.06,6,6,51.1,0.0,6.74,-0.5,0.07
201701280807,常滑招き猫ストリート杯,2017-01-28,8,07R,2.0,1,1.0,1,10.0,6.0,1,1,51.4,0.0,6.67,-0.5,-0.05,2,2,54.3,0.0,6.77,-0.5,0.38,3,5,50.0,1.0,6.75,-0.5,0.18,4,3,51.4,0.0,6.75,-0.5,-0.01,5,6,50.5,0.5,6.76,-0.5,0.03,6,4,50.5,0.5,6.77,-0.5,-0.02
201701280808,常滑招き猫ストリート杯,2017-01-28,8,08R,2.0,1,1.0,1,11.0,6.0,1,1,51.4,0.0,6.74,0.0,-0.03,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,51.5,0.0,6.68,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,0.04,5,5,52.1,0.0,6.75,-0.5,-0.09,6,6,52.4,0.0,6.78,-0.5,-0.13
201701280809,常滑招き猫ストリート杯,2017-01-28,8,09R,2.0,1,1.0,1,11.0,6.0,1,1,51.5,0.0,6.77,-0.5,0.21,2,2,54.3,0.0,6.74,-0.5,0.11,3,4,53.6,0.0,6.8,-0.5,-0.07,4,5,52.2,0.0,6.74,-0.5,-0.02,5,3,51.0,0.0,6.77,0.0,0.12,6,6,51.0,0.0,6.77,0.0,0.04
201701280810,常滑招き猫ストリート杯,2017-01-28,8,10R,2.0,1,1.0,1,11.0,6.0,1,1,51.8,0.0,6.73,0.0,0.08,2,2,54.3,0.0,6.77,-0.5,0.39,3,3,51.1,0.0,6.79,-0.5,0.11,4,4,52.3,0.0,6.78,0.0,0.08,5,6,49.5,1.5,6.74,-0.5,0.1,6,5,51.0,0.0,6.72,-0.5,0.19
201701280811,常滑招き猫ストリート杯,2017-01-28,8,11R,2.0,1,1.0,1,11.0,6.0,1,1,51.1,0.0,6.69,-0.5,0.01,2,2,54.4,0.0,6.68,-0.5,0.37,3,3,50.5,0.5,6.71,-0.5,0.21,4,4,51.4,0.0,6.73,0.0,0.18,5,5,51.0,0.0,6.69,0.0,0.13,6,6,51.3,0.0,6.77,-0.5,0.11
201701280812,常滑招き猫ストリート杯,2017-01-28,8,12R,2.0,1,1.0,1,11.0,6.0,1,1,51.5,0.0,6.64,-0.5,0.23,2,2,50.0,1.0,6.68,-0.5,0.02,3,3,54.0,0.0,6.75,-0.5,0.01,4,6,54.7,0.0,6.73,-0.5,0.17,5,4,50.0,1.0,6.7,-0.5,0.31,6,5,51.4,0.0,6.75,-0.5,0.09
201701280901,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,01R,1.0,1,1.0,1,8.0,4.0,1,1,51.5,0.0,6.67,-0.5,-0.03,2,2,52.5,0.0,6.6,-0.5,-0.01,3,3,52.8,0.0,6.68,-0.5,0.0,4,4,53.3,0.0,6.61,-0.5,0.15,5,5,50.5,0.5,6.55,0.0,0.01,6,6,50.0,1.0,6.66,0.0,0.01
201701280902,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,02R,2.0,1,1.0,1,10.0,4.0,1,1,51.0,0.0,6.6,-0.5,0.12,2,2,49.0,2.0,6.54,-0.5,0.08,3,3,54.3,0.0,6.67,-0.5,0.11,4,4,57.7,0.0,6.7,-0.5,0.05,5,5,52.6,0.0,6.67,-0.5,0.04,6,6,53.8,0.0,6.64,-0.5,-0.01
201701280903,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,03R,1.0,1,1.0,1,10.0,4.0,1,1,51.4,0.0,6.67,-0.5,0.04,2,2,52.7,0.0,6.63,-0.5,0.02,3,3,51.3,0.0,6.63,-0.5,-0.04,4,4,50.5,0.5,6.63,-0.5,-0.03,5,5,50.5,0.5,6.7,-0.5,-0.04,6,6,51.0,0.0,6.68,-0.5,-0.09
201701280904,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,04R,2.0,1,1.0,1,11.0,4.0,1,1,51.0,0.0,6.61,-0.5,0.33,2,2,51.6,0.0,6.62,-0.5,0.12,3,3,51.8,0.0,6.63,-0.5,0.06,4,4,52.9,0.0,6.6,-0.5,0.09,5,5,56.9,0.0,6.62,0.0,0.02,6,6,58.7,0.0,6.63,-0.5,-0.02
201701280905,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,05R,2.0,1,1.0,1,11.0,4.0,1,1,51.0,0.0,6.57,-0.5,-0.02,2,2,51.7,0.0,6.57,-0.5,0.01,3,3,51.0,0.0,6.58,-0.5,0.15,4,4,52.8,0.0,6.64,-0.5,-0.04,5,5,51.0,0.0,6.61,0.0,-0.02,6,6,51.0,0.0,6.56,0.0,-0.01
201701280906,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,06R,1.0,1,1.0,1,12.0,5.0,1,1,51.6,0.0,6.6,-0.5,-0.05,2,2,50.5,0.5,6.71,-0.5,-0.06,3,3,52.3,0.0,6.65,-0.5,-0.09,4,4,52.6,0.0,6.75,-0.5,-0.06,5,6,51.3,0.0,6.79,-0.5,-0.05,6,5,51.8,0.0,6.75,-0.5,-0.04
201701280907,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,07R,2.0,,1.0,1,12.0,5.0,1,1,51.0,0.0,6.59,-0.5,-0.07,2,2,51.1,0.0,6.62,-0.5,0.03,3,3,51.4,0.0,6.63,-0.5,0.17,4,4,49.0,2.0,6.59,-0.5,-0.07,5,6,50.0,1.0,6.7,0.0,0.12,6,5,50.5,0.5,6.67,-0.5,-0.04
201701280908,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,08R,1.0,1,1.0,1,12.0,5.0,1,1,53.2,0.0,6.61,-0.5,0.03,2,2,51.0,0.0,6.55,-0.5,0.23,3,3,50.5,0.5,6.57,0.0,-0.01,4,4,51.0,0.0,6.67,-0.5,-0.09,5,5,54.3,0.0,6.7,-0.5,0.13,6,6,51.5,0.0,6.64,-0.5,0.06
201701280909,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,09R,2.0,1,1.0,1,13.0,5.0,1,1,52.9,0.0,6.64,-0.5,0.13,2,2,57.7,0.0,6.72,-0.5,0.06,3,3,50.5,0.5,6.63,-0.5,-0.05,4,5,51.0,0.0,6.65,-0.5,0.01,5,6,51.0,0.0,6.66,-0.5,0.07,6,4,52.3,0.0,6.66,-0.5,0.1
201701280910,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,10R,1.0,1,1.0,1,13.0,5.0,1,1,52.7,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,50.5,0.5,6.7,-0.5,0.05,4,4,51.3,0.0,6.67,-0.5,0.14,5,5,52.5,0.0,6.65,-0.5,0.14,6,6,51.4,0.0,6.68,-0.5,0.01
201701280911,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,11R,1.0,1,1.0,1,13.0,5.0,1,1,51.1,0.0,6.6,-0.5,-0.08,2,2,52.3,0.0,6.6,-0.5,0.04,3,3,53.2,0.0,6.64,-0.5,0.09,4,4,51.8,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,51.4,0.0,6.71,-0.5,0.04
201701280912,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-28,9,12R,1.0,,1.0,1,12.0,5.0,1,1,51.0,0.0,6.64,-0.5,-0.11,2,2,51.5,0.0,6.72,-0.5,0.11,3,3,51.6,0.0,6.72,-0.5,0.03,4,4,51.7,0.0,6.68,-0.5,0.05,5,5,51.0,0.0,6.64,-0.5,0.07,6,6,51.6,0.0,6.65,-0.5,0.07
201701281701,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-28,17,01R,1.0,,3.0,1,5.0,11.0,1,1,53.6,0.0,6.71,-0.5,0.04,2,2,55.6,0.0,6.74,-0.5,0.06,3,3,56.4,0.0,6.74,-0.5,0.18,4,4,58.7,0.0,6.75,-0.5,0.18,5,5,59.5,0.0,6.7,-0.5,0.2,6,6,57.0,0.0,6.71,-0.5,0.22
