レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701290905,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,05R,1.0,,1.0,1,8.0,4.0,1,1,52.2,0.0,6.74,-0.5,-0.07,2,2,51.2,0.0,6.69,-0.5,-0.1,3,3,51.0,0.0,6.68,-0.5,-0.18,4,4,50.5,0.5,6.68,0.0,-0.2,5,5,48.5,2.5,6.66,-0.5,-0.2,6,6,53.1,0.0,6.74,-0.5,-0.19
201701290906,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,06R,1.0,,1.0,1,8.0,5.0,1,1,51.3,0.0,6.67,-0.5,-0.01,2,2,54.3,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,53.2,0.0,6.67,-0.5,0.13,5,6,51.1,0.0,6.65,-0.5,0.06,6,5,50.5,0.5,6.71,-0.5,0.05
201701290907,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,07R,0.0,1,0.0,1,8.0,5.0,1,1,51.2,0.0,6.68,-0.5,0.04,2,2,52.9,0.0,6.71,-0.5,0.01,3,3,52.7,0.0,6.69,-0.5,0.02,4,5,58.8,0.0,6.75,-0.5,0.13,5,6,50.0,1.0,6.77,0.0,0.05,6,4,52.1,0.0,6.68,-0.5,0.1
201701290908,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,08R,1.0,,1.0,1,9.0,5.0,1,1,51.2,0.0,6.69,-0.5,-0.09,2,2,53.3,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.61,-0.5,0.14,4,4,51.0,0.0,6.71,0.0,0.16,5,5,51.2,0.0,6.68,-0.5,0.3,6,6,58.1,0.0,6.79,-0.5,0.22
201701290909,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,09R,1.0,,1.0,2,9.0,5.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,50.5,0.5,6.59,-0.5,0.01,3,3,57.1,0.0,6.76,-0.5,0.09,4,6,51.1,0.0,6.66,-0.5,0.09,5,4,51.0,0.0,6.66,-0.5,0.08,6,5,52.5,0.0,6.68,-0.5,0.19
201701290910,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,10R,1.0,,1.0,2,9.0,5.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,51.3,0.0,6.72,-0.5,0.15,3,3,51.2,0.0,6.73,-0.5,-0.1,4,4,51.1,0.0,6.79,-0.5,-0.03,5,5,52.2,0.0,6.75,-0.5,-0.11,6,6,51.2,0.0,6.69,-0.5,0.06
201701290911,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,11R,1.0,,1.0,3,9.0,5.0,1,1,52.2,0.0,6.64,-0.5,0.2,2,2,51.0,0.0,6.75,-0.5,0.2,3,3,53.2,0.0,6.69,-0.5,0.09,4,4,50.5,0.5,6.74,-0.5,0.03,5,6,51.7,0.0,6.72,-0.5,0.01,6,5,52.7,0.0,6.72,-0.5,0.02
201701290912,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-29,9,12R,0.0,1,0.0,2,9.0,5.0,1,1,51.0,0.0,6.62,-0.5,-0.07,2,2,51.3,0.0,6.67,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,-0.02,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,52.5,0.0,6.71,-0.5,0.06,6,6,51.8,0.0,6.72,-0.5,0.11
201701291701,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,01R,1.0,,2.0,2,6.0,11.0,1,1,53.9,0.0,6.69,-0.5,0.07,2,2,54.5,0.0,6.69,-0.5,-0.02,3,3,59.2,0.0,6.72,-0.5,0.09,4,4,61.2,0.0,6.75,-0.5,0.28,5,5,55.6,0.0,6.68,-0.5,0.11,6,6,56.6,0.0,6.71,-0.5,0.1
201701291702,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,02R,0.0,1,1.0,3,6.0,11.0,1,1,56.1,0.0,6.68,-0.5,-0.01,2,2,59.0,0.0,6.7,-0.5,0.18,3,3,55.5,0.0,6.67,-0.5,0.13,4,4,58.9,0.0,6.72,-0.5,-0.03,5,5,58.7,0.0,6.73,-0.5,-0.02,6,6,59.0,0.0,6.73,-0.5,0.01
201701291703,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,03R,0.0,1,1.0,3,6.0,11.0,1,1,57.2,0.0,6.71,-0.5,0.14,2,2,60.5,0.0,6.68,-0.5,0.02,3,3,55.1,0.0,6.7,-0.5,0.15,4,4,57.4,0.0,6.68,-0.5,0.06,5,5,53.8,0.0,6.69,-0.5,-0.03,6,6,57.4,0.0,6.71,-0.5,0.18
201701291704,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,04R,1.0,,1.0,3,6.0,11.0,1,1,56.5,0.0,6.71,-0.5,-0.05,2,2,57.1,0.0,6.74,-0.5,-0.1,3,3,54.7,0.0,6.7,-0.5,-0.09,4,4,56.4,0.0,6.71,-0.5,-0.09,5,5,59.3,0.0,6.67,-0.5,-0.1,6,6,58.5,0.0,6.74,-0.5,-0.09
201701291705,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,05R,1.0,4,1.0,2,6.0,11.0,1,1,55.0,0.0,6.7,-0.5,-0.06,2,5,59.2,0.0,6.75,-0.5,0.03,3,2,56.9,0.0,6.7,-0.5,0.06,4,3,54.7,0.0,6.72,-0.5,-0.02,5,4,54.3,0.0,6.73,-0.5,0.03,6,,,,,,
201701291706,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,06R,1.0,,1.0,2,6.0,11.0,1,1,58.9,0.0,6.69,-0.5,0.0,2,2,55.1,0.0,6.68,-0.5,0.14,3,3,59.0,0.0,6.66,-0.5,0.44,4,4,57.9,0.0,6.71,-0.5,0.06,5,5,55.4,0.0,6.65,-0.5,0.07,6,6,55.1,0.0,6.7,-0.5,-0.07
201701291707,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,07R,0.0,1,1.0,3,6.0,11.0,1,1,55.0,0.0,6.63,-0.5,0.1,2,2,61.2,0.0,6.75,-0.5,0.09,3,3,60.5,0.0,6.65,-0.5,0.27,4,4,54.6,0.0,6.71,-0.5,0.07,5,5,54.5,0.0,6.62,-0.5,-0.03,6,6,55.1,0.0,6.69,-0.5,0.01
201701291708,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,08R,0.0,1,1.0,3,6.0,11.0,1,1,55.1,0.0,6.7,-0.5,0.21,2,2,56.7,0.0,6.66,-0.5,0.2,3,3,55.6,0.0,6.66,-0.5,0.13,4,4,57.2,0.0,6.68,-0.5,0.11,5,5,55.1,0.0,6.65,-0.5,0.05,6,6,56.4,0.0,6.72,-0.5,0.1
201701291709,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,09R,0.0,1,1.0,3,6.0,11.0,1,1,57.4,0.0,6.66,-0.5,0.17,2,2,58.9,0.0,6.75,-0.5,0.08,3,3,55.0,0.0,6.67,-0.5,0.11,4,4,58.5,0.0,6.74,-0.5,0.04,5,5,55.6,0.0,6.73,-0.5,0.03,6,6,58.3,0.0,6.76,-0.5,0.22
201701291710,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,10R,0.0,1,1.0,3,7.0,11.0,1,1,53.8,0.0,6.68,-0.5,0.15,2,2,59.3,0.0,6.72,-0.5,0.14,3,3,57.9,0.0,6.79,-0.5,0.09,4,4,60.5,0.0,6.7,-0.5,0.18,5,5,54.5,0.0,6.67,-0.5,0.01,6,6,54.7,0.0,6.74,-0.5,-0.08
201701291711,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,11R,1.0,4,1.0,3,7.0,11.0,1,1,54.5,0.0,6.7,-0.5,-0.04,2,2,54.3,0.0,6.75,-0.5,-0.02,3,3,53.9,0.0,6.72,-0.5,0.03,4,4,54.7,0.0,6.68,-0.5,-0.07,5,5,55.0,0.0,6.67,-0.5,0.05,6,6,58.9,0.0,6.74,-0.5,-0.04
201701291712,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-29,17,12R,1.0,4,1.0,3,7.0,11.0,1,1,55.1,0.0,6.71,-0.5,-0.08,2,2,55.4,0.0,6.68,-0.5,0.11,3,3,55.1,0.0,6.78,-0.5,0.02,4,4,60.5,0.0,6.69,-0.5,-0.02,5,5,56.9,0.0,6.73,-0.5,0.21,6,6,56.5,0.0,6.73,-0.5,-0.01
201701292101,第５回楽天銀行杯,2017-01-29,21,01R,1.0,1,1.0,3,6.0,7.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,47.0,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,51.9,0.0,6.81,-0.5,0.11,6,6,48.7,0.0,6.8,-0.5,0.19
201701292102,第５回楽天銀行杯,2017-01-29,21,02R,1.0,1,1.0,3,7.0,7.0,1,1,50.0,1.0,6.78,-0.5,0.03,2,2,54.0,0.0,6.78,-0.5,0.03,3,3,51.6,0.0,6.75,-0.5,0.19,4,4,49.5,1.5,6.73,-0.5,0.16,5,5,51.6,0.0,6.77,-0.5,0.12,6,6,57.8,0.0,6.79,-0.5,0.21
201701292103,第５回楽天銀行杯,2017-01-29,21,03R,1.0,1,1.0,3,7.0,7.0,1,1,51.1,0.0,6.78,-0.5,0.14,2,2,52.1,0.0,6.89,-0.5,0.19,3,3,51.6,0.0,6.79,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.8,-0.5,0.32,6,6,53.6,0.0,6.81,-0.5,0.27
201701292104,第５回楽天銀行杯,2017-01-29,21,04R,1.0,1,1.0,3,7.0,7.0,1,1,51.7,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,48.5,0.0,6.76,-0.5,0.01,4,4,55.4,0.0,6.78,-0.5,0.21,5,5,52.1,0.0,6.7,-0.5,0.11,6,6,51.3,0.0,6.75,-0.5,0.09
201701292105,第５回楽天銀行杯,2017-01-29,21,05R,2.0,1,2.0,2,8.0,7.0,1,1,52.7,0.0,6.81,-0.5,0.0,2,2,53.1,0.0,6.82,-0.5,0.09,3,3,51.8,0.0,6.77,-0.5,0.44,4,4,51.2,0.0,6.79,0.0,0.23,5,5,52.6,0.0,6.79,-0.5,0.11,6,6,50.5,0.5,6.67,-0.5,0.01
201701292106,第５回楽天銀行杯,2017-01-29,21,06R,2.0,1,2.0,2,9.0,7.0,1,1,51.6,0.0,6.69,-0.5,0.24,2,6,51.8,0.0,6.75,-0.5,0.39,3,2,51.9,0.0,6.7,-0.5,0.16,4,3,49.0,2.0,6.76,-0.5,0.24,5,4,45.5,1.5,6.78,-0.5,0.15,6,5,50.0,1.0,6.77,-0.5,0.39
201701292107,第５回楽天銀行杯,2017-01-29,21,07R,2.0,1,2.0,2,9.0,7.0,1,1,52.2,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.3,0.0,6.74,-0.5,-0.03,4,4,51.6,0.0,6.76,-0.5,0.02,5,5,53.7,0.0,6.83,-0.5,0.08,6,6,48.6,0.0,6.73,-0.5,-0.02
201701292108,第５回楽天銀行杯,2017-01-29,21,08R,2.0,1,2.0,2,10.0,7.0,1,1,46.0,1.0,6.78,-0.5,0.24,2,2,53.6,0.0,6.88,-0.5,0.27,3,3,51.0,0.0,6.81,-0.5,0.2,4,4,54.0,0.0,6.79,0.0,0.29,5,5,55.4,0.0,6.79,-0.5,0.0,6,6,51.0,0.0,6.84,-0.5,0.11
201701292109,第５回楽天銀行杯,2017-01-29,21,09R,2.0,1,2.0,3,11.0,7.0,1,1,51.6,0.0,6.78,-0.5,0.07,2,2,50.0,1.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.8,0.0,6.81,-0.5,0.09,5,5,48.7,0.0,6.81,-0.5,0.28,6,6,51.0,0.0,6.81,-0.5,0.19
201701292110,第５回楽天銀行杯,2017-01-29,21,10R,2.0,1,2.0,3,12.0,7.0,1,1,50.5,0.5,6.82,-0.5,0.16,2,2,52.1,0.0,6.77,-0.5,0.09,3,3,52.7,0.0,6.87,-0.5,0.06,4,6,51.8,0.0,6.81,-0.5,0.21,5,4,50.0,1.0,6.83,-0.5,-0.04,6,5,51.0,0.0,6.85,-0.5,0.09
201701292111,第５回楽天銀行杯,2017-01-29,21,11R,2.0,1,2.0,1,13.0,7.0,1,1,45.5,1.5,6.83,-0.5,0.2,2,2,46.0,1.0,6.77,-0.5,0.16,3,3,46.5,0.5,6.83,0.0,0.48,4,4,47.0,0.0,6.82,-0.5,0.26,5,5,48.5,0.0,6.86,-0.5,0.16,6,6,52.8,0.0,6.88,-0.5,0.23
201701292112,第５回楽天銀行杯,2017-01-29,21,12R,2.0,1,2.0,2,14.0,7.0,1,1,49.5,1.5,6.76,-0.5,0.22,2,2,51.7,0.0,6.82,-0.5,0.46,3,3,50.5,0.5,6.74,0.0,0.03,4,4,53.1,0.0,6.84,-0.5,0.19,5,5,50.0,1.0,6.9,-0.5,0.05,6,6,51.6,0.0,6.76,0.0,0.16
201701292401,真冬の王者決定戦,2017-01-29,24,01R,2.0,1,1.0,3,13.0,10.0,1,1,54.5,0.0,6.96,-0.5,0.29,2,2,56.4,0.0,6.83,-0.5,0.19,3,3,52.7,0.0,6.82,-0.5,0.12,4,4,51.1,0.0,6.83,0.0,0.35,5,5,56.0,0.0,6.83,-0.5,0.21,6,6,53.1,0.0,6.85,-0.5,0.19
