レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701020301,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,01R,3.0,1,5.0,1,8.0,10.0,1,1,51.3,0.0,6.59,0.0,0.01,2,2,51.0,0.0,6.64,0.0,0.12,3,3,52.3,0.0,6.61,0.0,0.19,4,4,52.3,0.0,6.66,0.0,0.09,5,5,50.5,0.5,6.69,0.0,0.12,6,6,51.0,0.0,6.55,0.0,0.41
201701020302,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,02R,3.0,1,5.0,1,8.0,10.0,1,1,51.0,0.0,6.69,0.5,0.02,2,2,54.5,0.0,6.74,0.0,0.29,3,3,50.5,0.5,6.68,-0.5,0.33,4,4,52.9,0.0,6.65,0.0,0.11,5,5,51.0,0.0,6.78,0.0,0.09,6,6,53.6,0.0,6.76,0.5,0.06
201701020303,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,03R,1.0,1,5.0,1,9.0,10.0,1,1,52.9,0.0,6.78,0.0,0.04,2,2,50.5,0.5,6.71,0.0,0.17,3,3,53.8,0.0,6.64,0.5,0.15,4,4,52.8,0.0,6.77,0.0,0.09,5,5,52.1,0.0,6.66,0.0,0.05,6,6,53.6,0.0,6.7,0.0,0.08
201701020304,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,04R,2.0,1,5.0,1,10.0,10.0,1,1,51.0,0.0,6.6,0.0,0.37,2,2,54.4,0.0,6.75,0.0,0.2,3,3,52.8,0.0,6.72,0.0,0.08,4,4,51.8,0.0,6.67,0.0,0.36,5,5,54.6,0.0,6.75,1.0,0.48,6,6,51.9,0.0,6.75,0.5,0.31
201701020305,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,05R,0.0,1,5.0,1,10.0,10.0,1,1,55.8,0.0,6.74,0.0,0.12,2,2,54.5,0.0,6.79,0.0,0.05,3,3,51.3,0.0,6.65,0.5,0.07,4,4,53.7,0.0,6.76,0.0,0.31,5,5,55.2,0.0,6.74,0.0,0.29,6,6,51.6,0.0,6.67,0.0,0.17
201701020306,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,06R,1.0,1,5.0,1,10.0,10.0,1,1,51.1,0.0,6.66,0.0,0.15,2,2,50.5,0.5,6.75,-0.5,0.71,3,3,53.4,0.0,6.75,0.0,0.19,4,4,51.6,0.0,6.73,0.0,0.11,5,5,55.2,0.0,6.67,0.0,0.13,6,6,53.1,0.0,6.76,0.0,0.24
201701020307,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,07R,0.0,1,5.0,1,12.0,10.0,1,1,51.9,0.0,6.74,0.0,0.14,2,2,52.3,0.0,6.7,0.0,0.31,3,3,53.1,0.0,6.74,0.0,0.07,4,4,51.0,0.0,6.73,0.0,0.35,5,5,50.0,1.0,6.77,0.0,0.08,6,6,52.1,0.0,6.78,0.0,0.01
201701020308,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,08R,0.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.65,0.0,0.15,2,2,52.9,0.0,6.74,0.0,0.28,3,3,51.0,0.0,6.73,0.5,0.19,4,4,51.5,0.0,6.76,-0.5,0.32,5,5,53.6,0.0,6.77,0.5,0.06,6,6,51.2,0.0,6.82,0.0,0.07
201701020309,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,09R,1.0,1,5.0,1,12.0,10.0,1,1,59.8,0.0,6.73,0.5,0.13,2,2,51.0,0.0,6.69,0.5,0.19,3,3,52.9,0.0,6.85,-0.5,0.06,4,4,51.0,0.0,6.71,0.0,0.11,5,5,51.8,0.0,6.77,0.0,0.08,6,6,52.7,0.0,6.87,0.0,0.13
201701020310,第３５回新春金盃　スタ展１０時１０分！,2017-01-02,3,10R,1.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.78,0.0,0.03,2,2,53.8,0.0,6.76,0.0,0.02,3,3,54.6,0.0,6.91,0.0,0.25,4,4,53.6,0.0,6.88,0.0,0.08,5,5,53.7,0.0,6.83,0.0,-0.01,6,6,51.0,0.0,6.72,1.0,0.14
