レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701170502,第５３回サンケイスポーツ賞,2017-01-17,5,02R,2.0,2,2.0,1,8.5,8.5,1,1,50.5,0.5,6.69,-0.5,-0.03,2,2,51.9,0.0,6.67,-0.5,-0.07,3,3,52.0,0.0,6.76,-0.5,-0.1,4,4,55.4,0.0,6.7,-0.5,-0.02,5,5,50.0,1.0,6.69,-0.5,-0.08,6,6,53.1,0.0,6.64,-0.5,0.04
201701170503,第５３回サンケイスポーツ賞,2017-01-17,5,03R,2.0,1,2.0,1,9.5,8.5,1,1,52.8,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,51.6,0.0,6.7,-0.5,0.03,4,4,56.0,0.0,6.57,-0.5,0.04,5,5,51.0,0.0,6.65,-0.5,0.09,6,6,56.7,0.0,6.66,-0.5,0.13
201701170504,第５３回サンケイスポーツ賞,2017-01-17,5,04R,3.0,2,2.0,1,9.5,9.0,1,1,54.0,0.0,6.74,-0.5,-0.04,2,2,52.3,0.0,6.77,-0.5,-0.07,3,3,58.7,0.0,6.66,-0.5,0.0,4,4,51.6,0.0,6.73,-0.5,-0.11,5,5,51.0,0.0,6.65,-0.5,-0.1,6,6,51.0,0.0,6.75,-0.5,0.09
201701170505,第５３回サンケイスポーツ賞,2017-01-17,5,05R,2.0,1,2.0,1,9.5,9.0,1,1,50.5,0.5,6.8,-0.5,-0.11,2,2,53.1,0.0,6.83,-0.5,-0.04,3,3,56.1,0.0,6.78,-0.5,-0.18,4,4,50.0,1.0,6.8,-0.5,-0.01,5,5,55.4,0.0,6.8,-0.5,0.03,6,6,52.9,0.0,6.81,-0.5,0.13
201701170506,第５３回サンケイスポーツ賞,2017-01-17,5,06R,2.0,2,2.0,1,10.0,9.0,1,1,50.5,0.5,6.64,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.59,-0.5,0.3,5,5,52.1,0.0,6.75,-0.5,0.15,6,6,51.7,0.0,6.66,-0.5,0.32
201701170507,第５３回サンケイスポーツ賞,2017-01-17,5,07R,2.0,1,2.0,1,10.5,9.0,1,1,55.2,0.0,6.66,-0.5,0.01,2,2,54.2,0.0,6.61,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,51.9,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.61,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.12
201701170509,第５３回サンケイスポーツ賞,2017-01-17,5,09R,2.0,1,2.0,1,10.5,9.5,1,1,51.6,0.0,6.64,-0.5,0.07,2,2,50.5,0.5,6.69,-0.5,-0.01,3,3,55.4,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,0.02,5,5,51.6,0.0,6.65,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.07
201701170510,第５３回サンケイスポーツ賞,2017-01-17,5,10R,2.0,1,2.0,1,10.5,9.5,1,1,50.5,0.5,6.61,-0.5,0.05,2,3,50.0,1.0,6.67,-0.5,0.03,3,4,50.0,1.0,6.72,-0.5,0.09,4,5,54.2,0.0,6.73,-0.5,0.17,5,6,55.4,0.0,6.72,-0.5,0.14,6,2,53.1,0.0,6.72,-0.5,-0.16
201701170511,第５３回サンケイスポーツ賞,2017-01-17,5,11R,1.0,1,2.0,1,10.5,9.5,1,1,51.0,0.0,6.59,-0.5,-0.03,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,51.7,0.0,6.66,-0.5,0.01,4,5,55.2,0.0,6.65,-0.5,-0.11,5,4,51.0,0.0,6.66,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,-0.09
201701170512,第５３回サンケイスポーツ賞,2017-01-17,5,12R,1.0,1,2.0,1,9.5,9.0,1,1,51.9,0.0,6.77,-0.5,0.19,2,2,52.1,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.12,5,5,54.2,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.12
201701170601,サンケイスポーツ杯,2017-01-17,6,01R,3.0,1,1.0,1,6.0,7.0,1,1,57.1,0.0,6.7,-0.5,-0.01,2,2,51.2,0.0,6.75,-0.5,0.14,3,3,57.5,0.0,6.78,-0.5,0.1,4,5,56.8,0.0,6.64,-0.5,0.02,5,4,52.6,0.0,6.77,-0.5,0.13,6,6,52.8,0.0,6.72,-0.5,-0.01
201701170602,サンケイスポーツ杯,2017-01-17,6,02R,3.0,1,1.0,1,7.0,7.0,1,1,47.5,3.5,6.6,-0.5,-0.17,2,2,51.0,0.0,6.66,-0.5,-0.06,3,3,52.6,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.68,-0.5,0.23
201701170603,サンケイスポーツ杯,2017-01-17,6,03R,3.0,1,1.0,1,7.0,7.0,1,1,52.7,0.0,6.75,-0.5,0.08,2,2,52.6,0.0,6.73,-0.5,0.01,3,3,52.6,0.0,6.64,0.0,0.24,4,6,57.2,0.0,6.71,-0.5,0.09,5,4,55.0,0.0,6.67,-0.5,0.01,6,5,53.2,0.0,6.73,-0.5,0.15
201701170604,サンケイスポーツ杯,2017-01-17,6,04R,5.0,2,3.0,1,7.0,7.0,1,1,51.5,0.0,6.74,-0.5,-0.06,2,2,58.7,0.0,6.75,-0.5,-0.06,3,3,54.4,0.0,6.78,-0.5,-0.13,4,4,50.0,1.0,6.74,-0.5,-0.04,5,5,51.9,0.0,6.76,-0.5,-0.04,6,6,53.2,0.0,6.71,-0.5,0.05
201701170605,サンケイスポーツ杯,2017-01-17,6,05R,5.0,2,3.0,1,8.0,7.0,1,2,53.3,0.0,6.85,-0.5,0.05,2,3,52.4,0.0,6.8,-0.5,0.08,3,1,52.7,0.0,6.85,-0.5,0.13,4,4,52.6,0.0,6.81,-0.5,-0.1,5,5,52.9,0.0,6.75,-0.5,-0.1,6,6,51.4,0.0,6.66,-0.5,-0.04
