レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701180501,第５３回サンケイスポーツ賞,2017-01-18,5,01R,3.0,2,3.0,1,6.5,8.5,1,1,53.4,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,50.5,0.5,6.67,-0.5,0.14,4,4,51.8,0.0,6.55,-0.5,0.01,5,5,51.9,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.06
201701180502,第５３回サンケイスポーツ賞,2017-01-18,5,02R,3.0,1,2.0,1,7.0,8.5,1,1,57.4,0.0,6.7,-0.5,0.01,2,2,51.7,0.0,6.57,-0.5,0.09,3,3,58.7,0.0,6.67,-0.5,0.08,4,4,50.5,0.5,6.63,-0.5,-0.04,5,6,53.3,0.0,6.72,-0.5,-0.09,6,5,52.2,0.0,6.66,-0.5,0.07
201701180503,第５３回サンケイスポーツ賞,2017-01-18,5,03R,2.0,1,2.0,1,7.5,9.0,1,1,55.1,0.0,6.66,-0.5,0.16,2,2,54.0,0.0,6.6,-0.5,-0.09,3,3,53.6,0.0,6.84,-0.5,0.12,4,4,50.5,0.5,6.65,-0.5,-0.05,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,51.4,0.0,6.83,-0.5,0.01
201701180505,第５３回サンケイスポーツ賞,2017-01-18,5,05R,1.0,2,2.0,1,7.5,9.0,1,1,53.1,0.0,6.73,-0.5,0.18,2,3,51.9,0.0,6.74,-0.5,0.03,3,4,55.9,0.0,6.76,-0.5,0.13,4,6,50.5,0.5,6.72,-0.5,0.08,5,5,52.8,0.0,6.85,-0.5,0.04,6,2,51.0,0.0,6.74,-0.5,-0.02
201701180507,第５３回サンケイスポーツ賞,2017-01-18,5,07R,3.0,2,2.0,1,8.0,9.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,3,51.9,0.0,6.67,-0.5,0.48,3,4,54.4,0.0,6.7,-0.5,0.14,4,5,55.1,0.0,6.72,-0.5,0.09,5,2,51.1,0.0,6.71,-0.5,0.06,6,6,53.6,0.0,6.74,0.0,0.06
201701180508,第５３回サンケイスポーツ賞,2017-01-18,5,08R,1.0,4,2.0,1,9.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,-0.02,3,3,51.4,0.0,6.66,-0.5,-0.03,4,4,52.2,0.0,6.71,-0.5,0.21,5,5,50.5,0.5,6.68,-0.5,0.29,6,6,50.0,1.0,6.74,-0.5,0.37
201701180511,第５３回サンケイスポーツ賞,2017-01-18,5,11R,2.0,,2.0,1,9.0,9.5,1,1,52.2,0.0,6.61,-0.5,0.08,2,2,51.1,0.0,6.74,-0.5,0.11,3,3,51.8,0.0,6.54,-0.5,0.16,4,4,55.8,0.0,6.58,-0.5,0.14,5,5,50.0,1.0,6.66,-0.5,0.11,6,6,50.5,0.5,6.66,-0.5,0.13
201701180512,第５３回サンケイスポーツ賞,2017-01-18,5,12R,1.0,,2.0,1,9.0,9.5,1,1,51.4,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,54.6,0.0,6.56,-0.5,0.19,4,4,51.0,0.0,6.61,-0.5,0.19,5,5,55.0,0.0,6.59,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,0.14
201701180601,サンケイスポーツ杯,2017-01-18,6,01R,3.0,2,1.0,1,7.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,54.0,0.0,6.7,-0.5,0.01,3,3,53.3,0.0,6.68,-0.5,0.12,4,4,52.9,0.0,6.66,0.0,0.08,5,5,53.1,0.0,6.74,-0.5,0.01,6,6,48.0,3.0,6.58,-0.5,-0.06
201701180602,サンケイスポーツ杯,2017-01-18,6,02R,1.0,2,1.0,1,8.0,7.0,1,1,53.1,0.0,6.68,-0.5,-0.11,2,2,53.3,0.0,6.73,-0.5,0.01,3,3,51.3,0.0,6.66,-0.5,-0.01,4,4,57.3,0.0,6.74,-0.5,0.09,5,5,53.5,0.0,6.75,-0.5,0.1,6,6,52.7,0.0,6.69,-0.5,-0.03
