レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701260211,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-26,2,11R,0.0,1,0.0,1,9.0,5.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,49.5,1.5,6.77,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,51.5,0.0,6.83,-0.5,0.07,6,6,51.8,0.0,6.69,-0.5,0.11
201701260212,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-26,2,12R,0.0,1,0.0,1,9.0,5.0,1,1,51.6,0.0,6.71,-0.5,0.07,2,2,50.0,1.0,6.8,-0.5,0.14,3,3,51.8,0.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.2,0.0,6.78,-0.5,0.15,6,6,53.0,0.0,6.74,-0.5,0.18
201701260301,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,01R,3.0,1,5.0,1,6.0,8.0,1,1,54.8,0.0,6.72,0.0,-0.04,2,2,52.8,0.0,6.76,0.5,-0.01,3,3,51.8,0.0,6.66,0.0,0.18,4,4,62.1,0.0,6.79,0.5,0.02,5,5,53.4,0.0,6.61,0.0,-0.03,6,6,54.6,0.0,6.69,0.0,0.08
201701260302,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,02R,3.0,1,5.0,1,6.0,8.0,1,1,55.7,0.0,6.74,0.0,0.07,2,2,52.7,0.0,6.65,0.0,-0.08,3,3,51.2,0.0,6.69,0.0,0.09,4,4,51.0,0.0,6.73,0.0,0.59,5,5,52.5,0.0,6.67,0.0,0.04,6,6,54.9,0.0,6.77,0.0,0.08
201701260303,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,03R,2.0,1,5.0,1,7.0,8.0,1,1,55.2,0.0,6.79,0.0,0.16,2,2,50.5,0.5,6.71,0.0,-0.06,3,3,53.3,0.0,6.79,-0.5,-0.05,4,4,54.1,0.0,6.68,0.0,-0.01,5,5,54.1,0.0,6.74,0.5,0.14,6,6,50.5,0.5,6.65,2.0,-0.02
201701260304,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,04R,2.0,1,5.0,1,7.0,8.0,1,1,53.0,0.0,6.67,0.0,0.05,2,2,52.9,0.0,6.81,0.0,-0.05,3,3,52.1,0.0,6.69,0.0,-0.04,4,4,52.8,0.0,6.78,0.0,-0.04,5,5,51.0,0.0,6.76,0.0,0.01,6,6,52.5,0.0,6.8,0.0,0.22
201701260305,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,05R,3.0,1,5.0,1,8.0,8.0,1,1,51.0,0.0,6.73,0.0,0.07,2,2,62.1,0.0,6.77,0.5,0.3,3,3,53.5,0.0,6.84,-0.5,0.01,4,4,51.4,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.77,0.5,-0.01,6,6,56.7,0.0,6.73,0.0,0.02
201701260306,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,06R,2.0,1,5.0,1,9.0,8.0,1,1,55.1,0.0,6.7,0.0,0.17,2,2,52.5,0.0,6.68,0.0,0.13,3,3,54.9,0.0,6.79,0.0,0.38,4,4,54.8,0.0,6.79,0.5,0.13,5,6,51.0,0.0,6.83,0.0,0.19,6,5,52.3,0.0,6.75,0.0,0.08
201701260307,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,07R,3.0,1,5.0,1,9.0,8.0,1,1,51.2,0.0,6.78,0.0,0.12,2,2,54.1,0.0,6.76,0.5,0.03,3,3,54.6,0.0,6.68,0.0,-0.07,4,4,53.3,0.0,6.85,0.0,-0.12,5,5,52.8,0.0,6.84,0.5,-0.16,6,6,51.0,0.0,6.89,0.0,-0.02
201701260308,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,08R,4.0,1,5.0,1,10.0,8.0,1,1,54.1,0.0,6.78,0.0,0.26,2,2,51.0,0.0,6.79,0.0,0.06,3,3,53.0,0.0,6.72,0.0,0.02,4,4,55.7,0.0,6.74,0.0,0.22,5,5,52.7,0.0,6.68,0.0,0.37,6,6,50.5,0.5,6.66,2.0,0.12
201701260309,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,09R,2.0,1,5.0,1,10.0,8.0,1,1,51.8,0.0,6.65,-0.5,0.23,2,2,56.7,0.0,6.73,0.0,0.09,3,3,55.2,0.0,6.77,0.0,0.25,4,4,52.5,0.0,6.76,0.0,0.14,5,5,52.9,0.0,6.75,0.0,0.06,6,6,53.4,0.0,6.66,0.0,0.12
201701260310,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,10R,2.0,1,5.0,1,10.0,9.0,1,1,53.5,0.0,6.84,-0.5,0.16,2,2,52.0,0.0,6.7,0.5,0.23,3,3,55.1,0.0,6.81,0.0,0.18,4,4,52.3,0.0,6.8,0.0,0.23,5,5,50.5,0.5,6.77,0.0,0.32,6,6,52.8,0.0,6.84,0.0,0.31
201701260311,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,11R,3.0,3,5.0,1,11.0,9.0,1,1,51.0,0.0,6.74,0.0,0.07,2,2,51.0,0.0,6.75,0.0,-0.12,3,3,51.0,0.0,6.77,0.0,-0.05,4,4,50.5,0.5,6.66,0.5,0.07,5,5,51.1,0.0,6.77,0.0,0.06,6,6,53.8,0.0,6.82,0.0,-0.04
201701260312,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-26,3,12R,4.0,3,5.0,1,10.0,9.0,1,1,50.0,1.0,6.69,0.0,0.18,2,2,51.0,0.0,6.73,0.0,0.05,3,3,54.5,0.0,6.79,0.0,0.04,4,4,51.0,0.0,6.7,0.0,0.38,5,5,55.1,0.0,6.75,0.0,0.19,6,6,52.4,0.0,6.63,0.0,0.23
201701260701,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,01R,3.0,1,1.0,1,8.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,52.7,0.0,6.79,-0.5,0.31,3,3,49.5,1.5,6.76,-0.5,-0.14,4,4,51.1,0.0,6.67,-0.5,0.0,5,5,47.3,0.0,6.7,-0.5,0.01,6,6,46.5,0.5,6.7,-0.5,-0.01
201701260702,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,02R,2.0,1,1.0,1,9.0,6.0,1,1,51.0,0.0,6.6,-0.5,0.25,2,2,53.4,0.0,6.69,-0.5,0.12,3,3,54.5,0.0,6.67,-0.5,0.15,4,4,47.3,0.0,6.66,-0.5,0.22,5,5,50.5,0.5,6.64,-0.5,0.22,6,6,52.1,0.0,6.63,-0.5,0.12
201701260703,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,03R,2.0,1,1.0,1,9.0,6.0,1,1,54.7,0.0,6.64,-0.5,0.07,2,2,51.6,0.0,6.67,-0.5,0.16,3,3,50.0,1.0,6.66,-0.5,0.12,4,4,54.4,0.0,6.69,-0.5,0.19,5,5,54.4,0.0,6.69,-0.5,0.17,6,6,55.1,0.0,6.7,-0.5,0.09
201701260704,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,04R,3.0,1,1.0,1,9.0,6.0,1,1,51.0,0.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,52.2,0.0,6.68,-0.5,0.09,4,6,51.0,0.0,6.53,-0.5,0.22,5,4,47.0,0.0,6.75,-0.5,0.03,6,5,51.6,0.0,6.63,-0.5,0.13
201701260705,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,05R,3.0,1,1.0,1,8.0,6.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,53.4,0.0,6.63,-0.5,-0.09,4,4,54.9,0.0,6.59,-0.5,-0.11,5,5,52.7,0.0,6.74,-0.5,-0.21,6,6,47.6,0.0,6.71,-0.5,0.11
201701260706,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,06R,2.0,1,1.0,1,8.0,6.0,1,1,56.1,0.0,6.69,-0.5,-0.05,2,2,51.4,0.0,6.66,-0.5,0.02,3,3,54.1,0.0,6.77,-0.5,0.04,4,4,47.6,0.0,6.69,-0.5,0.13,5,5,52.3,0.0,6.8,-0.5,0.0,6,6,50.5,0.5,6.81,-0.5,0.03
201701260707,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,07R,2.0,1,1.0,1,7.0,6.0,1,1,50.5,0.5,6.67,-0.5,0.05,2,2,47.3,0.0,6.78,-0.5,0.0,3,3,46.0,1.0,6.76,-0.5,0.01,4,4,51.4,0.0,6.65,-0.5,-0.04,5,5,52.3,0.0,6.78,-0.5,0.01,6,6,49.5,1.5,6.75,-0.5,-0.01
201701260708,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,08R,1.0,1,0.0,1,6.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,47.3,0.0,6.73,-0.5,0.04,5,5,55.0,0.0,6.77,-0.5,0.05,6,6,54.4,0.0,6.82,-0.5,0.01
201701260709,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,09R,1.0,1,0.0,1,6.0,6.0,1,1,50.0,1.0,6.78,-0.5,0.05,2,2,52.1,0.0,6.74,-0.5,0.19,3,3,51.8,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.0,5,5,54.1,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.59,-0.5,0.05
201701260710,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,10R,1.0,1,0.0,1,5.0,6.0,1,1,54.9,0.0,6.71,-0.5,0.05,2,2,54.5,0.0,6.78,-0.5,-0.02,3,3,47.6,0.0,6.75,-0.5,-0.04,4,4,50.0,1.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,-0.05
201701260711,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,11R,2.0,1,1.0,1,5.0,6.0,1,1,54.1,0.0,6.75,-0.5,0.01,2,2,51.6,0.0,6.72,-0.5,0.22,3,3,51.1,0.0,6.75,-0.5,0.12,4,4,50.5,0.5,6.7,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.2,6,6,51.6,0.0,6.69,-0.5,0.06
201701260712,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-26,7,12R,2.0,1,1.0,1,4.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,53.4,0.0,6.59,-0.5,-0.02,3,3,50.0,1.0,6.69,-0.5,0.07,4,4,46.0,1.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.69,-0.5,0.0,6,6,51.4,0.0,6.7,-0.5,-0.01
201701260901,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,01R,2.0,1,1.0,1,5.0,3.0,1,1,51.0,0.0,6.54,-0.5,-0.02,2,2,51.0,0.0,6.64,0.0,0.0,3,3,53.5,0.0,6.66,-0.5,0.04,4,4,50.5,0.5,6.59,-0.5,0.05,5,6,50.0,1.0,6.64,-0.5,0.03,6,5,49.0,2.0,6.58,-0.5,0.01
201701260902,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,02R,1.0,1,1.0,1,8.0,3.0,1,1,52.8,0.0,6.6,-0.5,-0.02,2,2,52.7,0.0,6.61,-0.5,0.05,3,3,57.6,0.0,6.6,-0.5,0.04,4,4,56.6,0.0,6.58,-0.5,0.01,5,5,51.0,0.0,6.58,-0.5,0.02,6,6,51.1,0.0,6.66,-0.5,0.03
201701260903,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,03R,1.0,1,1.0,1,8.0,3.0,1,1,50.5,0.5,6.55,-0.5,-0.1,2,4,53.8,0.0,6.63,-0.5,-0.06,3,3,51.5,0.0,6.65,-0.5,0.01,4,2,52.2,0.0,6.59,-0.5,0.16,5,5,51.1,0.0,6.66,-0.5,0.05,6,6,52.4,0.0,6.59,-0.5,0.02
201701260904,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,04R,1.0,1,1.0,1,8.0,3.0,1,1,51.0,0.0,6.57,-0.5,0.29,2,2,50.5,0.5,6.54,-0.5,0.14,3,4,50.5,0.5,6.71,-0.5,0.06,4,5,52.1,0.0,6.62,-0.5,0.01,5,6,51.0,0.0,6.66,-0.5,-0.08,6,3,51.2,0.0,6.69,-0.5,0.34
201701260905,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,05R,2.0,1,1.0,1,9.0,3.0,1,1,52.1,0.0,6.58,-0.5,-0.02,2,2,57.2,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.63,-0.5,-0.06,4,4,51.3,0.0,6.61,-0.5,0.06,5,5,49.0,2.0,6.64,-0.5,-0.07,6,6,51.7,0.0,6.59,-0.5,-0.01
201701260906,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,06R,2.0,1,1.0,1,9.0,3.0,1,1,56.6,0.0,6.64,-0.5,0.21,2,2,51.0,0.0,6.6,-0.5,0.04,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,51.3,0.0,6.62,-0.5,0.19,5,5,50.5,0.5,6.62,-0.5,0.04,6,6,52.6,0.0,6.61,-0.5,0.09
201701260907,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,07R,2.0,1,1.0,1,9.0,3.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,51.2,0.0,6.61,-0.5,0.45,3,3,51.0,0.0,6.64,-0.5,0.34,4,4,51.1,0.0,6.66,-0.5,0.11,5,5,52.6,0.0,6.64,-0.5,0.11,6,6,52.1,0.0,6.64,-0.5,0.1
201701260908,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,08R,2.0,1,1.0,1,9.0,3.0,1,1,50.5,0.5,6.6,-0.5,0.11,2,2,51.0,0.0,6.6,-0.5,0.1,3,3,52.8,0.0,6.66,-0.5,0.13,4,4,52.1,0.0,6.69,-0.5,0.04,5,5,52.1,0.0,6.61,-0.5,0.03,6,6,50.0,1.0,6.65,0.0,0.04
201701260909,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,09R,3.0,1,2.0,1,9.0,4.0,1,1,51.3,0.0,6.59,-0.5,0.05,2,2,53.5,0.0,6.65,-0.5,0.37,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.1,0.0,6.76,-0.5,0.03,5,5,50.5,0.5,6.67,-0.5,0.1,6,6,51.5,0.0,6.63,-0.5,0.02
201701260910,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,10R,3.0,1,2.0,1,9.0,4.0,1,1,51.0,0.0,6.56,-0.5,-0.01,2,2,52.1,0.0,6.56,-0.5,-0.02,3,3,51.0,0.0,6.59,-0.5,0.09,4,4,52.4,0.0,6.58,-0.5,0.05,5,6,51.1,0.0,6.58,-0.5,0.2,6,5,51.1,0.0,6.61,-0.5,-0.02
201701260911,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,11R,2.0,1,1.0,1,10.0,4.0,1,1,52.2,0.0,6.56,-0.5,0.13,2,2,52.7,0.0,6.61,-0.5,0.01,3,3,51.2,0.0,6.67,-0.5,0.02,4,4,51.0,0.0,6.63,-0.5,0.02,5,5,52.1,0.0,6.63,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.06
201701260912,匠シリーズ第９戦　マクール杯倉田栄一伝説,2017-01-26,9,12R,3.0,1,2.0,1,10.0,4.0,1,1,51.0,0.0,6.61,-0.5,0.28,2,2,51.3,0.0,6.6,-0.5,0.15,3,3,51.0,0.0,6.56,-0.5,0.25,4,4,53.6,0.0,6.61,-0.5,0.1,5,5,51.7,0.0,6.68,-0.5,0.08,6,6,52.6,0.0,6.66,-0.5,0.05
201701261001,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,01R,4.0,1,3.0,1,1.0,2.0,1,1,51.6,0.0,6.73,-0.5,0.04,2,2,54.9,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.04,4,5,52.9,0.0,6.76,-0.5,0.06,5,6,53.4,0.0,6.77,-0.5,-0.05,6,4,52.2,0.0,6.79,-0.5,0.02
201701261002,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,02R,3.0,1,3.0,1,2.0,2.0,1,1,52.6,0.0,6.76,-0.5,0.08,2,2,54.8,0.0,6.7,-0.5,0.17,3,3,51.9,0.0,6.74,-0.5,0.01,4,4,53.1,0.0,6.83,-0.5,0.06,5,6,49.5,1.5,6.87,-0.5,0.01,6,5,53.3,0.0,6.86,-0.5,0.06
201701261003,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,03R,3.0,1,3.0,1,3.0,2.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,53.7,0.0,6.77,-0.5,0.23,3,3,53.0,0.0,6.8,-0.5,0.29,4,4,53.1,0.0,6.67,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,0.22,6,6,51.2,0.0,6.71,-0.5,0.2
201701261004,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,04R,3.0,1,3.0,2,3.0,2.0,1,1,52.3,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,52.5,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.15,5,5,54.0,0.0,6.8,-0.5,0.18,6,6,51.0,0.0,6.67,0.0,0.08
201701261005,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,05R,2.0,1,2.0,2,4.0,2.0,1,1,52.9,0.0,6.72,-0.5,0.07,2,2,53.1,0.0,6.75,-0.5,0.17,3,3,51.9,0.0,6.78,-0.5,0.2,4,4,54.9,0.0,6.81,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,0.06,6,6,53.4,0.0,6.79,-0.5,0.02
201701261006,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,06R,2.0,1,2.0,2,4.0,3.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,52.6,0.0,6.72,-0.5,0.03,4,4,53.9,0.0,6.81,-0.5,0.18,5,5,52.9,0.0,6.74,-0.5,0.11,6,6,49.5,1.5,6.86,-0.5,0.04
201701261007,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,07R,4.0,1,3.0,1,4.0,3.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,54.8,0.0,6.73,-0.5,0.08,4,4,53.5,0.0,6.71,-0.5,0.06,5,5,51.5,0.0,6.76,-0.5,0.15,6,6,53.7,0.0,6.75,-0.5,0.15
201701261008,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,08R,2.0,1,2.0,1,5.0,3.0,1,1,51.6,0.0,6.71,-0.5,0.04,2,2,54.0,0.0,6.81,-0.5,0.31,3,3,53.1,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,53.2,0.0,6.76,-0.5,0.11,6,6,51.9,0.0,6.8,-0.5,0.31
201701261009,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,09R,2.0,1,2.0,1,5.0,3.0,1,1,51.9,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,52.3,0.0,6.84,-0.5,0.25,5,5,53.1,0.0,6.78,-0.5,0.13,6,6,53.4,0.0,6.71,-0.5,0.07
201701261010,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,10R,4.0,1,2.0,1,6.0,3.0,1,1,51.2,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,53.1,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.33,5,5,52.5,0.0,6.72,-0.5,0.14,6,6,51.6,0.0,6.78,-0.5,0.05
201701261011,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,11R,3.0,1,3.0,1,6.0,3.0,1,1,53.5,0.0,6.76,-0.5,0.19,2,2,51.0,0.0,6.63,-0.5,0.28,3,3,53.9,0.0,6.75,-0.5,0.27,4,4,53.0,0.0,6.75,-0.5,0.16,5,5,52.9,0.0,6.71,-0.5,0.18,6,6,51.6,0.0,6.78,-0.5,0.23
201701261012,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-26,10,12R,4.0,1,3.0,1,6.0,3.0,1,1,52.4,0.0,6.78,-0.5,-0.04,2,2,53.3,0.0,6.76,-0.5,-0.12,3,3,51.4,0.0,6.76,-0.5,-0.09,4,6,53.0,0.0,6.68,-0.5,-0.13,5,4,56.3,0.0,6.72,-0.5,0.05,6,5,51.0,0.0,6.78,0.0,-0.07
201701261701,九スポプレゼンツ７代目ヘビー級王決定戦,2017-01-26,17,01R,2.0,,2.0,1,4.0,10.0,1,1,55.0,0.0,6.59,-0.5,0.0,2,2,58.1,0.0,6.74,-0.5,-0.1,3,3,56.4,0.0,6.66,-0.5,-0.11,4,4,56.3,0.0,6.71,-0.5,-0.12,5,6,57.0,0.0,6.68,-0.5,-0.06,6,5,56.1,0.0,6.71,-0.5,-0.08
