レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701120301,第４０回日刊スポーツ杯,2017-01-12,3,01R,3.0,3,5.0,1,8.0,9.0,1,1,55.8,0.0,6.89,0.0,0.25,2,2,55.5,0.0,6.87,0.0,0.09,3,3,53.8,0.0,6.91,0.0,0.08,4,4,60.6,0.0,7.06,0.0,-0.03,5,5,56.6,0.0,6.88,0.0,-0.11,6,6,55.0,0.0,6.92,0.0,0.08
201701120302,第４０回日刊スポーツ杯,2017-01-12,3,02R,5.0,3,5.0,1,9.0,9.0,1,1,51.3,0.0,6.85,0.0,0.09,2,2,52.7,0.0,6.96,0.0,0.23,3,3,50.0,1.0,6.9,0.0,0.18,4,4,52.0,0.0,6.84,0.0,0.03,5,5,52.0,0.0,7.02,0.0,-0.01,6,6,51.2,0.0,6.93,0.0,0.02
201701120303,第４０回日刊スポーツ杯,2017-01-12,3,03R,4.0,3,5.0,1,9.0,9.0,1,1,51.8,0.0,6.89,0.0,0.05,2,2,52.1,0.0,6.85,0.0,0.11,3,3,51.6,0.0,6.82,0.0,0.04,4,4,51.0,0.0,6.8,0.0,-0.02,5,5,51.2,0.0,6.9,0.0,0.01,6,6,56.6,0.0,6.99,0.0,-0.06
201701120304,第４０回日刊スポーツ杯,2017-01-12,3,04R,5.0,3,5.0,1,9.0,9.0,1,1,53.8,0.0,6.97,0.0,0.1,2,2,50.0,1.0,7.04,0.0,0.26,3,3,51.1,0.0,6.99,0.0,0.24,4,4,51.0,0.0,6.88,0.0,0.17,5,5,53.9,0.0,6.83,0.0,0.04,6,6,50.5,0.5,6.81,0.0,-0.09
201701120305,第４０回日刊スポーツ杯,2017-01-12,3,05R,4.0,3,5.0,1,10.0,9.0,1,1,51.6,0.0,6.74,0.0,0.02,2,2,51.6,0.0,6.83,-0.5,-0.18,3,3,53.2,0.0,6.77,0.0,-0.03,4,4,52.6,0.0,6.87,0.0,0.02,5,5,51.0,0.0,6.76,0.0,0.06,6,6,52.0,0.0,6.9,0.0,0.1
201701120306,第４０回日刊スポーツ杯,2017-01-12,3,06R,5.0,3,5.0,1,11.0,9.0,1,1,54.4,0.0,6.81,0.0,0.03,2,2,51.9,0.0,6.74,0.0,0.05,3,3,51.1,0.0,6.8,0.0,0.22,4,4,57.7,0.0,6.69,0.5,0.19,5,5,52.0,0.0,6.84,0.0,0.13,6,6,56.6,0.0,6.86,0.0,0.31
201701120307,第４０回日刊スポーツ杯,2017-01-12,3,07R,1.0,,5.0,1,11.0,9.0,1,1,51.0,0.0,6.79,0.0,-0.09,2,2,55.8,0.0,6.87,0.0,0.19,3,3,53.8,0.0,6.95,0.0,-0.04,4,4,52.7,0.0,6.96,0.0,-0.01,5,5,55.7,0.0,6.98,0.5,0.03,6,6,53.0,0.0,6.9,0.5,-0.01
201701120308,第４０回日刊スポーツ杯,2017-01-12,3,08R,6.0,3,5.0,1,11.0,10.0,1,1,52.5,0.0,7.03,0.0,0.25,2,2,60.6,0.0,7.16,0.0,0.07,3,3,52.4,0.0,7.08,0.0,-0.02,4,4,52.0,0.0,7.14,0.0,-0.09,5,5,51.6,0.0,6.94,0.5,0.11,6,6,51.0,0.0,6.98,0.0,-0.01
201701120309,第４０回日刊スポーツ杯,2017-01-12,3,09R,6.0,3,5.0,1,11.0,10.0,1,1,53.2,0.0,6.98,0.0,0.03,2,2,53.8,0.0,7.02,0.0,0.09,3,3,51.0,0.0,7.05,0.0,0.11,4,4,51.3,0.0,7.03,0.0,0.07,5,5,55.0,0.0,7.0,0.5,0.08,6,6,51.5,0.0,7.17,0.0,0.22
201701120310,第４０回日刊スポーツ杯,2017-01-12,3,10R,6.0,3,5.0,1,12.0,10.0,1,1,52.6,0.0,6.82,0.0,0.03,2,2,57.7,0.0,6.9,0.0,0.23,3,3,51.0,0.0,6.89,0.0,0.14,4,4,50.0,1.0,7.11,-0.5,0.08,5,5,50.0,1.0,6.96,0.0,0.29,6,6,53.9,0.0,7.01,0.0,0.04
201701120311,第４０回日刊スポーツ杯,2017-01-12,3,11R,4.0,3,5.0,1,11.0,10.0,1,1,51.0,0.0,6.98,0.0,0.04,2,2,53.9,0.0,6.89,0.0,0.01,3,3,51.6,0.0,6.98,-0.5,0.01,4,4,51.8,0.0,7.06,0.0,0.05,5,5,50.5,0.5,7.07,-0.5,0.07,6,6,51.8,0.0,7.11,0.0,0.09
201701120312,第４０回日刊スポーツ杯,2017-01-12,3,12R,3.0,3,5.0,1,10.0,10.0,1,1,52.4,0.0,6.89,0.0,0.38,2,2,51.1,0.0,7.05,0.0,0.31,3,3,50.0,1.0,7.0,0.0,0.27,4,4,51.0,0.0,6.78,0.0,0.19,5,5,52.6,0.0,6.92,0.0,0.28,6,6,52.1,0.0,6.99,0.0,0.28
201701120401,第６２回報知杯　絶好調選手権,2017-01-12,4,01R,1.0,4,3.0,1,8.0,11.0,1,1,51.1,0.0,6.69,-0.5,-0.05,2,3,50.5,0.5,6.81,-0.5,0.22,3,2,54.1,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.01,5,6,59.3,0.0,6.8,-0.5,-0.05,6,5,52.2,0.0,6.73,-0.5,-0.01
201701120402,第６２回報知杯　絶好調選手権,2017-01-12,4,02R,2.0,4,3.0,1,9.5,11.0,1,1,51.0,0.0,6.88,-0.5,0.16,2,3,54.5,0.0,6.87,-0.5,0.17,3,4,52.7,0.0,6.87,-0.5,0.14,4,5,50.5,0.5,6.77,-0.5,0.08,5,6,51.6,0.0,6.86,-0.5,0.07,6,2,51.4,0.0,6.83,-0.5,0.23
201701120403,第６２回報知杯　絶好調選手権,2017-01-12,4,03R,1.0,,3.0,1,10.0,12.0,1,1,53.3,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,-0.01,3,6,51.0,0.0,6.75,-0.5,0.12,4,3,50.0,1.0,6.78,-0.5,0.08,5,5,51.9,0.0,6.74,-0.5,0.32,6,4,51.6,0.0,6.9,-0.5,0.2
201701120404,第６２回報知杯　絶好調選手権,2017-01-12,4,04R,4.0,4,3.0,1,10.5,12.0,1,1,52.4,0.0,6.78,-0.5,-0.08,2,2,51.7,0.0,6.87,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,0.15,4,4,51.0,0.0,6.77,-0.5,-0.05,5,5,51.0,0.0,6.66,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,-0.04
201701120405,第６２回報知杯　絶好調選手権,2017-01-12,4,05R,3.0,4,3.0,1,11.0,12.0,1,1,51.2,0.0,6.87,-0.5,0.02,2,2,52.4,0.0,6.86,-0.5,0.16,3,3,54.1,0.0,6.78,-0.5,0.19,4,4,52.1,0.0,6.82,-0.5,0.15,5,5,51.4,0.0,6.85,0.0,0.01,6,6,59.3,0.0,6.81,-0.5,0.15
201701120406,第６２回報知杯　絶好調選手権,2017-01-12,4,06R,4.0,4,3.0,1,11.0,12.0,1,2,53.6,0.0,6.8,0.0,0.07,2,1,49.5,1.5,6.66,0.0,-0.04,3,3,52.3,0.0,6.82,-0.5,0.08,4,5,50.5,0.5,6.78,-0.5,-0.04,5,6,51.2,0.0,6.66,0.5,-0.04,6,4,52.0,0.0,6.79,-0.5,0.04
201701120407,第６２回報知杯　絶好調選手権,2017-01-12,4,07R,3.0,4,3.0,1,11.0,12.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,53.6,0.0,6.7,-0.5,0.07,4,4,56.4,0.0,6.84,-0.5,0.23,5,5,51.0,0.0,6.67,-0.5,0.27,6,6,53.4,0.0,6.79,-0.5,0.02
201701120408,第６２回報知杯　絶好調選手権,2017-01-12,4,08R,3.0,4,3.0,1,11.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,53.3,0.0,6.7,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,52.7,0.0,6.69,-0.5,0.49,5,5,52.1,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.01
201701120409,第６２回報知杯　絶好調選手権,2017-01-12,4,09R,2.0,4,3.0,1,11.0,12.0,1,1,51.4,0.0,6.7,0.0,-0.11,2,2,54.1,0.0,6.79,-0.5,0.05,3,3,52.4,0.0,6.78,-0.5,-0.09,4,4,51.0,0.0,6.7,-0.5,0.0,5,5,51.6,0.0,6.73,-0.5,0.02,6,6,50.5,0.5,6.85,-0.5,-0.01
201701120410,第６２回報知杯　絶好調選手権,2017-01-12,4,10R,3.0,4,3.0,1,11.5,12.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,52.3,0.0,6.76,0.0,-0.01,3,4,52.4,0.0,6.68,-0.5,0.2,4,5,51.0,0.0,6.71,-0.5,-0.04,5,3,51.4,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.01
201701120411,第６２回報知杯　絶好調選手権,2017-01-12,4,11R,3.0,4,3.0,1,11.5,12.0,1,1,51.6,0.0,6.78,-0.5,0.08,2,2,50.0,1.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,53.6,0.0,6.81,0.0,-0.01,5,5,51.2,0.0,6.87,-0.5,-0.09,6,6,54.5,0.0,6.75,-0.5,-0.06
201701120412,第６２回報知杯　絶好調選手権,2017-01-12,4,12R,2.0,4,3.0,1,11.5,12.0,1,1,51.7,0.0,6.81,-0.5,0.06,2,3,54.1,0.0,6.74,-0.5,0.08,3,5,51.4,0.0,6.68,0.0,-0.07,4,6,51.0,0.0,6.71,-0.5,0.05,5,4,53.4,0.0,6.88,-0.5,0.07,6,2,51.0,0.0,6.68,-0.5,0.06
201701120701,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,01R,2.0,1,1.0,1,8.0,7.0,1,1,50.5,0.5,6.68,-0.5,0.12,2,2,56.5,0.0,6.76,-0.5,0.01,3,3,54.4,0.0,6.8,-0.5,0.05,4,6,51.0,0.0,6.67,-0.5,0.07,5,4,52.0,0.0,6.76,-0.5,0.04,6,5,52.0,0.0,6.76,-0.5,-0.04
201701120702,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,02R,2.0,1,1.0,1,8.0,7.0,1,1,51.7,0.0,6.66,-0.5,0.28,2,2,55.2,0.0,6.64,-0.5,0.22,3,3,53.0,0.0,6.61,-0.5,0.23,4,4,48.5,2.5,6.67,-0.5,0.38,5,5,56.2,0.0,6.67,-0.5,0.21,6,6,51.0,0.0,6.71,-0.5,0.21
201701120703,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,03R,3.0,1,1.0,1,8.0,7.0,1,1,56.0,0.0,6.64,-0.5,0.06,2,2,56.1,0.0,6.67,-0.5,0.05,3,3,50.5,0.5,6.64,-0.5,0.15,4,4,50.5,0.5,6.65,-0.5,0.21,5,6,50.5,0.5,6.56,3.0,0.11,6,5,58.5,0.0,6.71,-0.5,0.22
201701120704,サンクス蒲郡ボートウイング店ＣＵＰ,2017-01-12,7,04R,2.0,1,1.0,1,8.0,7.0,1,1,52.4,0.0,6.72,-0.5,-0.02,2,2,49.5,1.5,6.73,-0.5,-0.03,3,3,53.7,0.0,6.7,-0.5,0.01,4,4,51.3,0.0,6.75,-0.5,0.11,5,5,51.8,0.0,6.77,-0.5,0.16,6,6,50.0,1.0,6.77,-0.5,0.09
