レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701140301,第４０回日刊スポーツ杯,2017-01-14,3,01R,3.0,1,5.0,2,5.0,9.0,1,1,51.6,0.0,6.72,0.0,0.14,2,2,51.8,0.0,6.72,0.0,0.04,3,3,51.1,0.0,6.7,0.0,0.09,4,4,55.6,0.0,6.81,0.0,-0.14,5,5,52.8,0.0,6.65,0.0,-0.22,6,6,54.1,0.0,6.78,0.0,0.03
201701140302,第４０回日刊スポーツ杯,2017-01-14,3,02R,4.0,1,5.0,2,5.0,9.0,1,1,51.2,0.0,6.76,0.0,0.11,2,2,53.0,0.0,6.78,0.0,0.25,3,3,52.9,0.0,6.79,0.0,0.19,4,4,54.8,0.0,6.76,0.0,0.05,5,5,51.0,0.0,6.61,0.0,-0.05,6,6,54.5,0.0,6.72,0.0,0.15
201701140303,第４０回日刊スポーツ杯,2017-01-14,3,03R,3.0,1,5.0,2,6.0,9.0,1,1,51.8,0.0,6.7,0.0,0.04,2,2,51.7,0.0,6.76,0.0,-0.02,3,3,52.7,0.0,6.65,0.0,0.15,4,4,53.5,0.0,6.8,0.0,0.09,5,5,60.2,0.0,6.87,0.0,-0.03,6,6,53.7,0.0,6.83,0.0,-0.01
201701140304,第４０回日刊スポーツ杯,2017-01-14,3,04R,4.0,1,5.0,2,6.0,9.0,1,1,51.0,0.0,6.85,0.0,0.22,2,2,50.5,0.5,6.83,0.0,0.19,3,3,53.8,0.0,6.8,0.0,0.18,4,4,51.1,0.0,6.81,0.0,0.02,5,5,51.0,0.0,6.71,0.0,0.05,6,6,50.0,1.0,6.83,0.0,0.19
201701140305,第４０回日刊スポーツ杯,2017-01-14,3,05R,3.0,1,5.0,2,6.0,9.0,1,1,52.1,0.0,6.8,0.0,0.45,2,2,56.7,0.0,6.76,0.0,0.08,3,3,55.4,0.0,6.81,0.0,0.13,4,4,52.2,0.0,6.79,0.0,0.15,5,5,51.8,0.0,6.76,0.0,0.17,6,6,56.7,0.0,6.86,0.0,0.2
201701140306,第４０回日刊スポーツ杯,2017-01-14,3,06R,7.0,1,5.0,2,4.0,9.0,1,1,51.0,0.0,6.71,0.5,0.09,2,2,50.5,0.5,6.65,-0.5,0.25,3,3,53.4,0.0,6.71,0.0,0.08,4,4,52.7,0.0,6.68,0.0,0.12,5,5,57.6,0.0,6.63,1.0,0.2,6,6,52.3,0.0,6.74,0.0,0.28
201701140307,第４０回日刊スポーツ杯,2017-01-14,3,07R,5.0,1,5.0,4,4.0,9.0,1,1,51.1,0.0,6.84,0.5,0.03,2,2,51.5,0.0,6.87,0.0,-0.01,3,3,52.2,0.0,6.8,0.5,-0.05,4,4,51.0,0.0,6.76,0.0,-0.07,5,5,50.5,0.5,6.97,-0.5,0.03,6,6,53.2,0.0,6.82,0.0,0.01
201701140308,第４０回日刊スポーツ杯,2017-01-14,3,08R,4.0,1,5.0,2,4.0,9.0,1,1,52.7,0.0,6.86,0.0,0.15,2,2,52.8,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.88,0.5,0.11,4,4,51.1,0.0,6.9,0.5,0.39,5,5,50.5,0.5,6.82,0.5,0.42,6,6,51.0,0.0,6.78,0.5,0.4
201701140309,第４０回日刊スポーツ杯,2017-01-14,3,09R,7.0,1,5.0,2,5.0,9.0,1,1,51.3,0.0,6.83,0.5,0.12,2,2,60.2,0.0,6.92,0.5,0.11,3,3,51.1,0.0,6.84,0.0,0.25,4,4,54.1,0.0,6.77,0.5,0.24,5,5,56.7,0.0,6.81,0.5,0.28,6,6,54.8,0.0,6.83,0.0,0.19
201701140310,第４０回日刊スポーツ杯,2017-01-14,3,10R,5.0,1,5.0,2,4.0,9.0,1,1,51.0,0.0,6.69,0.0,0.08,2,2,55.9,0.0,6.74,0.5,0.11,3,3,52.7,0.0,6.73,0.0,0.04,4,4,52.9,0.0,6.83,0.5,0.21,5,5,51.7,0.0,6.72,0.0,0.05,6,6,55.6,0.0,6.8,1.0,0.33
