レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701110301,第４０回日刊スポーツ杯,2017-01-11,3,01R,3.0,1,5.0,1,8.0,9.0,1,1,51.9,0.0,6.7,0.0,0.03,2,2,50.5,0.5,6.93,0.0,0.06,3,3,55.7,0.0,6.79,0.0,-0.04,4,4,54.2,0.0,6.8,0.0,0.08,5,5,60.7,0.0,6.83,0.0,-0.03,6,6,51.2,0.0,6.83,0.0,0.03
201701110302,第４０回日刊スポーツ杯,2017-01-11,3,02R,3.0,1,5.0,1,8.0,9.0,1,1,53.7,0.0,6.67,0.0,0.14,2,2,52.8,0.0,6.78,0.0,0.11,3,3,51.9,0.0,6.82,0.0,0.09,4,4,54.9,0.0,6.76,0.0,0.13,5,5,57.4,0.0,6.73,0.0,0.22,6,6,55.5,0.0,6.83,0.0,-0.07
201701110303,第４０回日刊スポーツ杯,2017-01-11,3,03R,2.0,1,5.0,1,9.0,9.0,1,1,52.3,0.0,6.81,0.0,0.2,2,2,51.1,0.0,6.78,0.0,0.09,3,3,51.0,0.0,6.7,0.0,-0.02,4,4,51.5,0.0,6.6,0.0,0.23,5,5,51.9,0.0,6.79,0.0,0.19,6,6,53.6,0.0,6.85,0.0,0.13
201701110304,第４０回日刊スポーツ杯,2017-01-11,3,04R,3.0,1,5.0,1,9.0,9.0,1,1,57.0,0.0,6.77,0.0,0.11,2,2,53.7,0.0,6.71,0.0,0.08,3,3,51.1,0.0,6.73,0.0,0.09,4,4,51.6,0.0,6.8,0.0,0.26,5,5,51.4,0.0,6.7,0.0,0.21,6,6,51.0,0.0,6.72,0.0,0.21
201701110305,第４０回日刊スポーツ杯,2017-01-11,3,05R,1.0,2,5.0,1,9.0,9.0,1,1,51.2,0.0,6.78,0.0,0.36,2,2,52.5,0.0,6.82,0.5,0.16,3,3,50.5,0.5,6.91,-0.5,0.19,4,4,52.6,0.0,6.77,0.0,0.04,5,5,54.0,0.0,6.85,0.5,0.07,6,6,52.9,0.0,6.96,0.0,0.39
201701110306,第４０回日刊スポーツ杯,2017-01-11,3,06R,2.0,2,5.0,1,10.0,9.0,1,1,52.4,0.0,6.82,0.5,0.04,2,2,51.9,0.0,6.77,0.0,0.15,3,3,51.4,0.0,6.76,0.0,0.05,4,4,51.3,0.0,6.87,0.0,0.02,5,5,51.0,0.0,6.68,0.0,0.11,6,6,53.3,0.0,6.76,0.0,0.03
201701110307,第４０回日刊スポーツ杯,2017-01-11,3,07R,0.0,1,5.0,1,10.0,9.0,1,1,53.1,0.0,6.89,0.0,0.3,2,2,53.6,0.0,6.89,0.0,-0.04,3,3,51.0,0.0,6.78,0.0,-0.11,4,4,57.1,0.0,7.05,0.0,0.21,5,5,54.2,0.0,6.9,0.0,0.11,6,6,51.2,0.0,7.07,0.0,0.06
201701110308,第４０回日刊スポーツ杯,2017-01-11,3,08R,2.0,,5.0,1,10.0,9.0,1,1,52.3,0.0,6.9,0.0,-0.05,2,2,52.1,0.0,6.89,0.0,0.04,3,3,51.6,0.0,6.81,0.0,-0.02,4,4,55.7,0.0,6.94,0.0,0.11,5,5,49.5,1.5,7.0,0.0,0.09,6,6,51.0,0.0,6.92,0.0,0.18
201701110309,第４０回日刊スポーツ杯,2017-01-11,3,09R,3.0,3,5.0,1,10.0,10.0,1,1,51.1,0.0,6.96,0.0,-0.03,2,2,51.2,0.0,6.97,0.0,-0.09,3,3,51.2,0.0,6.84,0.0,-0.01,4,4,55.8,0.0,6.91,0.0,0.08,5,5,51.5,0.0,6.93,0.0,0.05,6,6,54.1,0.0,6.98,0.0,0.15
201701110310,第４０回日刊スポーツ杯,2017-01-11,3,10R,5.0,3,5.0,1,10.0,10.0,1,1,51.0,0.0,6.78,0.0,0.16,2,2,53.5,0.0,6.69,0.0,0.23,3,3,52.4,0.0,6.78,0.5,0.13,4,4,55.5,0.0,6.84,0.0,0.02,5,5,53.7,0.0,6.77,0.5,-0.01,6,6,50.5,0.5,6.85,0.0,0.13
