レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701270201,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,01R,0.0,1,0.0,2,2.0,5.0,1,1,51.4,0.0,6.86,0.0,0.2,2,2,52.9,0.0,6.89,-0.5,0.18,3,3,50.5,0.5,6.85,-0.5,0.17,4,4,52.1,0.0,6.88,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,51.0,0.0,6.83,-0.5,-0.09
201701270202,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,02R,0.0,1,0.0,2,3.0,5.0,1,1,49.5,1.5,6.8,-0.5,-0.02,2,2,50.0,1.0,6.73,-0.5,0.06,3,3,50.0,1.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,52.1,0.0,6.89,-0.5,-0.08
201701270203,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,03R,0.0,1,0.0,1,4.0,5.0,1,1,51.4,0.0,6.79,-0.5,0.03,2,2,50.5,0.5,6.76,-0.5,0.06,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,52.9,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,51.2,0.0,6.83,-0.5,0.05
201701270204,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,04R,0.0,1,0.0,1,4.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,5,51.2,0.0,6.82,-0.5,0.08,3,2,51.0,0.0,6.77,-0.5,0.19,4,6,50.5,0.5,6.78,-0.5,-0.01,5,4,50.5,0.5,6.82,-0.5,0.16,6,3,50.5,0.5,6.75,-0.5,0.03
201701270205,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,05R,0.0,1,0.0,1,6.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,52.4,0.0,6.8,-0.5,0.26,3,3,46.0,1.0,6.81,-0.5,0.34,4,4,51.6,0.0,6.69,-0.5,0.02,5,5,52.1,0.0,6.75,-0.5,0.12,6,6,51.7,0.0,6.74,-0.5,0.13
201701270206,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,06R,2.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.85,-0.5,0.21,2,2,51.9,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,0.14
201701270207,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,07R,1.0,1,1.0,1,10.0,5.0,1,1,52.1,0.0,6.8,-0.5,-0.04,2,2,51.5,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,0.12,4,4,50.0,1.0,6.81,-0.5,0.04,5,5,51.1,0.0,6.81,-0.5,0.21,6,6,51.3,0.0,6.82,-0.5,0.09
201701270208,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,08R,4.0,2,2.0,1,14.0,6.0,1,1,52.9,0.0,6.88,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,49.5,1.5,6.97,-0.5,-0.01,4,4,53.9,0.0,6.88,-0.5,-0.06,5,5,52.9,0.0,6.86,-0.5,0.01,6,6,52.2,0.0,7.04,-0.5,0.07
201701270209,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,09R,4.0,1,2.0,1,14.0,6.0,1,1,50.0,1.0,6.87,-0.5,0.07,2,2,51.0,0.0,6.97,-0.5,0.02,3,3,52.0,0.0,6.88,-0.5,0.06,4,4,50.5,0.5,6.92,-0.5,0.16,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,50.5,0.5,6.9,-0.5,0.18
201701270210,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,10R,3.0,1,1.0,1,14.0,6.0,1,1,51.2,0.0,6.88,-0.5,0.21,2,2,51.0,0.0,6.82,-0.5,0.22,3,3,51.0,0.0,6.88,-0.5,0.11,4,4,51.2,0.0,6.84,-0.5,0.27,5,5,51.0,0.0,6.87,-0.5,0.2,6,6,51.6,0.0,6.76,0.0,0.01
201701270211,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-27,2,11R,2.0,1,1.0,1,15.0,6.0,1,1,51.9,0.0,6.83,-0.5,0.31,2,2,46.0,1.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.88,-0.5,0.02,4,4,50.5,0.5,6.76,-0.5,0.11,5,5,50.5,0.5,6.85,-0.5,0.28,6,6,53.7,0.0,6.72,-0.5,0.11
