レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701070101,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,01R,1.0,1,1.0,1,5.0,4.0,1,1,53.7,0.0,6.62,-0.5,0.14,2,2,54.8,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.73,0.0,0.11,5,5,46.5,0.5,6.67,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.03
201701070102,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,02R,2.0,1,1.0,1,5.0,4.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,54.3,0.0,6.82,-0.5,0.07,3,3,51.2,0.0,6.75,-0.5,0.07,4,5,50.5,0.5,6.74,-0.5,0.15,5,4,51.9,0.0,6.76,-0.5,0.12,6,6,51.9,0.0,6.7,-0.5,0.11
201701070103,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,03R,1.0,1,1.0,1,5.0,4.0,1,1,53.8,0.0,6.64,-0.5,0.19,2,2,54.8,0.0,6.79,-0.5,0.08,3,3,46.0,1.0,6.64,-0.5,0.07,4,4,51.4,0.0,6.73,-0.5,0.08,5,5,45.0,2.0,6.66,-0.5,0.12,6,6,54.0,0.0,6.69,-0.5,0.13
201701070104,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,04R,1.0,1,1.0,1,4.0,4.0,1,1,51.4,0.0,6.71,-0.5,-0.08,2,2,50.5,0.5,6.71,-0.5,-0.09,3,3,52.8,0.0,6.76,-0.5,-0.11,4,4,49.0,2.0,6.66,-0.5,0.01,5,5,51.9,0.0,6.75,-0.5,-0.02,6,6,50.5,0.5,6.69,0.0,0.08
201701070105,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,05R,0.0,1,0.0,1,4.0,4.0,1,1,52.9,0.0,6.8,-0.5,-0.07,2,2,51.7,0.0,6.77,-0.5,-0.06,3,3,51.6,0.0,6.81,-0.5,-0.15,4,4,52.8,0.0,6.7,-0.5,-0.11,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,53.3,0.0,6.69,1.0,0.08
201701070106,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,06R,0.0,1,0.0,1,3.0,4.0,1,1,50.5,0.5,6.67,-0.5,0.09,2,2,53.2,0.0,6.73,-0.5,0.11,3,3,54.3,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.11,5,5,50.5,0.5,6.73,-0.5,0.03,6,6,46.5,0.5,6.73,-0.5,-0.06
201701070107,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,07R,0.0,1,0.0,1,3.0,5.0,1,1,51.2,0.0,6.69,-0.5,0.17,2,2,52.4,0.0,6.78,-0.5,0.13,3,3,52.2,0.0,6.8,-0.5,0.2,4,4,45.0,2.0,6.74,-0.5,0.04,5,6,51.0,0.0,6.71,-0.5,-0.12,6,5,51.2,0.0,6.72,-0.5,-0.02
201701070108,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,08R,1.0,3,1.0,1,2.0,5.0,1,1,52.6,0.0,6.73,-0.5,-0.06,2,2,51.9,0.0,6.77,-0.5,-0.18,3,3,54.8,0.0,6.76,-0.5,-0.1,4,6,54.0,0.0,6.67,-0.5,-0.03,5,4,49.0,2.0,6.72,-0.5,-0.1,6,5,51.8,0.0,6.8,-0.5,-0.01
201701070109,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,09R,1.0,3,1.0,1,1.0,5.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,51.4,0.0,6.79,-0.5,0.1,3,3,51.7,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.0,5,6,50.5,0.5,6.69,0.0,0.12,6,5,51.2,0.0,6.78,-0.5,0.04
201701070110,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-07,1,10R,1.0,3,1.0,1,1.0,5.0,1,1,46.0,1.0,6.66,-0.5,0.06,2,2,51.6,0.0,6.79,-0.5,0.01,3,3,50.5,0.5,6.68,-0.5,0.09,4,4,50.5,0.5,6.76,-0.5,0.06,5,5,51.2,0.0,6.73,-0.5,-0.06,6,6,52.8,0.0,6.74,-0.5,-0.03
