レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701300211,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-30,2,11R,5.0,,2.0,1,16.0,7.0,1,1,52.0,0.0,6.84,-0.5,0.06,2,2,51.3,0.0,7.0,-0.5,0.14,3,3,53.7,0.0,6.99,-0.5,0.07,4,4,50.0,1.0,7.0,-0.5,0.04,5,5,51.8,0.0,6.99,-0.5,-0.1,6,6,53.9,0.0,6.9,-0.5,0.04
201701300212,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-30,2,12R,3.0,,1.0,1,16.0,7.0,1,1,50.0,1.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.96,-0.5,0.01,3,3,49.5,1.5,6.93,-0.5,0.12,4,4,51.0,0.0,6.94,-0.5,0.02,5,5,52.5,0.0,6.87,0.0,0.12,6,6,51.2,0.0,6.85,0.0,0.02
201701300501,第５４回スポーツニッポン賞,2017-01-30,5,01R,1.0,1,3.0,1,13.0,9.5,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,51.1,0.0,6.76,-0.5,0.49,3,3,53.5,0.0,6.74,-0.5,0.36,4,4,52.4,0.0,6.74,-0.5,0.09,5,5,52.2,0.0,6.78,-0.5,-0.04,6,6,50.0,1.0,6.69,0.0,0.19
201701300502,第５４回スポーツニッポン賞,2017-01-30,5,02R,1.0,1,2.0,1,15.5,9.5,1,1,52.2,0.0,6.69,-0.5,0.21,2,2,51.4,0.0,6.69,-0.5,0.15,3,3,52.1,0.0,6.7,-0.5,0.16,4,4,50.5,0.5,6.8,-0.5,0.16,5,5,53.9,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.15
201701300503,第５４回スポーツニッポン賞,2017-01-30,5,03R,2.0,1,2.0,1,15.5,9.5,1,1,57.2,0.0,6.74,0.0,0.09,2,2,51.2,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,53.7,0.0,6.77,-0.5,0.01,6,6,52.3,0.0,6.79,-0.5,-0.01
201701300504,第５４回スポーツニッポン賞,2017-01-30,5,04R,2.0,1,2.0,1,15.5,10.0,1,1,51.1,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,54.4,0.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.78,-0.5,-0.02,5,5,49.0,2.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.25
201701300505,第５４回スポーツニッポン賞,2017-01-30,5,05R,2.0,1,2.0,1,15.5,10.0,1,1,51.5,0.0,6.77,-0.5,0.06,2,3,55.0,0.0,6.79,-0.5,0.04,3,5,51.2,0.0,6.76,-0.5,-0.08,4,6,51.1,0.0,6.74,-0.5,0.01,5,2,56.4,0.0,6.81,-0.5,0.04,6,4,54.9,0.0,6.74,-0.5,0.13
201701300506,第５４回スポーツニッポン賞,2017-01-30,5,06R,3.0,2,2.0,1,15.5,10.0,1,1,53.5,0.0,6.72,-0.5,-0.09,2,2,51.6,0.0,6.77,-0.5,0.03,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,51.3,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.85,-0.5,0.36,6,6,54.2,0.0,6.84,-0.5,0.02
201701300507,第５４回スポーツニッポン賞,2017-01-30,5,07R,2.0,2,2.0,1,16.0,10.0,1,1,51.1,0.0,6.77,-0.5,0.09,2,3,51.0,0.0,6.79,-0.5,0.11,3,4,51.0,0.0,6.76,-0.5,-0.02,4,5,53.9,0.0,6.84,-0.5,-0.07,5,2,52.8,0.0,6.78,-0.5,-0.08,6,6,50.5,0.5,6.79,-0.5,-0.11
201701300508,第５４回スポーツニッポン賞,2017-01-30,5,08R,2.0,2,2.0,1,17.0,10.0,1,1,51.9,0.0,6.85,-0.5,-0.04,2,2,56.5,0.0,6.84,-0.5,0.04,3,3,51.6,0.0,6.92,-0.5,0.09,4,4,53.7,0.0,6.89,-0.5,0.18,5,6,52.1,0.0,6.78,-0.5,0.17,6,5,51.0,0.0,6.95,-0.5,0.13
201701300509,第５４回スポーツニッポン賞,2017-01-30,5,09R,2.0,2,2.0,1,17.5,10.5,1,1,51.7,0.0,6.9,-0.5,-0.01,2,2,57.2,0.0,6.81,0.0,0.1,3,3,52.3,0.0,6.92,-0.5,0.11,4,4,53.1,0.0,6.85,-0.5,-0.01,5,5,50.5,0.5,6.78,0.0,0.14,6,6,54.4,0.0,6.78,0.0,0.2
201701300510,第５４回スポーツニッポン賞,2017-01-30,5,10R,2.0,2,2.0,1,17.0,10.5,1,1,51.6,0.0,6.84,-0.5,0.08,2,2,52.3,0.0,6.86,-0.5,-0.1,3,3,52.3,0.0,6.84,-0.5,0.01,4,4,51.9,0.0,6.73,-0.5,0.04,5,5,54.9,0.0,6.79,-0.5,0.12,6,6,51.7,0.0,6.92,-0.5,0.22
201701300511,第５４回スポーツニッポン賞,2017-01-30,5,11R,2.0,2,2.0,1,16.5,10.5,1,1,51.2,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,51.1,0.0,6.85,-0.5,0.21,4,4,54.2,0.0,6.89,-0.5,0.39,5,5,51.0,0.0,6.76,-0.5,0.23,6,6,52.4,0.0,6.88,-0.5,0.12
201701300512,第５４回スポーツニッポン賞,2017-01-30,5,12R,3.0,2,2.0,1,16.5,10.5,1,1,51.2,0.0,6.79,-0.5,0.09,2,3,51.6,0.0,6.93,-0.5,0.01,3,4,52.2,0.0,6.83,-0.5,0.11,4,2,52.8,0.0,6.87,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,50.0,1.0,6.84,-0.5,0.05
201701300801,常滑招き猫ストリート杯,2017-01-30,8,01R,1.0,1,0.0,2,7.0,6.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,53.8,0.0,6.77,-0.5,0.06,3,3,53.9,0.0,6.81,-0.5,0.12,4,5,51.0,0.0,6.82,-0.5,0.09,5,4,51.9,0.0,6.8,-0.5,0.19,6,6,50.5,0.5,6.83,0.0,0.05
201701300802,常滑招き猫ストリート杯,2017-01-30,8,02R,1.0,1,0.0,3,7.0,6.0,1,1,57.1,0.0,6.74,-0.5,0.1,2,2,55.5,0.0,6.84,-0.5,0.21,3,3,51.1,0.0,6.82,-0.5,0.14,4,4,51.9,0.0,6.84,-0.5,0.31,5,5,51.6,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.96,-0.5,0.11
201701300803,常滑招き猫ストリート杯,2017-01-30,8,03R,1.0,1,0.0,3,8.0,6.0,1,1,49.5,1.5,6.74,-0.5,0.13,2,2,51.9,0.0,6.73,-0.5,0.16,3,3,49.5,1.5,6.71,-0.5,0.16,4,6,52.5,0.0,6.71,-0.5,0.08,5,4,51.5,0.0,6.76,0.0,0.18,6,5,53.8,0.0,6.71,-0.5,0.09
201701300804,常滑招き猫ストリート杯,2017-01-30,8,04R,1.0,1,0.0,3,8.0,6.0,1,1,51.2,0.0,6.8,-0.5,0.05,2,2,52.7,0.0,6.88,0.0,0.01,3,3,51.3,0.0,6.71,0.0,0.32,4,4,51.5,0.0,6.8,0.0,-0.04,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.04
201701300805,常滑招き猫ストリート杯,2017-01-30,8,05R,1.0,1,0.0,3,8.0,6.0,1,1,53.9,0.0,6.8,-0.5,0.12,2,2,51.1,0.0,6.8,0.0,-0.02,3,3,53.8,0.0,6.84,-0.5,0.01,4,4,51.3,0.0,6.78,0.0,0.15,5,5,54.2,0.0,6.76,-0.5,-0.02,6,6,54.5,0.0,6.8,-0.5,0.0
201701300806,常滑招き猫ストリート杯,2017-01-30,8,06R,2.0,1,1.0,3,10.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,53.7,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,51.1,0.0,6.73,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,-0.01
201701300807,常滑招き猫ストリート杯,2017-01-30,8,07R,3.0,1,2.0,2,11.0,6.0,1,1,51.9,0.0,6.73,-0.5,0.06,2,2,52.4,0.0,6.76,-0.5,0.08,3,3,55.5,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,52.5,0.0,6.76,-0.5,0.02,6,6,51.7,0.0,6.75,-0.5,0.05
201701300808,常滑招き猫ストリート杯,2017-01-30,8,08R,3.0,1,2.0,2,11.0,6.0,1,1,51.5,0.0,6.8,-0.5,-0.08,2,2,51.5,0.0,6.74,0.0,-0.03,3,3,57.1,0.0,6.77,-0.5,0.1,4,4,54.5,0.0,6.79,-0.5,-0.03,5,5,50.0,1.0,6.76,-0.5,0.1,6,6,50.0,1.0,6.73,-0.5,0.03
201701300809,常滑招き猫ストリート杯,2017-01-30,8,09R,3.0,1,2.0,2,11.0,6.0,1,1,52.7,0.0,6.78,0.0,0.2,2,2,51.6,0.0,6.86,-0.5,0.12,3,3,51.1,0.0,6.79,0.0,0.08,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.3,0.0,6.78,0.0,0.06,6,6,49.5,1.5,6.77,-0.5,0.03
201701300810,常滑招き猫ストリート杯,2017-01-30,8,10R,3.0,1,2.0,1,11.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,54.5,0.0,6.81,-0.5,0.09,3,3,51.9,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,53.8,0.0,6.74,-0.5,0.24,6,6,53.7,0.0,6.76,-0.5,0.36
201701300811,常滑招き猫ストリート杯,2017-01-30,8,11R,5.0,1,4.0,1,11.0,6.0,1,1,51.7,0.0,6.75,-0.5,-0.02,2,2,54.2,0.0,6.77,-0.5,0.03,3,3,54.5,0.0,6.81,-0.5,0.06,4,4,51.3,0.0,6.71,0.0,0.25,5,5,52.4,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,0.21
201701300812,常滑招き猫ストリート杯,2017-01-30,8,12R,4.0,1,3.0,1,11.0,6.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,50.0,1.0,6.78,-0.5,0.08,3,3,54.3,0.0,6.84,-0.5,0.21,4,4,51.5,0.0,6.75,-0.5,0.15,5,5,51.8,0.0,6.75,-0.5,0.07,6,6,54.1,0.0,6.77,-0.5,-0.01
201701302101,第５回楽天銀行杯,2017-01-30,21,01R,6.0,4,6.0,2,11.0,8.0,1,1,47.0,0.0,6.91,-0.5,0.22,2,2,51.0,0.0,6.85,-0.5,0.28,3,5,48.6,0.0,6.88,-0.5,0.33,4,3,51.9,0.0,6.98,-0.5,0.28,5,6,47.9,0.0,6.9,-0.5,0.23,6,4,52.4,0.0,6.94,-0.5,0.33
201701302102,第５回楽天銀行杯,2017-01-30,21,02R,4.0,,4.0,1,11.0,8.0,1,1,48.4,0.0,6.86,-0.5,-0.05,2,6,57.8,0.0,6.91,-0.5,-0.01,3,2,50.0,1.0,6.86,-0.5,0.09,4,3,51.0,0.0,6.9,-0.5,0.03,5,4,51.0,0.0,6.87,-0.5,-0.03,6,5,51.1,0.0,6.86,-0.5,-0.05
201701302103,第５回楽天銀行杯,2017-01-30,21,03R,4.0,,4.0,1,11.0,8.0,1,1,51.0,0.0,6.9,-0.5,0.14,2,2,48.5,2.5,6.93,-0.5,0.09,3,3,52.8,0.0,6.95,-0.5,0.16,4,4,50.0,1.0,6.79,-0.5,0.02,5,5,50.5,0.5,6.91,-0.5,0.07,6,6,53.6,0.0,6.99,-0.5,0.17
201701302104,第５回楽天銀行杯,2017-01-30,21,04R,5.0,,5.0,1,11.0,8.0,1,1,51.4,0.0,6.9,-0.5,-0.06,2,2,51.0,0.0,6.89,-0.5,-0.11,3,3,51.6,0.0,6.84,-0.5,0.0,4,4,51.5,0.0,6.79,-0.5,0.02,5,5,52.5,0.0,6.94,-0.5,0.08,6,6,52.0,0.0,6.9,-0.5,0.18
201701302105,第５回楽天銀行杯,2017-01-30,21,05R,4.0,,4.0,1,11.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.26,2,2,50.5,0.5,6.83,-0.5,0.17,3,3,55.7,0.0,6.79,-0.5,0.19,4,4,51.2,0.0,6.87,-0.5,0.15,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,47.0,0.0,6.79,-0.5,-0.01
201701302106,第５回楽天銀行杯,2017-01-30,21,06R,3.0,,3.0,1,11.0,8.0,1,1,51.9,0.0,6.86,-0.5,-0.05,2,2,45.5,1.5,6.86,-0.5,0.19,3,3,50.0,1.0,6.86,-0.5,0.22,4,4,57.8,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.88,-0.5,0.0,6,6,46.0,1.0,6.84,-0.5,-0.01
201701302107,第５回楽天銀行杯,2017-01-30,21,07R,6.0,4,6.0,2,10.0,8.0,1,1,51.8,0.0,6.91,-0.5,0.05,2,2,51.6,0.0,6.94,-0.5,0.03,3,3,51.0,0.0,6.99,-0.5,0.0,4,4,53.6,0.0,6.96,-0.5,0.05,5,5,53.4,0.0,6.89,0.0,-0.11,6,6,48.5,2.5,6.99,-0.5,-0.04
201701302108,第５回楽天銀行杯,2017-01-30,21,08R,6.0,4,6.0,2,10.0,8.0,1,1,51.0,0.0,7.05,-0.5,-0.12,2,2,50.0,1.0,6.95,-0.5,0.02,3,5,52.5,0.0,6.99,-0.5,0.09,4,3,50.0,1.0,7.01,-0.5,0.03,5,4,50.5,0.5,6.99,-0.5,0.0,6,6,47.9,0.0,6.92,-0.5,0.21
201701302109,第５回楽天銀行杯,2017-01-30,21,09R,5.0,4,5.0,1,10.0,8.0,1,1,51.0,0.0,6.99,-0.5,0.05,2,2,50.5,0.5,6.93,-0.5,0.04,3,3,51.2,0.0,6.97,-0.5,0.03,4,4,53.6,0.0,7.02,-0.5,0.15,5,6,52.0,0.0,6.97,-0.5,0.14,6,5,51.0,0.0,6.87,-0.5,0.11
201701302110,第５回楽天銀行杯,2017-01-30,21,10R,5.0,4,5.0,1,10.0,8.0,1,1,51.0,0.0,6.99,-0.5,0.01,2,2,51.4,0.0,6.99,-0.5,0.07,3,3,51.1,0.0,6.96,-0.5,0.03,4,4,46.0,1.0,6.91,-0.5,0.0,5,5,50.5,0.5,6.9,-0.5,-0.07,6,6,52.0,0.0,7.03,-0.5,0.01
201701302111,第５回楽天銀行杯,2017-01-30,21,11R,6.0,4,6.0,2,9.0,8.0,1,1,50.0,1.0,7.06,-0.5,-0.01,2,2,50.5,0.5,6.98,-0.5,-0.09,3,3,51.0,0.0,6.92,-0.5,-0.14,4,4,51.0,0.0,6.92,-0.5,-0.15,5,5,51.0,0.0,6.96,-0.5,-0.03,6,6,50.0,1.0,6.97,-0.5,-0.05
201701302112,第５回楽天銀行杯,2017-01-30,21,12R,6.0,4,6.0,2,9.0,8.0,1,1,52.8,0.0,6.98,-0.5,0.04,2,2,50.5,0.5,6.89,-0.5,0.06,3,3,51.0,0.0,6.92,-0.5,0.38,4,4,47.0,0.0,6.97,-0.5,0.13,5,5,50.5,0.5,6.81,-0.5,0.12,6,6,45.5,1.5,6.9,-0.5,-0.03
201701302401,真冬の王者決定戦,2017-01-30,24,01R,7.0,,6.0,2,11.0,10.0,1,1,52.3,0.0,7.04,0.0,-0.02,2,2,52.1,0.0,7.1,-0.5,0.14,3,3,52.6,0.0,7.22,-0.5,0.09,4,4,50.5,0.5,7.09,0.0,0.11,5,5,53.5,0.0,6.95,-0.5,0.02,6,6,53.9,0.0,7.0,-0.5,0.01
201701302402,真冬の王者決定戦,2017-01-30,24,02R,8.0,,7.0,2,11.0,11.0,1,1,53.7,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,7.01,-0.5,0.09,3,3,54.2,0.0,7.09,-0.5,0.03,4,4,55.2,0.0,6.94,-0.5,0.14,5,5,51.0,0.0,6.92,0.0,0.0,6,6,56.7,0.0,6.95,0.0,-0.03
201701302403,真冬の王者決定戦,2017-01-30,24,03R,8.0,,7.0,1,11.0,11.0,1,1,51.0,0.0,7.1,-0.5,0.24,2,2,51.9,0.0,7.0,0.0,0.12,3,3,51.1,0.0,7.01,-0.5,0.07,4,5,51.9,0.0,6.99,0.0,0.12,5,6,52.7,0.0,6.96,-0.5,0.1,6,4,51.0,0.0,7.0,0.0,0.21
201701302404,真冬の王者決定戦,2017-01-30,24,04R,8.0,,7.0,1,11.0,11.0,1,1,54.4,0.0,7.04,0.0,-0.1,2,2,51.2,0.0,7.08,-0.5,-0.08,3,3,50.5,0.5,6.98,0.0,-0.06,4,5,51.0,0.0,6.93,0.0,-0.08,5,6,51.8,0.0,6.91,0.0,-0.02,6,4,51.0,0.0,6.91,-0.5,-0.05
201701302405,真冬の王者決定戦,2017-01-30,24,05R,10.0,,9.0,1,11.0,11.0,1,1,53.4,0.0,6.98,-0.5,-0.03,2,2,51.0,0.0,6.94,-0.5,-0.01,3,3,55.2,0.0,6.94,-0.5,0.17,4,4,59.9,0.0,6.97,-0.5,0.11,5,5,55.6,0.0,7.01,-0.5,0.39,6,6,53.5,0.0,6.82,-0.5,0.34
201701302406,真冬の王者決定戦,2017-01-30,24,06R,10.0,,9.0,1,10.0,11.0,1,1,51.0,0.0,7.02,0.0,0.06,2,2,51.0,0.0,7.15,-0.5,0.23,3,3,51.0,0.0,6.97,0.0,0.18,4,5,52.3,0.0,7.07,0.0,0.14,5,6,53.5,0.0,6.99,-0.5,0.25,6,4,52.5,0.0,7.0,-0.5,0.03
201701302407,真冬の王者決定戦,2017-01-30,24,07R,10.0,,9.0,1,10.0,11.0,1,1,51.8,0.0,7.0,-0.5,-0.04,2,2,52.6,0.0,7.14,-0.5,-0.02,3,3,55.2,0.0,7.04,0.0,0.06,4,4,51.1,0.0,7.08,-0.5,-0.01,5,5,53.5,0.0,7.03,0.0,0.01,6,6,51.9,0.0,7.07,0.0,-0.02
201701302408,真冬の王者決定戦,2017-01-30,24,08R,9.0,,8.0,1,9.0,11.0,1,1,51.0,0.0,6.95,0.0,0.24,2,2,50.5,0.5,6.99,-0.5,0.07,3,3,51.0,0.0,6.98,0.0,0.05,4,4,52.0,0.0,6.96,-0.5,0.05,5,6,51.9,0.0,6.98,0.0,0.08,6,5,55.6,0.0,7.04,-0.5,0.06
201701302409,真冬の王者決定戦,2017-01-30,24,09R,9.0,,8.0,1,9.0,11.0,1,1,52.1,0.0,7.05,-0.5,-0.07,2,2,51.3,0.0,7.01,0.0,0.05,3,3,56.7,0.0,7.06,0.0,0.19,4,6,51.8,0.0,6.98,0.0,-0.05,5,4,52.3,0.0,7.01,0.0,-0.04,6,5,51.9,0.0,7.06,0.0,0.01
201701302410,真冬の王者決定戦,2017-01-30,24,10R,9.0,,8.0,1,9.0,11.0,1,1,53.4,0.0,6.87,-0.5,-0.07,2,2,51.8,0.0,6.91,-0.5,-0.06,3,3,51.0,0.0,6.94,-0.5,-0.02,4,4,51.0,0.0,6.94,-0.5,0.01,5,5,54.4,0.0,6.96,-0.5,0.11,6,6,55.2,0.0,6.89,-0.5,0.08
201701302411,真冬の王者決定戦,2017-01-30,24,11R,8.0,,7.0,1,9.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,2,54.2,0.0,6.85,-0.5,0.0,3,3,51.9,0.0,6.93,-0.5,0.13,4,4,53.4,0.0,6.82,-0.5,-0.01,5,5,50.5,0.5,6.8,0.0,-0.01,6,6,53.8,0.0,6.85,-0.5,0.05
201701302412,真冬の王者決定戦,2017-01-30,24,12R,7.0,,6.0,1,8.0,11.0,1,1,51.3,0.0,6.89,-0.5,-0.09,2,2,53.7,0.0,7.0,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.23,4,4,52.5,0.0,7.0,-0.5,-0.04,5,5,51.0,0.0,6.93,-0.5,-0.06,6,6,53.5,0.0,6.86,-0.5,-0.06
