レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701250201,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,01R,3.0,,1.0,1,4.0,4.0,1,1,52.2,0.0,6.67,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,-0.02,3,3,53.3,0.0,6.67,-0.5,0.07,4,4,52.3,0.0,6.77,-0.5,0.14,5,5,50.5,0.5,6.8,-0.5,0.06,6,6,46.5,0.5,6.81,-0.5,0.06
201701250202,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,02R,3.0,,1.0,1,5.0,4.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,0.04,4,4,49.5,1.5,6.78,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,-0.05,6,6,53.8,0.0,6.76,-0.5,0.12
201701250203,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,03R,2.0,,1.0,1,5.0,4.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,0.17,3,3,51.9,0.0,6.69,-0.5,0.13,4,4,53.2,0.0,6.8,-0.5,0.09,5,5,50.5,0.5,6.69,-0.5,-0.02,6,6,51.4,0.0,6.74,-0.5,0.11
201701250204,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,04R,3.0,,1.0,1,6.0,4.0,1,1,51.0,0.0,6.88,-0.5,0.03,2,2,51.1,0.0,6.88,-0.5,-0.02,3,3,51.6,0.0,6.91,-0.5,-0.06,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,51.0,0.0,6.86,-0.5,-0.11,6,6,51.1,0.0,6.88,-0.5,-0.08
201701250205,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,05R,5.0,,3.0,1,6.0,4.0,1,1,51.0,0.0,6.76,-0.5,-0.1,2,2,50.0,1.0,6.78,-0.5,-0.01,3,3,51.1,0.0,6.84,-0.5,-0.13,4,4,51.0,0.0,6.98,-0.5,-0.03,5,5,50.5,0.5,6.88,-0.5,0.04,6,6,50.0,1.0,7.0,-0.5,0.03
201701250206,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,06R,5.0,3,3.0,1,7.0,4.0,1,1,50.5,0.5,6.78,-0.5,0.04,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,53.9,0.0,6.75,-0.5,0.01,4,4,51.6,0.0,6.81,-0.5,0.23,5,5,53.8,0.0,6.74,-0.5,0.24,6,6,51.9,0.0,6.77,-0.5,0.22
201701250207,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,07R,4.0,,2.0,1,7.0,4.0,1,1,52.6,0.0,6.75,-0.5,-0.08,2,2,53.3,0.0,6.78,-0.5,0.17,3,3,50.5,0.5,6.8,-0.5,0.28,4,4,51.4,0.0,6.82,-0.5,0.24,5,5,51.4,0.0,6.76,0.0,0.19,6,6,52.3,0.0,6.8,-0.5,-0.02
201701250208,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,08R,4.0,,2.0,1,7.0,5.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,51.9,0.0,6.75,-0.5,0.11,3,3,51.9,0.0,6.79,-0.5,0.14,4,4,46.5,0.5,6.78,-0.5,0.17,5,5,51.5,0.0,6.74,-0.5,0.37,6,6,51.6,0.0,6.74,-0.5,0.06
201701250209,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,09R,4.0,,2.0,1,7.0,5.0,1,1,52.1,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,50.5,0.5,6.8,-0.5,0.11,4,4,50.0,1.0,6.88,-0.5,0.06,5,5,51.0,0.0,6.86,-0.5,0.12,6,6,49.5,1.5,6.8,-0.5,0.01
201701250210,Ｇ１戸田プリムローズ開設６０周年記念,2017-01-25,2,10R,4.0,,2.0,1,7.0,5.0,1,1,50.0,1.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.42,3,3,51.9,0.0,6.74,-0.5,0.35,4,4,51.1,0.0,6.72,-0.5,0.09,5,5,50.0,1.0,6.78,-0.5,0.02,6,6,53.2,0.0,6.86,-0.5,0.06
