レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701060101,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,01R,3.0,1,2.0,1,5.0,5.0,1,1,51.3,0.0,6.67,-0.5,0.03,2,2,54.4,0.0,6.79,-0.5,0.01,3,3,53.6,0.0,6.69,-0.5,0.05,4,4,49.0,2.0,6.66,-0.5,0.03,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,53.9,0.0,6.65,-0.5,0.14
201701060102,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,02R,4.0,1,3.0,1,5.0,5.0,1,1,51.1,0.0,6.62,-0.5,0.18,2,2,50.5,0.5,6.72,-0.5,-0.01,3,3,54.4,0.0,6.72,-0.5,0.11,4,4,51.4,0.0,6.76,-0.5,0.03,5,5,51.6,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.06
201701060103,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,03R,3.0,1,2.0,1,4.0,5.0,1,1,51.3,0.0,6.69,-0.5,-0.04,2,2,54.1,0.0,6.67,-0.5,0.02,3,3,51.1,0.0,6.68,-0.5,0.23,4,4,45.0,2.0,6.66,-0.5,-0.02,5,5,52.4,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.64,0.0,0.15
201701060104,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,04R,3.0,1,2.0,1,4.0,5.0,1,1,51.0,0.0,6.71,-0.5,0.2,2,2,52.0,0.0,6.66,-0.5,0.23,3,3,51.0,0.0,6.68,-0.5,0.29,4,4,52.4,0.0,6.74,-0.5,0.49,5,5,50.5,0.5,6.72,-0.5,0.12,6,6,53.2,0.0,6.65,1.0,0.27
201701060105,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,05R,2.0,1,2.0,1,4.0,5.0,1,1,52.6,0.0,6.68,-0.5,0.01,2,2,51.8,0.0,6.69,-0.5,0.06,3,3,51.3,0.0,6.75,-0.5,0.14,4,4,53.6,0.0,6.75,-0.5,0.09,5,5,46.5,0.5,6.72,-0.5,0.04,6,6,52.1,0.0,6.75,-0.5,0.19
201701060106,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,06R,1.0,1,1.0,1,3.0,5.0,1,1,51.6,0.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.77,-0.5,0.08,3,3,54.4,0.0,6.87,-0.5,-0.01,4,6,51.0,0.0,6.68,0.0,0.1,5,5,45.0,2.0,6.72,-0.5,0.17,6,4,51.1,0.0,6.72,-0.5,0.09
201701060107,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,07R,1.0,,1.0,1,3.0,5.0,1,1,49.0,2.0,6.73,-0.5,0.09,2,2,51.3,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.8,-0.5,0.12,4,4,52.4,0.0,6.82,-0.5,0.18,5,6,51.0,0.0,6.78,-0.5,0.14,6,5,50.5,0.5,6.82,-0.5,0.14
201701060108,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,08R,0.0,1,0.0,1,2.0,5.0,1,1,54.4,0.0,6.82,-0.5,-0.1,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,-0.11,4,6,53.9,0.0,6.67,-0.5,0.06,5,4,51.8,0.0,6.73,-0.5,0.07,6,5,46.5,0.5,6.72,-0.5,0.07
201701060109,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,09R,2.0,2,1.0,1,1.0,5.0,1,1,51.4,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.72,0.0,0.11,3,3,46.0,1.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.74,-0.5,-0.03,5,5,51.3,0.0,6.73,0.0,0.02,6,6,53.4,0.0,6.66,0.0,-0.17
201701060110,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,10R,0.0,1,0.0,1,1.0,5.0,1,1,51.9,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,53.2,0.0,6.74,-0.5,-0.01,4,4,52.2,0.0,6.73,-0.5,0.02,5,5,50.5,0.5,6.65,-0.5,0.03,6,6,51.9,0.0,6.72,-0.5,0.02
201701060111,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,11R,1.0,2,1.0,1,0.0,5.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,0.08,3,3,51.9,0.0,6.78,0.0,0.2,4,4,51.9,0.0,6.68,-0.5,0.32,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,52.7,0.0,6.76,-0.5,0.07
201701060112,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-06,1,12R,0.0,1,0.0,1,0.0,5.0,1,1,51.1,0.0,6.73,-0.5,0.15,2,2,52.4,0.0,6.76,-0.5,0.12,3,3,51.4,0.0,6.72,-0.5,0.14,4,5,54.1,0.0,6.78,-0.5,0.16,5,4,52.6,0.0,6.71,-0.5,0.17,6,6,51.0,0.0,6.75,-0.5,0.01
201701060201,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,01R,2.0,,1.0,1,5.0,6.0,1,1,55.6,0.0,6.74,-0.5,0.01,2,2,56.3,0.0,6.79,-0.5,0.04,3,3,52.5,0.0,6.79,-0.5,0.05,4,4,51.2,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.45,6,6,49.4,0.0,6.68,-0.5,0.17
201701060202,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,02R,3.0,,1.0,1,5.0,6.0,1,1,46.0,1.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,46.5,0.5,6.64,-0.5,0.02,4,4,51.8,0.0,6.69,-0.5,-0.09,5,6,58.4,0.0,6.78,0.0,-0.05,6,5,54.0,0.0,6.76,-0.5,-0.09
201701060203,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,03R,2.0,,1.0,1,5.0,6.0,1,1,54.4,0.0,6.61,-0.5,0.1,2,2,51.4,0.0,6.6,-0.5,0.14,3,3,51.2,0.0,6.63,-0.5,0.06,4,4,55.4,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.68,-0.5,0.16,6,6,47.1,0.0,6.41,-0.5,0.16
201701060204,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,04R,2.0,,1.0,1,5.0,6.0,1,1,54.1,0.0,6.58,-0.5,0.15,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,52.6,0.0,6.63,-0.5,0.15,4,4,50.5,0.5,6.62,-0.5,0.13,5,5,54.2,0.0,6.68,-0.5,0.41,6,6,55.0,0.0,6.65,-0.5,0.07
201701060205,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,05R,2.0,,1.0,1,5.0,6.0,1,1,54.3,0.0,6.7,-0.5,-0.09,2,2,51.5,0.0,6.76,-0.5,-0.04,3,3,50.5,0.5,6.72,-0.5,-0.03,4,4,51.8,0.0,6.79,-0.5,-0.21,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,51.0,0.0,6.65,-0.5,0.04
201701060206,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,06R,3.0,,1.0,1,6.0,6.0,1,1,51.0,0.0,6.57,-0.5,0.14,2,2,51.2,0.0,6.65,-0.5,0.09,3,3,51.5,0.0,6.7,-0.5,0.05,4,4,55.6,0.0,6.66,-0.5,0.01,5,5,49.5,1.5,6.63,-0.5,-0.01,6,6,53.8,0.0,6.69,-0.5,0.03
201701060207,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,07R,2.0,1,1.0,1,6.0,6.0,1,1,51.6,0.0,6.54,-0.5,-0.02,2,2,52.5,0.0,6.65,-0.5,0.21,3,3,50.5,0.5,6.61,-0.5,0.12,4,6,58.4,0.0,6.64,-0.5,-0.09,5,4,49.1,0.0,6.68,-0.5,0.06,6,5,51.2,0.0,6.61,-0.5,-0.12
201701060208,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,08R,3.0,1,1.0,1,6.0,7.0,1,1,50.5,0.5,6.65,-0.5,0.13,2,2,53.3,0.0,6.7,-0.5,0.19,3,3,56.3,0.0,6.73,-0.5,0.27,4,4,51.0,0.0,6.66,-0.5,0.14,5,5,50.0,1.0,6.59,-0.5,0.13,6,6,55.4,0.0,6.71,-0.5,0.11
201701060209,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,09R,4.0,1,2.0,1,7.0,7.0,1,1,51.4,0.0,6.59,-0.5,0.08,2,2,50.5,0.5,6.69,-0.5,-0.03,3,3,51.5,0.0,6.72,-0.5,-0.06,4,4,49.4,0.0,6.65,-0.5,0.09,5,5,52.6,0.0,6.67,-0.5,0.09,6,6,46.5,0.5,6.64,-0.5,0.11
201701060210,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,10R,4.0,1,2.0,1,7.0,7.0,1,1,51.0,0.0,6.61,-0.5,0.07,2,2,51.5,0.0,6.67,-0.5,0.02,3,3,54.3,0.0,6.77,-0.5,0.03,4,4,46.0,1.0,6.62,-0.5,0.03,5,5,51.0,0.0,6.67,-0.5,0.09,6,6,52.8,0.0,6.68,-0.5,-0.01
201701060211,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,11R,2.0,1,1.0,1,7.0,7.0,1,1,49.5,1.5,6.6,-0.5,0.07,2,2,54.2,0.0,6.78,-0.5,0.11,3,3,51.8,0.0,6.71,-0.5,0.11,4,4,50.5,0.5,6.81,-0.5,0.28,5,5,47.1,0.0,6.52,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.13
201701060212,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-06,2,12R,2.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,-0.03,3,3,51.7,0.0,6.63,-0.5,-0.06,4,4,50.0,1.0,6.68,-0.5,0.06,5,5,51.2,0.0,6.57,-0.5,0.12,6,6,51.7,0.0,6.83,-0.5,0.01
201701060301,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,01R,4.0,1,5.0,1,5.0,8.0,1,1,51.0,0.0,6.67,0.0,-0.01,2,2,53.0,0.0,6.61,0.0,0.09,3,3,51.6,0.0,6.74,0.0,0.14,4,4,53.4,0.0,6.7,0.0,0.04,5,5,52.6,0.0,6.64,0.0,0.02,6,6,51.0,0.0,6.7,-0.5,-0.08
201701060302,第３５回新春金盃　スタ展１０時１０分！,2017-01-06,3,02R,5.0,1,5.0,1,5.0,9.0,1,1,51.8,0.0,6.77,0.0,-0.09,2,2,51.3,0.0,6.67,0.0,0.02,3,3,54.1,0.0,6.66,0.0,0.08,4,4,53.7,0.0,6.66,0.0,0.04,5,5,51.0,0.0,6.75,0.0,-0.04,6,6,51.0,0.0,6.68,0.0,0.07
