レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701230311,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-23,3,11R,5.0,1,10.0,1,6.0,8.0,1,1,55.1,0.0,6.79,0.0,-0.09,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,55.5,0.0,6.79,0.0,0.03,4,4,50.5,0.5,6.68,0.5,0.18,5,5,51.7,0.0,6.7,0.5,0.14,6,6,51.2,0.0,6.72,0.5,0.29
201701230312,第１５回スカパー！・ＪＬＣ杯　波乗り王決定戦,2017-01-23,3,12R,7.0,1,10.0,1,6.0,8.0,1,1,51.0,0.0,6.77,0.0,0.02,2,2,54.2,0.0,6.75,0.5,0.04,3,3,50.0,1.0,6.69,0.0,-0.12,4,4,52.7,0.0,6.84,0.0,-0.02,5,5,51.0,0.0,6.75,0.0,-0.15,6,6,50.5,0.5,6.73,0.0,-0.1
201701230401,第６回マルコメ杯,2017-01-23,4,01R,5.0,1,4.0,1,5.0,12.0,1,1,56.6,0.0,6.62,-0.5,0.09,2,2,52.4,0.0,6.64,-0.5,0.21,3,3,50.0,1.0,6.72,-0.5,0.08,4,4,51.4,0.0,6.7,-0.5,0.02,5,6,47.0,0.0,6.64,-0.5,0.01,6,5,51.8,0.0,6.73,-0.5,-0.05
201701230402,第６回マルコメ杯,2017-01-23,4,02R,5.0,1,4.0,1,6.0,11.0,1,1,54.9,0.0,6.7,-0.5,0.27,2,2,48.7,0.0,6.77,-0.5,0.12,3,3,51.5,0.0,6.79,-0.5,0.24,4,4,54.3,0.0,6.78,-0.5,0.14,5,5,50.5,0.5,6.76,-0.5,0.11,6,6,50.0,1.0,6.71,-0.5,0.1
201701230403,第６回マルコメ杯,2017-01-23,4,03R,4.0,1,3.0,1,6.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.63,-0.5,-0.06,3,3,52.9,0.0,6.7,-0.5,-0.03,4,4,53.4,0.0,6.7,-0.5,0.01,5,5,52.3,0.0,6.74,-0.5,-0.09,6,6,52.6,0.0,6.7,-0.5,-0.04
201701230404,第６回マルコメ杯,2017-01-23,4,04R,3.0,1,3.0,1,6.0,11.0,1,1,48.3,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,-0.17,3,3,51.0,0.0,6.76,0.0,-0.15,4,4,51.0,0.0,6.64,-0.5,-0.02,5,5,48.4,0.0,6.68,-0.5,-0.02,6,6,51.1,0.0,6.7,-0.5,-0.08
201701230405,第６回マルコメ杯,2017-01-23,4,05R,6.0,1,4.0,1,6.5,11.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,50.5,0.5,6.66,-0.5,0.41,3,3,53.2,0.0,6.62,-0.5,,4,4,46.0,1.0,6.7,-0.5,0.13,5,5,50.5,0.5,6.74,-0.5,0.12,6,6,47.0,0.0,6.63,-0.5,0.19
201701230406,第６回マルコメ杯,2017-01-23,4,06R,5.0,1,4.0,1,6.5,11.0,1,1,49.5,1.5,6.65,-0.5,0.27,2,2,46.0,1.0,6.61,-0.5,0.07,3,3,51.7,0.0,6.7,0.0,0.01,4,4,52.1,0.0,6.76,-0.5,0.19,5,5,51.0,0.0,6.69,-0.5,-0.08,6,6,50.5,0.5,6.67,-0.5,0.02
201701230407,第６回マルコメ杯,2017-01-23,4,07R,5.0,1,4.0,1,6.5,11.0,1,1,52.3,0.0,6.73,-0.5,-0.21,2,2,51.5,0.0,6.67,-0.5,-0.18,3,5,54.9,0.0,6.71,-0.5,-0.07,4,3,51.0,0.0,6.73,-0.5,-0.12,5,6,51.8,0.0,6.63,-0.5,-0.08,6,4,52.2,0.0,6.75,0.0,-0.06
201701230408,第６回マルコメ杯,2017-01-23,4,08R,6.0,1,4.0,1,6.5,10.0,1,1,51.6,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,-0.17,3,3,50.5,0.5,6.62,-0.5,-0.13,4,4,48.7,0.0,6.66,-0.5,-0.12,5,5,51.5,0.0,6.67,-0.5,-0.13,6,6,51.0,0.0,6.69,0.0,-0.18
201701230409,第６回マルコメ杯,2017-01-23,4,09R,5.0,1,4.0,1,6.5,10.0,1,1,51.0,0.0,6.73,-0.5,0.21,2,2,51.1,0.0,6.7,-0.5,0.01,3,3,52.4,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,52.8,0.0,6.69,-0.5,0.03
201701230410,第６回マルコメ杯,2017-01-23,4,10R,6.0,1,4.0,2,6.5,10.0,1,1,48.4,0.0,6.66,-0.5,0.22,2,2,49.5,1.5,6.65,-0.5,-0.01,3,3,53.4,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,54.3,0.0,6.81,-0.5,0.23,6,6,50.0,1.0,6.65,-0.5,0.07
201701230411,第６回マルコメ杯,2017-01-23,4,11R,5.0,1,4.0,2,6.0,10.0,1,1,52.1,0.0,6.64,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,48.3,0.0,6.85,-0.5,0.02,4,4,52.2,0.0,6.79,-0.5,-0.14,5,5,55.9,0.0,6.67,-0.5,-0.14,6,6,51.5,0.0,6.79,-0.5,-0.04
201701230412,第６回マルコメ杯,2017-01-23,4,12R,6.0,1,4.0,1,6.0,10.0,1,1,46.0,1.0,6.66,-0.5,0.05,2,2,51.6,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.73,-0.5,-0.01,4,4,52.9,0.0,6.71,-0.5,-0.11,5,5,51.5,0.0,6.59,-0.5,-0.08,6,6,51.0,0.0,6.66,-0.5,-0.03
201701230601,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,01R,4.0,2,2.0,1,4.0,6.0,1,1,53.2,0.0,6.81,-0.5,-0.13,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,54.7,0.0,6.81,-0.5,0.01,4,4,52.3,0.0,6.74,-0.5,0.25,5,6,53.4,0.0,6.83,-0.5,0.05,6,5,51.0,0.0,6.85,-0.5,0.06
201701230602,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,02R,3.0,1,2.0,1,4.0,7.0,1,1,57.2,0.0,6.7,-0.5,0.03,2,2,51.4,0.0,6.74,-0.5,0.01,3,3,60.2,0.0,6.81,-0.5,-0.01,4,4,51.8,0.0,6.76,-0.5,0.09,5,5,53.2,0.0,6.75,-0.5,0.19,6,6,52.0,0.0,6.69,-0.5,0.18
201701230603,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,03R,3.0,1,1.0,1,4.0,7.0,1,1,52.4,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.69,-0.5,0.02,3,4,56.2,0.0,6.67,-0.5,0.17,4,5,51.0,0.0,6.75,-0.5,0.03,5,3,51.0,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,0.04
201701230604,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,04R,3.0,2,2.0,1,4.0,7.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,52.2,0.0,6.7,0.0,0.0,3,3,52.6,0.0,6.72,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,54.0,0.0,6.71,0.0,-0.16,6,6,53.8,0.0,6.76,-0.5,-0.05
201701230605,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,05R,4.0,2,2.0,4,4.0,7.0,1,1,54.9,0.0,6.84,-0.5,-0.11,2,3,53.2,0.0,6.77,-0.5,-0.03,3,4,52.0,0.0,6.82,-0.5,-0.03,4,5,52.2,0.0,6.73,0.0,0.09,5,6,53.0,0.0,6.79,-0.5,0.0,6,2,51.3,0.0,6.8,-0.5,0.04
201701230606,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,06R,3.0,1,2.0,1,5.0,7.0,1,1,52.3,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,51.9,0.0,6.72,-0.5,0.18,4,4,50.5,0.5,6.73,-0.5,0.05,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.4,0.0,6.74,-0.5,0.1
201701230607,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,07R,3.0,2,1.0,1,5.0,7.0,1,1,51.6,0.0,6.8,-0.5,0.01,2,2,53.3,0.0,6.73,-0.5,0.02,3,3,53.8,0.0,6.73,-0.5,0.04,4,6,51.0,0.0,6.79,-0.5,0.09,5,4,54.5,0.0,6.71,-0.5,0.09,6,5,51.0,0.0,6.75,-0.5,0.07
201701230608,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,08R,3.0,1,2.0,1,5.0,7.0,1,1,51.4,0.0,6.77,-0.5,-0.1,2,2,51.9,0.0,6.81,-0.5,0.09,3,3,53.7,0.0,6.72,-0.5,0.35,4,5,50.5,0.5,6.66,-0.5,0.03,5,4,51.3,0.0,6.76,-0.5,0.21,6,6,52.2,0.0,6.77,-0.5,0.04
201701230609,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,09R,5.0,2,3.0,1,4.0,7.0,1,1,60.2,0.0,6.86,-0.5,-0.07,2,2,50.5,0.5,6.85,-0.5,-0.05,3,3,54.0,0.0,6.79,0.0,0.06,4,4,51.3,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,53.4,0.0,6.82,-0.5,0.09
201701230610,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,10R,4.0,2,3.0,4,3.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,3,52.0,0.0,6.77,-0.5,-0.02,3,2,51.0,0.0,6.7,-0.5,-0.08,4,4,53.2,0.0,6.76,-0.5,-0.07,5,5,56.2,0.0,6.74,-0.5,-0.07,6,6,51.8,0.0,6.73,-0.5,-0.01
201701230611,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,11R,3.0,2,2.0,1,4.0,7.0,1,1,53.0,0.0,6.77,-0.5,-0.13,2,2,57.2,0.0,6.76,-0.5,0.04,3,3,52.2,0.0,6.81,-0.5,0.0,4,4,51.9,0.0,6.78,-0.5,-0.03,5,5,51.6,0.0,6.81,-0.5,-0.03,6,6,52.2,0.0,6.75,-0.5,0.09
201701230612,東海ＶＳ九州　日刊スポーツウインターカップ,2017-01-23,6,12R,3.0,2,2.0,1,4.0,7.0,1,1,53.7,0.0,6.72,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,54.5,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,52.2,0.0,6.71,0.0,-0.02,6,6,53.3,0.0,6.74,-0.5,-0.01
201701230701,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,01R,4.0,1,2.0,1,5.0,6.0,1,1,53.1,0.0,6.66,-0.5,-0.01,2,2,53.1,0.0,6.78,-0.5,0.12,3,3,47.5,0.0,6.71,-0.5,0.15,4,4,54.4,0.0,6.76,-0.5,0.16,5,5,50.5,0.5,6.63,-0.5,0.13,6,6,55.8,0.0,6.66,-0.5,0.11
201701230702,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,02R,6.0,1,3.0,1,5.0,6.0,1,1,47.4,0.0,6.67,-0.5,0.2,2,2,51.1,0.0,6.57,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.43,4,4,50.0,1.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,53.8,0.0,6.72,-0.5,0.08
201701230703,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,03R,4.0,1,2.0,1,4.0,6.0,1,1,54.9,0.0,6.72,-0.5,-0.08,2,2,45.5,1.5,6.71,-0.5,-0.06,3,3,53.2,0.0,6.76,-0.5,0.02,4,6,54.8,0.0,6.7,-0.5,-0.04,5,5,51.8,0.0,6.71,-0.5,0.05,6,4,54.9,0.0,6.77,-0.5,-0.01
201701230704,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,04R,4.0,1,2.0,1,4.0,6.0,1,1,47.0,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.67,-0.5,-0.03,3,6,54.2,0.0,6.65,-0.5,0.01,4,3,52.9,0.0,6.72,-0.5,-0.06,5,4,51.0,0.0,6.67,-0.5,0.04,6,5,56.2,0.0,6.66,-0.5,-0.01
201701230705,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,05R,4.0,1,2.0,1,4.0,6.0,1,1,53.0,0.0,6.64,-0.5,0.18,2,3,51.0,0.0,6.69,-0.5,-0.01,3,2,53.1,0.0,6.61,-0.5,-0.12,4,6,47.1,0.0,6.69,-0.5,-0.15,5,4,51.5,0.0,6.68,-0.5,-0.06,6,5,51.7,0.0,6.7,-0.5,-0.09
201701230706,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,06R,4.0,1,2.0,1,3.0,6.0,1,1,50.5,0.5,6.7,-0.5,0.29,2,2,53.8,0.0,6.72,-0.5,0.1,3,4,51.6,0.0,6.69,-0.5,-0.04,4,6,47.9,0.0,6.72,-0.5,0.16,5,5,51.5,0.0,6.72,-0.5,0.15,6,3,52.8,0.0,6.72,-0.5,0.02
201701230707,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,07R,5.0,1,2.0,1,3.0,6.0,1,1,53.2,0.0,6.81,-0.5,-0.03,2,2,54.4,0.0,6.81,-0.5,-0.05,3,3,50.0,1.0,6.75,-0.5,-0.11,4,4,51.3,0.0,6.76,-0.5,0.04,5,5,51.1,0.0,6.68,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,-0.02
201701230708,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,08R,4.0,1,2.0,1,2.0,6.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.01,4,5,54.9,0.0,6.74,-0.5,-0.01,5,4,47.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.06
201701230709,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,09R,3.0,1,1.0,1,2.0,6.0,1,1,54.3,0.0,6.7,-0.5,0.13,2,2,53.0,0.0,6.69,-0.5,0.13,3,4,51.0,0.0,6.7,-0.5,-0.04,4,5,55.4,0.0,6.77,-0.5,0.03,5,6,53.3,0.0,6.77,-0.5,0.1,6,3,54.8,0.0,6.81,-0.5,0.11
201701230710,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,10R,3.0,1,1.0,1,2.0,6.0,1,1,50.0,1.0,6.67,-0.5,-0.01,2,2,52.9,0.0,6.77,-0.5,-0.02,3,3,51.8,0.0,6.73,-0.5,0.05,4,4,47.4,0.0,6.7,-0.5,0.11,5,5,51.6,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.1
201701230711,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,11R,3.0,1,1.0,1,1.0,6.0,1,1,45.5,1.5,6.76,-0.5,0.25,2,2,51.3,0.0,6.8,-0.5,0.19,3,3,55.8,0.0,6.68,-0.5,0.18,4,4,51.7,0.0,6.8,-0.5,0.09,5,5,52.8,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.12
201701230712,愛知バス杯争奪　ＡＢＣツアーカップ,2017-01-23,7,12R,2.0,1,1.0,1,1.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,56.2,0.0,6.7,-0.5,0.04,3,3,51.5,0.0,6.78,-0.5,0.08,4,4,51.5,0.0,6.79,-0.5,0.16,5,6,54.3,0.0,6.78,-0.5,0.06,6,5,50.0,1.0,6.79,-0.5,0.1
201701231001,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,01R,8.0,3,4.0,2,2.0,3.0,1,1,51.1,0.0,6.97,-0.5,0.06,2,2,52.2,0.0,6.92,-0.5,-0.04,3,3,51.1,0.0,6.96,-0.5,0.02,4,5,53.4,0.0,6.96,-0.5,0.12,5,4,54.9,0.0,7.04,0.0,0.05,6,6,51.2,0.0,7.02,-0.5,0.18
201701231002,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,02R,6.0,3,4.0,4,1.0,3.0,1,1,53.7,0.0,6.91,-0.5,0.13,2,2,54.1,0.0,7.0,-0.5,0.12,3,3,53.1,0.0,6.9,-0.5,0.07,4,4,50.5,0.5,7.01,0.0,0.12,5,5,51.1,0.0,6.94,-0.5,0.09,6,6,52.3,0.0,6.99,-0.5,-0.04
201701231003,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,03R,8.0,3,4.0,2,2.0,3.0,1,1,51.3,0.0,7.07,-0.5,0.1,2,2,52.9,0.0,7.06,0.0,0.09,3,3,51.7,0.0,6.9,0.0,0.06,4,5,52.5,0.0,6.96,-0.5,0.27,5,4,51.6,0.0,7.1,-0.5,0.15,6,6,50.0,1.0,7.0,-0.5,0.39
201701231004,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,04R,8.0,3,4.0,2,2.0,3.0,1,1,52.7,0.0,7.0,-0.5,-0.04,2,2,51.3,0.0,7.25,-0.5,0.05,3,5,53.2,0.0,7.2,0.0,-0.04,4,4,50.5,0.5,7.23,-0.5,-0.16,5,6,50.5,0.5,7.08,0.5,-0.03,6,3,51.5,0.0,7.13,-0.5,-0.05
201701231005,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,05R,8.0,3,5.0,4,1.0,3.0,1,1,52.5,0.0,6.89,-0.5,0.05,2,2,53.7,0.0,6.99,-0.5,0.11,3,3,53.5,0.0,6.9,-0.5,0.09,4,4,53.4,0.0,6.94,-0.5,0.06,5,5,52.5,0.0,6.97,0.0,0.11,6,6,52.5,0.0,6.94,-0.5,0.06
201701231006,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,06R,6.0,3,4.0,2,2.0,3.0,1,1,53.4,0.0,6.92,-0.5,0.25,2,2,52.3,0.0,7.03,-0.5,-0.08,3,3,53.6,0.0,6.98,-0.5,0.06,4,4,56.6,0.0,6.94,0.0,-0.07,5,5,53.4,0.0,6.95,-0.5,0.0,6,6,51.0,0.0,6.98,-0.5,0.04
201701231007,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,07R,5.0,3,3.0,2,2.0,3.0,1,1,51.6,0.0,6.97,-0.5,-0.14,2,2,51.2,0.0,6.97,-0.5,0.0,3,3,53.5,0.0,7.09,-0.5,-0.01,4,4,53.6,0.0,7.13,-0.5,0.22,5,5,52.4,0.0,7.06,-0.5,0.08,6,6,53.6,0.0,7.02,-0.5,0.02
201701231008,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,08R,9.0,3,4.0,2,2.0,3.0,1,1,54.9,0.0,7.0,-0.5,-0.01,2,2,51.2,0.0,6.94,-0.5,0.04,3,3,52.9,0.0,6.91,0.0,0.19,4,4,51.1,0.0,6.83,0.0,-0.09,5,5,52.7,0.0,6.95,-0.5,-0.14,6,6,53.1,0.0,6.94,-0.5,-0.14
201701231009,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,09R,6.0,3,4.0,2,2.0,3.0,1,1,50.5,0.5,6.99,-0.5,0.12,2,2,53.5,0.0,7.07,-0.5,0.04,3,3,52.2,0.0,7.06,-0.5,-0.07,4,4,52.5,0.0,7.15,0.0,-0.02,5,5,51.5,0.0,7.18,-0.5,-0.05,6,6,51.7,0.0,6.9,-0.5,-0.13
201701231010,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,10R,8.0,3,4.0,2,2.0,3.0,1,1,51.1,0.0,6.98,-0.5,-0.02,2,2,50.5,0.5,7.05,-0.5,-0.03,3,3,51.0,0.0,7.01,-0.5,0.01,4,4,51.3,0.0,7.01,-0.5,0.03,5,5,52.5,0.0,6.91,-0.5,0.01,6,6,52.4,0.0,6.98,0.0,-0.12
201701231011,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,11R,7.0,3,5.0,4,1.0,3.0,1,1,56.6,0.0,6.96,-0.5,0.05,2,2,52.4,0.0,6.96,-0.5,0.02,3,3,53.7,0.0,7.04,-0.5,0.23,4,4,53.7,0.0,6.96,-0.5,0.19,5,5,51.1,0.0,6.95,-0.5,0.18,6,6,51.3,0.0,7.09,-0.5,0.11
201701231012,スカパー！・ＪＬＣ杯　近畿選抜戦,2017-01-23,10,12R,6.0,3,4.0,2,2.0,3.0,1,1,53.5,0.0,7.08,-0.5,0.04,2,2,53.6,0.0,7.05,-0.5,0.18,3,3,53.4,0.0,6.97,-0.5,0.18,4,4,51.4,0.0,6.94,-0.5,0.06,5,5,51.1,0.0,6.87,0.0,-0.03,6,6,50.5,0.5,6.92,0.5,0.08
201701232001,マンスリーＢＯＡＴＲＡＣＥカップ争奪夜王Ｓ地区王,2017-01-23,20,01R,5.0,1,5.0,1,3.0,9.0,1,1,57.9,0.0,6.74,-0.5,0.02,2,2,53.0,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,54.8,0.0,6.73,-0.5,-0.04,5,5,51.3,0.0,6.77,-0.5,-0.04,6,6,56.7,0.0,6.73,-0.5,0.08
