レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201701050101,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,01R,6.0,2,6.0,1,4.0,6.0,1,1,52.0,0.0,6.98,-0.5,0.13,2,2,52.4,0.0,7.1,0.0,0.1,3,3,52.9,0.0,7.07,-0.5,0.09,4,4,51.1,0.0,7.02,0.0,0.04,5,5,51.0,0.0,7.02,-0.5,0.11,6,6,46.5,0.5,7.0,-0.5,0.03
201701050102,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,02R,6.0,2,5.0,1,4.0,6.0,1,1,51.7,0.0,6.9,0.0,0.14,2,2,51.0,0.0,6.95,0.0,0.0,3,3,53.9,0.0,6.97,-0.5,0.11,4,4,50.5,0.5,6.91,0.0,0.07,5,6,53.9,0.0,6.82,0.0,0.45,6,5,54.4,0.0,6.97,-0.5,0.15
201701050103,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,03R,6.0,2,5.0,1,3.0,6.0,1,1,52.1,0.0,6.9,-0.5,-0.03,2,2,51.1,0.0,6.9,-0.5,0.15,3,3,52.4,0.0,6.89,-0.5,0.07,4,4,45.0,2.0,6.88,0.0,0.2,5,5,51.9,0.0,6.99,-0.5,0.07,6,6,52.7,0.0,6.82,1.0,-0.01
201701050104,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,04R,6.0,2,5.0,1,3.0,6.0,1,1,51.2,0.0,7.06,0.0,0.1,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,54.4,0.0,7.06,-0.5,0.04,4,4,51.4,0.0,6.99,-0.5,0.1,5,5,51.2,0.0,6.92,0.0,0.07,6,6,51.7,0.0,7.09,-0.5,0.11
201701050105,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,05R,6.0,2,5.0,1,2.0,6.0,1,1,52.0,0.0,7.15,-0.5,-0.07,2,2,52.1,0.0,7.14,-0.5,0.19,3,3,53.7,0.0,7.04,-0.5,-0.01,4,4,52.9,0.0,7.2,-0.5,0.05,5,5,49.0,2.0,7.02,0.0,0.03,6,6,51.7,0.0,7.25,0.0,0.0
201701050106,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,06R,6.0,2,5.0,1,2.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.93,-0.5,0.16,3,3,50.5,0.5,6.87,0.0,0.19,4,4,51.0,0.0,6.89,-0.5,0.13,5,6,50.5,0.5,6.78,0.0,0.07,6,5,52.7,0.0,6.99,-0.5,0.1
201701050107,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,07R,6.0,2,5.0,1,2.0,6.0,1,1,52.4,0.0,7.24,0.0,-0.17,2,2,50.5,0.5,7.31,-0.5,-0.09,3,3,50.5,0.5,7.23,-0.5,-0.13,4,4,51.9,0.0,7.25,-0.5,0.09,5,5,52.4,0.0,7.38,-0.5,-0.11,6,6,51.0,0.0,7.08,-0.5,-0.01
201701050108,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,08R,5.0,2,4.0,1,2.0,6.0,1,1,46.0,1.0,6.91,-0.5,0.05,2,2,51.3,0.0,7.03,0.0,-0.01,3,3,51.9,0.0,6.92,-0.5,0.08,4,4,51.0,0.0,6.92,-0.5,-0.02,5,5,54.4,0.0,7.04,-0.5,-0.13,6,6,54.9,0.0,7.04,-0.5,0.33
201701050109,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,09R,5.0,2,4.0,1,2.0,6.0,1,1,51.0,0.0,6.92,-0.5,0.09,2,2,51.1,0.0,6.98,0.0,0.06,3,3,51.2,0.0,7.01,0.0,0.11,4,5,51.1,0.0,6.94,-0.5,0.26,5,6,51.7,0.0,6.9,0.0,0.32,6,4,51.9,0.0,6.96,-0.5,0.14
201701050110,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,10R,5.0,2,5.0,1,2.0,6.0,1,1,52.7,0.0,6.87,-0.5,0.09,2,2,51.4,0.0,6.92,-0.5,0.08,3,3,52.4,0.0,6.93,-0.5,0.09,4,5,53.7,0.0,6.88,-0.5,-0.09,5,6,53.9,0.0,6.98,-0.5,0.02,6,4,52.0,0.0,6.91,0.0,0.14
201701050111,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,11R,5.0,2,5.0,1,2.0,6.0,1,1,51.0,0.0,6.94,-0.5,-0.02,2,2,52.0,0.0,6.99,-0.5,-0.06,3,3,51.1,0.0,6.88,0.0,0.02,4,4,51.7,0.0,6.97,0.0,0.09,5,5,51.1,0.0,6.93,-0.5,0.11,6,6,50.5,0.5,6.93,-0.5,0.22
201701050112,第５０回スポーツニッポン杯・第４５回群馬ダービ−,2017-01-05,1,12R,7.0,2,6.0,1,1.0,6.0,1,1,50.5,0.5,7.12,-0.5,0.17,2,2,51.0,0.0,7.01,-0.5,0.03,3,3,51.0,0.0,7.01,-0.5,0.09,4,4,52.1,0.0,7.19,-0.5,0.09,5,5,52.1,0.0,7.0,-0.5,-0.01,6,6,46.0,1.0,7.06,-0.5,0.02
201701050201,第４７回埼玉選手権・スポーツニッポン杯争奪戦,2017-01-05,2,01R,4.0,,2.0,1,7.0,7.0,1,1,51.0,0.0,6.86,-0.5,0.28,2,2,52.7,0.0,6.81,-0.5,0.21,3,3,54.4,0.0,7.01,-0.5,0.27,4,5,58.2,0.0,6.86,-0.5,0.02,5,6,55.0,0.0,6.89,0.0,0.21,6,4,46.5,0.5,6.81,-0.5,0.05
