レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005130101,第３回赤城カントリー倶楽部杯,2020-05-13,1,01R,9.0,3,8.0,1,18.0,23.0,1,1,54.8,0.0,7.11,0.0,0.05,2,2,51.0,0.0,6.99,0.0,-0.04,3,3,51.8,0.0,6.96,-0.5,0.16,4,4,51.0,0.0,7.15,0.0,0.01,5,5,55.7,0.0,7.05,0.0,0.22,6,6,51.2,0.0,7.1,0.0,0.06
202005130102,第３回赤城カントリー倶楽部杯,2020-05-13,1,02R,8.0,3,7.0,1,25.0,23.0,1,1,52.0,0.0,7.13,0.0,0.09,2,2,52.1,0.0,7.2,-0.5,0.35,3,3,54.8,0.0,7.08,0.0,0.31,4,5,51.9,0.0,7.11,0.0,-0.05,5,6,51.6,0.0,7.09,0.0,-0.05,6,4,51.9,0.0,7.07,-0.5,-0.05
202005130103,第３回赤城カントリー倶楽部杯,2020-05-13,1,03R,8.0,3,8.0,1,24.0,23.0,1,1,51.0,0.0,7.36,0.0,-0.01,2,2,53.0,0.0,7.27,0.0,-0.02,3,3,51.6,0.0,7.24,-0.5,-0.03,4,4,50.0,1.0,7.27,0.0,0.06,5,5,51.0,0.0,7.22,-0.5,-0.1,6,6,51.4,0.0,7.25,0.0,0.01
202005130104,第３回赤城カントリー倶楽部杯,2020-05-13,1,04R,9.0,3,8.0,1,23.0,23.0,1,1,52.7,0.0,7.16,0.0,0.02,2,2,51.4,0.0,7.13,0.0,-0.02,3,3,53.2,0.0,7.26,-0.5,-0.01,4,4,51.9,0.0,7.15,0.0,-0.02,5,5,52.2,0.0,7.14,0.0,-0.01,6,6,51.0,0.0,7.18,0.0,0.03
202005130106,第３回赤城カントリー倶楽部杯,2020-05-13,1,06R,9.0,3,8.0,1,22.0,23.0,1,1,51.0,0.0,7.06,-0.5,0.11,2,2,54.8,0.0,7.1,0.0,-0.02,3,3,54.2,0.0,7.05,0.0,-0.02,4,4,50.0,1.0,7.11,0.0,0.05,5,5,52.0,0.0,7.06,0.0,0.07,6,6,50.5,0.5,6.98,0.0,0.04
202005130107,第３回赤城カントリー倶楽部杯,2020-05-13,1,07R,9.0,3,9.0,1,21.0,23.0,1,1,52.5,0.0,7.03,-0.5,-0.03,2,3,51.0,0.0,7.07,0.0,-0.02,3,5,55.6,0.0,7.08,-0.5,-0.06,4,6,51.6,0.0,7.23,-0.5,-0.1,5,4,51.9,0.0,7.17,-0.5,-0.07,6,2,55.2,0.0,7.2,-0.5,-0.05
202005130108,第３回赤城カントリー倶楽部杯,2020-05-13,1,08R,9.0,3,9.0,1,20.0,23.0,1,1,51.0,0.0,7.08,-0.5,0.21,2,2,52.2,0.0,7.05,0.0,0.12,3,3,50.5,0.5,7.15,0.0,0.07,4,4,51.6,0.0,7.07,-0.5,0.05,5,5,50.5,0.5,6.99,0.0,0.01,6,6,55.7,0.0,7.06,0.0,0.06
202005130109,第３回赤城カントリー倶楽部杯,2020-05-13,1,09R,9.0,3,8.0,1,19.0,23.0,1,1,51.0,0.0,7.07,-0.5,0.01,2,2,51.9,0.0,6.89,0.0,0.02,3,6,51.4,0.0,7.01,0.0,0.02,4,3,51.2,0.0,7.03,0.0,0.14,5,4,50.0,1.0,7.07,0.0,0.25,6,5,52.0,0.0,7.05,-0.5,0.21
202005130110,第３回赤城カントリー倶楽部杯,2020-05-13,1,10R,9.0,3,9.0,1,18.0,23.0,1,1,53.0,0.0,6.99,0.0,0.02,2,2,51.0,0.0,7.03,0.0,-0.01,3,3,53.2,0.0,6.89,0.0,-0.03,4,4,51.9,0.0,7.05,-0.5,0.09,5,5,51.0,0.0,7.03,0.0,0.12,6,6,53.2,0.0,6.98,0.0,-0.07
202005130111,第３回赤城カントリー倶楽部杯,2020-05-13,1,11R,9.0,3,10.0,1,18.0,23.0,1,1,53.2,0.0,7.11,0.0,0.01,2,2,51.0,0.0,7.14,0.0,-0.09,3,3,52.1,0.0,7.14,0.0,-0.06,4,4,52.5,0.0,7.13,-0.5,0.0,5,5,51.0,0.0,7.14,0.0,-0.01,6,6,51.0,0.0,7.19,0.0,-0.1
202005130112,第３回赤城カントリー倶楽部杯,2020-05-13,1,12R,9.0,3,9.0,1,18.0,23.0,1,1,51.9,0.0,7.04,0.0,0.12,2,2,50.5,0.5,6.91,-0.5,0.07,3,3,51.0,0.0,6.95,-0.5,0.02,4,4,52.1,0.0,7.03,-0.5,0.06,5,6,53.0,0.0,6.96,0.0,0.05,6,5,53.4,0.0,7.02,0.0,0.14
202005130501,第３１回日本モーターボート選手会会長賞,2020-05-13,5,01R,2.0,2,2.0,1,28.0,25.0,1,1,56.5,0.0,6.67,-0.5,0.34,2,2,55.4,0.0,6.78,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.27,4,4,53.3,0.0,6.76,-0.5,0.19,5,5,51.4,0.0,6.79,-0.5,0.12,6,6,52.4,0.0,6.8,-0.5,0.11
