レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005220212,第１５回日刊ゲンダイ杯,2020-05-22,2,12R,2.0,1,1.0,2,17.0,20.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,52.2,0.0,6.79,-0.5,0.02,3,3,53.0,0.0,6.66,-0.5,-0.09,4,4,51.4,0.0,6.68,-0.5,0.09,5,5,52.3,0.0,6.72,-0.5,-0.01,6,6,54.1,0.0,6.69,-0.5,-0.01
202005220301,第４４回日刊スポーツ杯,2020-05-22,3,01R,9.0,1,20.0,3,16.0,20.0,1,1,51.4,0.0,6.53,0.0,0.26,2,2,49.5,1.5,6.54,1.0,0.19,3,3,55.9,0.0,6.62,0.5,0.08,4,4,52.5,0.0,6.65,0.0,0.03,5,5,56.3,0.0,6.55,0.0,0.01,6,6,51.5,0.0,6.65,0.5,0.27
202005220302,第４４回日刊スポーツ杯,2020-05-22,3,02R,7.0,1,5.0,3,17.0,20.0,1,1,53.2,0.0,6.6,0.5,0.03,2,2,51.5,0.0,6.65,0.0,0.02,3,3,56.4,0.0,6.63,0.0,0.15,4,4,56.2,0.0,6.58,0.0,0.03,5,5,53.4,0.0,6.62,0.0,0.05,6,6,54.9,0.0,6.7,1.0,0.02
202005220303,第４４回日刊スポーツ杯,2020-05-22,3,03R,7.0,1,5.0,3,17.0,20.0,1,1,52.8,0.0,6.72,0.0,-0.06,2,2,51.6,0.0,6.69,0.0,0.12,3,3,51.0,0.0,6.68,0.0,0.07,4,4,51.0,0.0,6.63,0.0,0.01,5,5,55.3,0.0,6.72,0.5,-0.01,6,6,50.5,0.5,6.64,0.5,-0.04
202005220304,第４４回日刊スポーツ杯,2020-05-22,3,04R,7.0,1,5.0,2,17.0,20.0,1,1,54.2,0.0,6.72,0.0,0.24,2,2,51.8,0.0,6.74,0.5,0.01,3,3,51.9,0.0,6.71,0.0,0.02,4,4,51.0,0.0,6.67,0.0,-0.03,5,5,48.5,2.5,6.67,0.0,0.07,6,6,51.7,0.0,6.57,0.5,0.05
202005220305,第４４回日刊スポーツ杯,2020-05-22,3,05R,4.0,1,5.0,2,17.0,20.0,1,1,51.0,0.0,6.77,0.5,0.07,2,2,51.1,0.0,6.76,0.5,-0.01,3,3,51.7,0.0,6.65,0.0,0.04,4,4,51.2,0.0,6.78,0.5,0.04,5,5,49.5,1.5,6.7,0.0,0.06,6,6,51.4,0.0,6.76,0.0,0.06
202005220306,第４４回日刊スポーツ杯,2020-05-22,3,06R,6.0,1,5.0,2,17.0,20.0,1,1,56.2,0.0,6.74,0.0,0.07,2,2,52.6,0.0,6.73,0.0,0.09,3,3,53.4,0.0,6.77,0.0,0.17,4,4,51.0,0.0,6.8,0.0,-0.01,5,5,54.9,0.0,6.79,0.5,0.05,6,6,52.8,0.0,6.76,0.0,-0.06
202005220307,第４４回日刊スポーツ杯,2020-05-22,3,07R,7.0,1,10.0,2,17.0,20.0,1,1,53.3,0.0,6.76,0.0,0.44,2,2,53.4,0.0,6.92,0.0,0.16,3,3,50.5,0.5,6.84,0.0,0.05,4,4,55.3,0.0,6.76,0.0,0.02,5,5,51.5,0.0,6.99,0.5,0.11,6,6,52.8,0.0,6.82,0.0,-0.08
202005220308,第４４回日刊スポーツ杯,2020-05-22,3,08R,5.0,1,15.0,3,16.0,20.0,1,1,51.0,0.0,6.95,0.0,0.03,2,2,56.3,0.0,6.86,0.0,-0.02,3,3,50.5,0.5,6.88,0.5,0.15,4,4,52.6,0.0,6.99,0.5,0.07,5,5,51.8,0.0,6.91,1.0,0.16,6,6,54.2,0.0,6.91,0.5,0.21
202005220309,第４４回日刊スポーツ杯,2020-05-22,3,09R,7.0,1,20.0,3,16.0,20.0,1,1,51.9,0.0,6.92,0.5,0.17,2,2,55.9,0.0,6.97,0.5,0.19,3,3,49.5,1.5,7.02,1.5,0.19,4,4,51.1,0.0,7.07,0.0,0.26,5,5,51.0,0.0,6.95,0.0,0.31,6,6,51.0,0.0,6.97,1.0,0.22
202005220310,第４４回日刊スポーツ杯,2020-05-22,3,10R,7.0,1,25.0,3,16.0,20.0,1,1,52.8,0.0,6.92,0.0,-0.16,2,2,48.5,2.5,6.92,0.0,0.13,3,3,51.0,0.0,7.13,0.0,0.19,4,4,51.0,0.0,6.97,0.0,-0.06,5,5,52.6,0.0,7.13,0.0,-0.31,6,6,53.2,0.0,7.05,1.0,0.18
202005220311,第４４回日刊スポーツ杯,2020-05-22,3,11R,4.0,1,15.0,3,16.0,20.0,1,1,51.7,0.0,6.94,0.5,0.29,2,2,49.5,1.5,7.01,0.0,0.19,3,3,51.0,0.0,6.9,0.0,0.21,4,4,50.5,0.5,6.99,0.0,0.13,5,5,51.6,0.0,6.93,0.5,0.22,6,6,53.3,0.0,6.99,0.5,0.48
202005220312,第４４回日刊スポーツ杯,2020-05-22,3,12R,5.0,1,15.0,3,16.0,20.0,1,1,51.2,0.0,6.96,-0.5,0.23,2,2,51.0,0.0,6.84,0.5,0.27,3,3,54.9,0.0,7.01,0.0,0.21,4,4,52.9,0.0,6.82,0.0,0.18,5,5,52.0,0.0,6.99,0.5,0.0,6,6,51.0,0.0,7.01,0.0,0.09
202005220401,Ｇ３平和島レディースカップ,2020-05-22,4,01R,5.0,1,3.0,2,17.0,17.0,1,1,43.5,3.5,6.77,-0.5,0.01,2,3,52.2,0.0,6.81,-0.5,-0.07,3,4,47.0,0.0,6.77,0.0,-0.03,4,5,51.0,0.0,6.8,-0.5,-0.02,5,6,47.4,0.0,6.82,-0.5,0.14,6,2,46.0,1.0,6.95,-0.5,-0.06
202005220402,Ｇ３平和島レディースカップ,2020-05-22,4,02R,4.0,1,3.0,2,16.0,17.0,1,1,47.8,0.0,6.87,-0.5,0.09,2,2,48.3,0.0,6.82,-0.5,0.02,3,3,48.1,0.0,6.86,-0.5,0.04,4,4,47.9,0.0,6.77,-0.5,-0.03,5,5,50.2,0.0,6.87,-0.5,-0.04,6,6,47.0,0.0,6.79,-0.5,-0.01
202005220403,Ｇ３平和島レディースカップ,2020-05-22,4,03R,4.0,1,3.0,2,16.0,17.0,1,1,50.5,0.0,6.72,-0.5,0.03,2,2,49.5,0.0,6.79,-0.5,0.25,3,3,47.2,0.0,6.85,0.0,0.27,4,4,46.5,0.5,6.83,-0.5,0.18,5,5,47.9,0.0,6.85,-0.5,0.16,6,6,46.5,0.5,6.74,0.0,0.16
202005220404,Ｇ３平和島レディースカップ,2020-05-22,4,04R,4.0,1,3.0,2,17.0,17.0,1,1,50.5,0.0,6.8,-0.5,-0.17,2,2,46.5,0.5,6.73,-0.5,-0.08,3,3,48.3,0.0,6.79,-0.5,-0.21,4,4,46.0,1.0,6.77,-0.5,-0.08,5,5,48.3,0.0,6.76,-0.5,-0.1,6,6,50.1,0.0,6.77,-0.5,-0.02
202005220405,Ｇ３平和島レディースカップ,2020-05-22,4,05R,3.0,1,3.0,2,17.0,17.0,1,1,47.0,0.0,6.72,-0.5,0.14,2,2,47.4,0.0,6.8,-0.5,0.18,3,3,43.5,3.5,6.77,-0.5,0.13,4,4,46.0,1.0,6.76,-0.5,0.16,5,5,47.9,0.0,6.83,-0.5,0.16,6,6,47.0,0.0,6.86,0.0,0.22
202005220406,Ｇ３平和島レディースカップ,2020-05-22,4,06R,4.0,1,3.0,2,17.0,17.0,1,1,48.1,0.0,6.82,-0.5,0.18,2,2,45.5,1.5,6.74,-0.5,0.29,3,3,47.9,0.0,6.84,-0.5,0.22,4,4,47.0,0.0,6.78,-0.5,0.19,5,5,52.2,0.0,6.81,-0.5,0.16,6,6,45.5,1.5,6.82,-0.5,0.05
202005220407,Ｇ３平和島レディースカップ,2020-05-22,4,07R,3.0,1,3.0,2,17.0,17.0,1,1,47.0,0.0,6.81,-0.5,0.2,2,2,50.2,0.0,6.84,-0.5,0.21,3,3,50.5,0.0,6.8,-0.5,0.05,4,4,46.5,0.5,6.8,-0.5,0.16,5,5,48.8,0.0,6.84,-0.5,0.15,6,6,47.0,0.0,6.82,-0.5,0.11
202005220408,Ｇ３平和島レディースカップ,2020-05-22,4,08R,4.0,1,3.0,2,17.0,17.0,1,1,46.5,0.5,6.82,-0.5,0.18,2,2,51.0,0.0,6.86,-0.5,0.25,3,3,47.8,0.0,6.85,-0.5,0.14,4,4,49.5,0.0,6.82,-0.5,0.16,5,5,48.3,0.0,6.83,-0.5,0.21,6,6,46.0,1.0,6.76,-0.5,0.09
202005220409,Ｇ３平和島レディースカップ,2020-05-22,4,09R,5.0,1,3.0,2,17.0,17.0,1,1,47.9,0.0,6.78,-0.5,0.06,2,2,46.5,0.5,6.89,0.0,0.1,3,3,50.5,0.0,6.82,-0.5,0.04,4,4,47.0,0.0,6.87,-0.5,0.03,5,5,47.6,0.0,6.79,-0.5,0.12,6,6,46.0,1.0,6.84,-0.5,0.12
202005220410,Ｇ３平和島レディースカップ,2020-05-22,4,10R,4.0,1,3.0,2,17.0,17.0,1,1,45.5,1.5,6.8,-0.5,0.08,2,2,48.3,0.0,6.68,-0.5,0.12,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,47.0,0.0,6.75,-0.5,0.09,5,5,47.2,0.0,6.82,-0.5,0.12,6,6,47.0,0.0,6.68,-0.5,0.08
202005220411,Ｇ３平和島レディースカップ,2020-05-22,4,11R,5.0,1,3.0,2,17.0,17.0,1,1,50.1,0.0,6.79,-0.5,0.09,2,2,47.9,0.0,6.75,-0.5,0.14,3,3,46.5,0.5,6.78,-0.5,0.06,4,4,48.1,0.0,6.85,-0.5,-0.01,5,5,46.5,0.5,6.71,-0.5,0.07,6,6,48.1,0.0,6.78,-0.5,0.16
202005220412,Ｇ３平和島レディースカップ,2020-05-22,4,12R,5.0,1,3.0,2,17.0,17.0,1,1,46.0,1.0,6.73,-0.5,0.2,2,2,47.9,0.0,6.85,-0.5,0.04,3,3,46.5,0.5,6.88,-0.5,0.18,4,4,48.3,0.0,6.8,-0.5,-0.21,5,5,45.5,1.5,6.8,-0.5,-0.12,6,6,46.5,0.5,6.91,-0.5,-0.01
202005220801,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,01R,2.0,,1.0,1,21.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,53.2,0.0,6.79,-0.5,0.15,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,52.4,0.0,6.73,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.18,6,6,53.1,0.0,6.8,-0.5,0.27
202005220802,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,02R,3.0,1,2.0,1,20.0,23.0,1,1,51.2,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.28,3,3,56.1,0.0,6.8,-0.5,0.19,4,4,51.1,0.0,6.78,-0.5,0.21,5,6,51.1,0.0,6.85,-0.5,-0.01,6,5,52.8,0.0,6.69,0.0,0.12
202005220803,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,03R,2.0,,1.0,1,20.0,23.0,1,1,52.6,0.0,6.73,-0.5,0.05,2,2,53.3,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.83,-0.5,0.17,4,4,53.1,0.0,6.79,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,51.0,0.0,6.8,-0.5,0.07
202005220804,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,04R,3.0,,2.0,1,20.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,51.6,0.0,6.7,-0.5,0.38,3,3,51.0,0.0,6.67,-0.5,0.19,4,4,51.8,0.0,6.68,-0.5,0.3,5,5,51.8,0.0,6.72,-0.5,0.19,6,6,49.0,2.0,6.68,-0.5,0.26
202005220805,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,05R,3.0,1,2.0,1,20.0,23.0,1,1,52.2,0.0,6.69,0.0,0.13,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,51.7,0.0,6.74,-0.5,0.24,4,4,51.0,0.0,6.78,-0.5,0.23,5,5,55.4,0.0,6.83,-0.5,0.22,6,6,51.7,0.0,6.74,-0.5,0.02
202005220806,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,06R,3.0,1,2.0,1,20.0,23.0,1,1,51.1,0.0,6.78,-0.5,0.15,2,2,55.5,0.0,6.72,-0.5,0.02,3,3,53.3,0.0,6.71,-0.5,-0.04,4,4,52.1,0.0,6.73,-0.5,0.11,5,6,53.1,0.0,6.9,-0.5,-0.04,6,5,52.0,0.0,6.7,-0.5,0.16
202005220807,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,07R,3.0,1,2.0,1,20.0,23.0,1,1,56.1,0.0,6.79,-0.5,0.1,2,2,52.6,0.0,6.69,-0.5,-0.02,3,3,53.9,0.0,6.76,-0.5,0.07,4,4,49.5,1.5,6.7,-0.5,0.26,5,5,51.3,0.0,6.71,-0.5,0.19,6,6,53.1,0.0,6.73,-0.5,0.32
202005220808,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,08R,2.0,1,1.0,1,21.0,23.0,1,1,53.2,0.0,6.75,-0.5,0.13,2,2,51.9,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.17,4,4,55.2,0.0,6.69,-0.5,0.06,5,5,53.2,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,0.18
202005220809,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,09R,2.0,1,1.0,1,21.0,23.0,1,1,50.0,1.0,6.79,-0.5,0.27,2,2,51.8,0.0,6.75,-0.5,0.27,3,3,51.2,0.0,6.81,-0.5,0.2,4,4,51.0,0.0,6.75,-0.5,0.19,5,5,57.5,0.0,6.84,-0.5,0.16,6,6,51.4,0.0,6.78,-0.5,0.2
202005220810,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,10R,4.0,1,3.0,1,21.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.19,3,3,52.6,0.0,6.75,-0.5,0.27,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,53.3,0.0,6.81,-0.5,0.18
202005220811,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,11R,4.0,1,3.0,1,21.0,23.0,1,1,55.5,0.0,6.79,-0.5,0.05,2,2,55.4,0.0,6.83,-0.5,0.08,3,3,49.0,2.0,6.75,-0.5,0.29,4,4,52.8,0.0,6.72,0.0,0.07,5,5,53.3,0.0,6.76,-0.5,0.14,6,6,51.3,0.0,6.76,-0.5,0.07
202005220812,中京スポーツ杯争奪第４９回ファイターキング決定戦,2020-05-22,8,12R,2.0,,1.0,1,21.0,23.0,1,1,51.8,0.0,6.73,-0.5,0.01,2,2,53.2,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,51.7,0.0,6.75,-0.5,0.08,6,6,52.6,0.0,6.78,-0.5,0.09
202005220901,Ｇ３中日カップ,2020-05-22,9,01R,3.0,,2.0,2,21.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,52.3,0.0,6.71,-0.5,0.07,3,3,49.0,2.0,6.65,-0.5,0.08,4,4,50.0,1.0,6.65,-0.5,0.04,5,5,52.9,0.0,6.71,-0.5,0.11,6,6,51.2,0.0,6.75,-0.5,-0.06
202005220902,Ｇ３中日カップ,2020-05-22,9,02R,1.0,3,1.0,2,19.0,22.0,1,1,53.5,0.0,6.68,-0.5,-0.08,2,2,58.9,0.0,6.78,-0.5,0.07,3,3,52.1,0.0,6.73,-0.5,0.02,4,4,51.5,0.0,6.69,-0.5,-0.07,5,6,51.0,0.0,6.67,0.5,-0.06,6,5,55.3,0.0,6.77,-0.5,-0.08
202005220903,Ｇ３中日カップ,2020-05-22,9,03R,0.0,1,0.0,2,19.0,22.0,1,1,51.3,0.0,6.65,-0.5,0.02,2,5,50.0,1.0,6.63,-0.5,-0.02,3,2,54.3,0.0,6.72,-0.5,-0.14,4,6,55.5,0.0,6.7,-0.5,0.01,5,3,52.1,0.0,6.77,-0.5,-0.2,6,4,51.0,0.0,6.69,-0.5,-0.1
202005220904,Ｇ３中日カップ,2020-05-22,9,04R,2.0,,1.0,2,20.0,22.0,1,1,51.2,0.0,6.66,-0.5,0.12,2,2,51.5,0.0,6.69,-0.5,0.22,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,51.4,0.0,6.73,-0.5,0.01,5,5,52.1,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.7,-0.5,0.03
202005220905,Ｇ３中日カップ,2020-05-22,9,05R,1.0,,1.0,2,20.0,22.0,1,1,51.5,0.0,6.72,-0.5,-0.01,2,2,52.2,0.0,6.71,-0.5,-0.04,3,3,50.5,0.5,6.79,0.0,0.01,4,4,52.9,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,-0.08,6,6,55.4,0.0,6.7,-0.5,-0.11
202005220906,Ｇ３中日カップ,2020-05-22,9,06R,2.0,,1.0,2,20.0,23.0,1,1,51.9,0.0,6.68,-0.5,-0.08,2,2,50.0,1.0,6.73,-0.5,0.08,3,3,52.4,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,0.17,5,5,54.9,0.0,6.73,0.0,0.1,6,6,51.0,0.0,6.7,0.5,0.02
202005220907,Ｇ３中日カップ,2020-05-22,9,07R,3.0,3,2.0,2,21.0,23.0,1,1,52.3,0.0,6.73,-0.5,0.1,2,2,49.0,2.0,6.66,-0.5,0.14,3,3,55.3,0.0,6.8,-0.5,0.19,4,4,52.8,0.0,6.8,-0.5,0.1,5,5,51.3,0.0,6.77,-0.5,0.1,6,6,51.4,0.0,6.78,-0.5,0.12
202005220908,Ｇ３中日カップ,2020-05-22,9,08R,3.0,3,2.0,2,21.0,23.0,1,1,52.5,0.0,6.7,-0.5,0.1,2,2,53.3,0.0,6.74,-0.5,0.09,3,3,52.3,0.0,6.72,-0.5,0.02,4,4,58.9,0.0,6.78,-0.5,0.01,5,6,55.5,0.0,6.74,-0.5,-0.01,6,5,51.7,0.0,6.68,-0.5,0.01
202005220909,Ｇ３中日カップ,2020-05-22,9,09R,3.0,,2.0,2,21.0,23.0,1,1,56.2,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.32,3,3,51.2,0.0,6.75,-0.5,0.37,4,4,51.0,0.0,6.7,-0.5,0.18,5,5,52.2,0.0,6.81,-0.5,0.36,6,6,52.1,0.0,6.86,-0.5,0.27
202005220910,Ｇ３中日カップ,2020-05-22,9,10R,3.0,,2.0,2,21.0,23.0,1,1,51.5,0.0,6.67,-0.5,0.31,2,2,51.4,0.0,6.74,-0.5,0.02,3,3,52.1,0.0,6.82,-0.5,-0.02,4,4,52.4,0.0,6.74,-0.5,0.02,5,5,52.4,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.68,0.0,0.07
202005220911,Ｇ３中日カップ,2020-05-22,9,11R,3.0,,2.0,2,21.0,23.0,1,1,54.9,0.0,6.75,0.0,0.1,2,2,54.3,0.0,6.75,-0.5,0.25,3,3,51.5,0.0,6.72,-0.5,0.26,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.05
202005220912,Ｇ３中日カップ,2020-05-22,9,12R,3.0,,2.0,2,21.0,23.0,1,1,52.8,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,-0.03,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,53.3,0.0,6.78,-0.5,-0.04,5,5,51.9,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,0.05
202005221601,倉敷市議会議長杯,2020-05-22,16,01R,3.0,1,3.0,1,21.0,18.0,1,1,51.5,0.0,6.73,0.0,0.14,2,2,57.4,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,55.6,0.0,6.65,-0.5,0.03,5,5,55.7,0.0,6.77,0.0,0.05,6,6,51.0,0.0,6.85,0.0,0.01
202005221602,倉敷市議会議長杯,2020-05-22,16,02R,4.0,1,3.0,1,18.0,18.0,1,1,45.5,1.5,6.52,-0.5,0.05,2,2,55.1,0.0,6.73,-0.5,0.28,3,3,53.4,0.0,6.76,-0.5,0.19,4,4,53.3,0.0,6.65,0.0,0.09,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,53.5,0.0,6.67,0.0,0.12
202005221603,倉敷市議会議長杯,2020-05-22,16,03R,4.0,1,3.0,1,19.0,18.0,1,1,48.4,0.0,6.7,-0.5,0.02,2,2,51.4,0.0,6.71,-0.5,-0.16,3,5,54.3,0.0,6.69,-0.5,-0.04,4,3,51.0,0.0,6.71,-0.5,0.01,5,6,51.0,0.0,6.8,-0.5,-0.01,6,4,50.5,0.5,6.78,-0.5,-0.07
202005221604,倉敷市議会議長杯,2020-05-22,16,04R,5.0,1,3.0,1,19.0,18.0,1,1,54.4,0.0,6.71,-0.5,0.04,2,4,51.0,0.0,6.75,-0.5,-0.06,3,5,58.1,0.0,6.65,-0.5,-0.03,4,2,51.0,0.0,6.66,-0.5,-0.14,5,3,51.0,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.79,-0.5,0.08
