レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005100211,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-10,2,11R,3.0,2,2.0,1,26.0,22.0,1,1,51.2,0.0,6.9,-0.5,0.15,2,2,52.5,0.0,6.91,0.0,-0.02,3,3,53.5,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.89,-0.5,0.19,5,5,53.9,0.0,6.9,-0.5,0.06,6,6,51.2,0.0,6.96,-0.5,-0.01
202005100212,第１６回Ｊ：ＣＯＭ川口・戸田杯,2020-05-10,2,12R,5.0,2,3.0,1,25.0,22.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,53.9,0.0,6.91,-0.5,0.18,3,3,51.0,0.0,6.85,-0.5,0.13,4,4,54.6,0.0,6.97,-0.5,0.18,5,5,55.3,0.0,6.9,-0.5,0.32,6,6,54.1,0.0,6.86,-0.5,0.27
202005100503,第３１回日本モーターボート選手会会長賞,2020-05-10,5,03R,5.0,,2.0,1,24.0,21.5,1,1,55.3,0.0,6.66,-0.5,0.2,2,2,51.0,0.0,6.72,-0.5,0.4,3,3,51.2,0.0,6.82,-0.5,0.22,4,4,51.0,0.0,6.74,-0.5,0.23,5,5,53.2,0.0,6.8,-0.5,0.16,6,6,51.0,0.0,6.82,-0.5,0.18
202005100505,第３１回日本モーターボート選手会会長賞,2020-05-10,5,05R,4.0,,2.0,1,25.0,22.0,1,1,55.8,0.0,6.72,-0.5,0.16,2,2,51.4,0.0,6.74,-0.5,0.21,3,3,53.2,0.0,6.78,-0.5,0.36,4,4,52.8,0.0,6.81,-0.5,0.37,5,5,55.4,0.0,6.88,-0.5,0.23,6,6,52.9,0.0,6.77,-0.5,0.01
202005100506,第３１回日本モーターボート選手会会長賞,2020-05-10,5,06R,3.0,1,2.0,2,25.0,22.0,1,1,53.0,0.0,6.69,0.0,0.18,2,2,53.4,0.0,6.71,-0.5,0.09,3,3,51.6,0.0,6.74,-0.5,0.2,4,4,53.8,0.0,6.84,-0.5,0.02,5,5,50.0,1.0,6.76,-0.5,0.02,6,6,53.0,0.0,6.77,-0.5,0.01
202005100509,第３１回日本モーターボート選手会会長賞,2020-05-10,5,09R,5.0,1,2.0,2,25.0,22.0,1,1,54.5,0.0,6.72,-0.5,0.14,2,5,59.3,0.0,6.73,-0.5,0.12,3,3,54.9,0.0,6.88,-0.5,0.32,4,4,51.0,0.0,6.75,-0.5,0.08,5,6,51.1,0.0,6.75,-0.5,0.09,6,2,55.4,0.0,6.79,-0.5,0.12
202005100510,第３１回日本モーターボート選手会会長賞,2020-05-10,5,10R,4.0,1,2.0,2,25.0,22.0,1,1,53.3,0.0,6.66,-0.5,0.02,2,2,56.6,0.0,6.62,-0.5,0.16,3,3,55.8,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,54.0,0.0,6.77,-0.5,0.13,6,6,51.6,0.0,6.75,-0.5,0.1
202005100511,第３１回日本モーターボート選手会会長賞,2020-05-10,5,11R,7.0,1,3.0,2,24.5,22.0,1,1,51.1,0.0,6.71,-0.5,0.13,2,2,56.5,0.0,6.63,-0.5,0.05,3,3,50.0,1.0,6.74,-0.5,0.06,4,4,51.6,0.0,6.7,0.0,0.12,5,5,52.8,0.0,6.75,-0.5,0.12,6,6,49.0,2.0,6.77,-0.5,0.04
202005100512,第３１回日本モーターボート選手会会長賞,2020-05-10,5,12R,7.0,1,3.0,2,24.5,22.0,1,1,53.4,0.0,6.68,-0.5,0.1,2,2,51.2,0.0,6.66,-0.5,0.19,3,3,51.4,0.0,6.71,-0.5,0.17,4,4,52.4,0.0,6.72,0.0,0.28,5,5,53.1,0.0,6.75,-0.5,0.21,6,6,52.7,0.0,6.68,-0.5,0.06
202005100601,公営レーシングプレス杯,2020-05-10,6,01R,1.0,1,1.0,3,21.0,21.0,1,1,53.2,0.0,6.85,-0.5,0.0,2,2,58.9,0.0,6.91,-0.5,0.24,3,3,47.4,0.0,6.87,-0.5,0.17,4,4,52.1,0.0,6.81,-0.5,0.24,5,5,55.1,0.0,6.88,-0.5,0.06,6,6,51.6,0.0,6.86,-0.5,0.03
202005100602,公営レーシングプレス杯,2020-05-10,6,02R,0.0,1,0.0,3,19.0,21.0,1,1,47.0,0.0,6.85,-0.5,0.2,2,2,51.0,0.0,6.84,-0.5,0.2,3,3,59.6,0.0,6.87,-0.5,0.03,4,4,54.1,0.0,6.81,-0.5,0.28,5,5,43.5,3.5,6.87,-0.5,0.26,6,6,53.4,0.0,6.91,-0.5,0.13
202005100603,公営レーシングプレス杯,2020-05-10,6,03R,0.0,1,0.0,3,19.0,21.0,1,1,54.2,0.0,6.84,-0.5,0.21,2,2,52.1,0.0,6.77,-0.5,0.2,3,3,51.4,0.0,6.75,-0.5,0.23,4,4,52.4,0.0,6.87,-0.5,0.21,5,5,51.0,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.83,-0.5,0.1
202005100604,公営レーシングプレス杯,2020-05-10,6,04R,0.0,1,0.0,3,19.0,21.0,1,1,51.1,0.0,6.75,-0.5,0.12,2,2,53.3,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,61.2,0.0,6.8,-0.5,0.16,6,6,47.0,0.0,6.72,-0.5,0.14
202005100605,公営レーシングプレス杯,2020-05-10,6,05R,0.0,1,0.0,3,20.0,21.0,1,1,52.1,0.0,6.77,-0.5,0.11,2,2,54.9,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,54.2,0.0,6.81,-0.5,0.05,5,5,51.3,0.0,6.8,-0.5,0.13,6,6,54.0,0.0,6.79,0.0,0.11
202005100606,公営レーシングプレス杯,2020-05-10,6,06R,0.0,1,0.0,3,20.0,21.0,1,1,43.5,3.5,6.81,-0.5,0.2,2,2,51.0,0.0,6.81,-0.5,0.21,3,3,49.5,1.5,6.78,-0.5,0.3,4,4,52.9,0.0,6.87,-0.5,0.05,5,5,47.4,0.0,6.82,-0.5,0.27,6,6,54.4,0.0,6.78,-0.5,0.0
202005100607,公営レーシングプレス杯,2020-05-10,6,07R,0.0,1,0.0,3,20.0,21.0,1,1,49.5,1.5,6.84,-0.5,0.04,2,2,46.0,1.0,6.81,-0.5,0.26,3,3,51.5,0.0,6.8,-0.5,0.17,4,4,51.0,0.0,6.82,-0.5,0.15,5,5,58.9,0.0,6.91,-0.5,0.1,6,6,51.0,0.0,6.83,-0.5,0.26
202005100608,公営レーシングプレス杯,2020-05-10,6,08R,0.0,1,0.0,2,20.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.15,2,2,51.1,0.0,6.78,-0.5,0.17,3,3,59.6,0.0,6.75,-0.5,0.07,4,4,47.0,0.0,6.71,-0.5,0.2,5,5,53.2,0.0,6.82,-0.5,0.37,6,6,52.1,0.0,6.76,0.0,0.23
202005100609,公営レーシングプレス杯,2020-05-10,6,09R,1.0,1,1.0,2,21.0,21.0,1,1,61.2,0.0,6.76,-0.5,0.17,2,2,54.2,0.0,6.76,-0.5,0.28,3,6,55.1,0.0,6.77,-0.5,-0.11,4,3,54.6,0.0,6.75,-0.5,0.13,5,5,47.0,0.0,6.74,-0.5,0.17,6,4,51.4,0.0,6.7,-0.5,0.06
202005100610,公営レーシングプレス杯,2020-05-10,6,10R,2.0,1,1.0,2,21.0,21.0,1,1,54.1,0.0,6.69,-0.5,0.18,2,2,47.0,0.0,6.71,-0.5,0.15,3,3,54.4,0.0,6.76,-0.5,0.16,4,4,51.6,0.0,6.75,-0.5,0.26,5,5,54.9,0.0,6.81,-0.5,0.25,6,6,52.4,0.0,6.82,-0.5,0.23
202005100611,公営レーシングプレス杯,2020-05-10,6,11R,2.0,1,1.0,2,21.0,21.0,1,1,52.9,0.0,6.79,-0.5,0.12,2,2,47.0,0.0,6.72,-0.5,0.24,3,3,53.4,0.0,6.84,-0.5,0.03,4,4,54.2,0.0,6.78,0.0,0.07,5,5,49.5,1.5,6.8,-0.5,-0.04,6,6,51.0,0.0,6.81,-0.5,0.05
202005100612,公営レーシングプレス杯,2020-05-10,6,12R,1.0,1,1.0,3,21.0,21.0,1,1,50.5,0.5,6.8,-0.5,0.02,2,2,51.3,0.0,6.76,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.33,4,4,53.3,0.0,6.83,-0.5,0.04,5,5,47.0,0.0,6.85,-0.5,0.14,6,6,49.5,1.5,6.7,-0.5,0.03
202005100901,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,01R,1.0,3,1.0,2,19.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,52.5,0.0,6.73,-0.5,0.19,3,3,49.0,2.0,6.76,-0.5,0.31,4,4,56.6,0.0,6.73,-0.5,0.03,5,5,49.0,2.0,6.78,-0.5,0.01,6,6,52.7,0.0,6.65,0.0,0.06
202005100902,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,02R,0.0,1,0.0,2,18.0,20.0,1,1,48.9,0.0,6.71,-0.5,0.09,2,2,48.0,0.0,6.7,-0.5,0.13,3,3,49.7,0.0,6.74,-0.5,0.15,4,4,49.4,0.0,6.77,-0.5,0.34,5,5,46.5,0.5,6.71,-0.5,0.24,6,6,47.9,0.0,6.74,0.0,0.42
202005100903,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,03R,1.0,,1.0,2,18.0,21.0,1,1,53.9,0.0,6.71,-0.5,0.08,2,2,57.3,0.0,6.76,-0.5,0.06,3,3,56.2,0.0,6.76,-0.5,-0.01,4,4,54.8,0.0,6.76,-0.5,-0.01,5,5,51.5,0.0,6.71,-0.5,0.02,6,6,58.7,0.0,6.77,0.0,0.02
202005100904,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,04R,0.0,1,0.0,2,18.0,20.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,48.0,0.0,6.72,-0.5,0.1,3,4,48.1,0.0,6.77,-0.5,0.17,4,3,47.0,0.0,6.69,-0.5,0.02,5,5,48.1,0.0,6.78,-0.5,0.16,6,6,46.0,1.0,6.73,-0.5,0.36
202005100905,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,05R,0.0,1,0.0,2,18.0,20.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,52.7,0.0,6.64,-0.5,0.05,3,3,51.1,0.0,6.7,-0.5,0.03,4,5,51.0,0.0,6.72,-0.5,-0.03,5,6,51.0,0.0,6.72,-0.5,0.02,6,4,51.0,0.0,6.83,-0.5,-0.01
202005100906,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,06R,2.0,3,1.0,2,18.0,20.0,1,1,44.5,2.5,6.69,-0.5,0.26,2,2,46.5,0.5,6.72,-0.5,0.15,3,3,47.0,0.0,6.71,-0.5,0.11,4,4,46.0,1.0,6.78,-0.5,0.15,5,6,49.4,0.0,6.77,-0.5,0.03,6,5,46.5,0.5,6.77,-0.5,0.14
202005100907,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,07R,1.0,3,1.0,2,18.0,20.0,1,1,53.8,0.0,6.78,-0.5,0.04,2,2,54.0,0.0,6.7,-0.5,0.17,3,3,53.1,0.0,6.74,-0.5,0.06,4,4,49.0,2.0,6.78,-0.5,0.03,5,5,57.3,0.0,6.79,-0.5,-0.04,6,6,56.2,0.0,6.75,0.0,0.06
202005100908,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,08R,1.0,3,1.0,2,18.0,21.0,1,1,48.0,0.0,6.74,-0.5,0.0,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,46.0,1.0,6.8,-0.5,0.15,4,4,49.7,0.0,6.76,-0.5,0.09,5,5,48.9,0.0,6.69,-0.5,-0.02,6,6,46.0,1.0,6.78,-0.5,0.1
202005100909,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,09R,1.0,3,1.0,2,19.0,21.0,1,1,51.3,0.0,6.78,-0.5,0.04,2,2,49.0,2.0,6.79,-0.5,0.05,3,3,54.8,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,51.0,0.0,6.73,-0.5,0.06
202005100910,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,10R,1.0,3,1.0,2,19.0,20.0,1,1,47.7,0.0,6.69,-0.5,0.13,2,2,46.5,0.5,6.73,-0.5,0.01,3,3,47.4,0.0,6.78,-0.5,0.08,4,4,46.5,0.5,6.74,-0.5,0.14,5,5,46.5,0.5,6.73,-0.5,0.12,6,6,47.0,0.0,6.69,-0.5,-0.12
202005100911,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,11R,1.0,3,1.0,2,18.0,20.0,1,1,51.2,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.26,4,4,51.5,0.0,6.7,-0.5,0.0,5,5,53.8,0.0,6.77,0.0,0.1,6,6,51.1,0.0,6.72,-0.5,0.03
202005100912,津ＰＲ第１戦　男女Ｗ優勝戦,2020-05-10,9,12R,2.0,3,1.0,2,19.0,20.0,1,1,46.0,1.0,6.77,-0.5,0.1,2,2,46.0,1.0,6.8,-0.5,0.18,3,3,46.0,1.0,6.75,-0.5,0.3,4,4,47.9,0.0,6.74,-0.5,0.12,5,5,46.0,1.0,6.78,0.0,0.05,6,6,50.5,0.0,6.75,-0.5,0.11
202005101001,ＧＷ三国ボートフェスタ,2020-05-10,10,01R,2.0,3,2.0,2,19.0,18.0,1,1,51.4,0.0,6.85,-0.5,0.12,2,2,50.0,1.0,6.86,0.0,0.38,3,3,52.6,0.0,6.93,0.0,0.28,4,4,53.4,0.0,7.01,0.0,0.12,5,5,51.6,0.0,6.93,0.0,0.21,6,6,51.9,0.0,6.91,0.0,0.08
202005101002,ＧＷ三国ボートフェスタ,2020-05-10,10,02R,6.0,1,5.0,2,19.0,17.0,1,1,51.7,0.0,6.84,0.0,0.14,2,2,51.0,0.0,6.84,0.0,0.07,3,3,53.6,0.0,6.96,0.0,0.35,4,4,51.5,0.0,6.93,0.0,0.21,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,56.1,0.0,6.95,0.0,0.13
202005101003,ＧＷ三国ボートフェスタ,2020-05-10,10,03R,5.0,1,3.0,2,20.0,17.0,1,1,52.3,0.0,6.7,-0.5,0.11,2,3,54.3,0.0,6.85,0.0,0.18,3,4,52.2,0.0,6.96,-0.5,0.1,4,6,51.0,0.0,6.95,0.0,0.15,5,5,51.6,0.0,6.9,-0.5,0.18,6,2,51.5,0.0,6.96,0.0,0.31
202005101004,ＧＷ三国ボートフェスタ,2020-05-10,10,04R,4.0,1,3.0,2,20.0,17.0,1,1,50.0,1.0,6.96,0.0,0.22,2,2,60.3,0.0,6.97,0.0,0.08,3,3,53.4,0.0,6.98,0.0,0.02,4,4,52.7,0.0,6.93,-0.5,0.11,5,5,50.0,1.0,7.03,0.0,0.35,6,6,51.0,0.0,6.81,2.0,0.19
202005101005,ＧＷ三国ボートフェスタ,2020-05-10,10,05R,5.0,1,3.0,2,21.0,17.0,1,1,52.6,0.0,6.91,0.0,0.0,2,6,59.9,0.0,6.97,0.0,0.29,3,2,55.1,0.0,6.88,-0.5,0.16,4,3,53.0,0.0,6.99,-0.5,0.19,5,5,50.5,0.5,6.94,0.0,0.15,6,4,51.6,0.0,6.9,0.0,0.22
202005101006,ＧＷ三国ボートフェスタ,2020-05-10,10,06R,5.0,1,3.0,2,21.0,17.0,1,1,51.0,0.0,6.79,0.0,0.12,2,2,57.6,0.0,6.86,0.0,0.24,3,3,51.1,0.0,6.89,-0.5,0.06,4,4,56.6,0.0,6.82,-0.5,0.16,5,5,52.4,0.0,6.9,0.0,0.23,6,6,53.0,0.0,6.93,0.0,0.19
202005101007,ＧＷ三国ボートフェスタ,2020-05-10,10,07R,5.0,1,3.0,2,21.0,17.0,1,1,52.8,0.0,6.89,0.0,0.09,2,2,51.9,0.0,6.9,0.0,0.11,3,3,52.3,0.0,6.88,-0.5,0.03,4,4,51.5,0.0,6.97,-0.5,0.11,5,5,51.0,0.0,6.95,-0.5,0.31,6,6,51.2,0.0,6.96,0.0,0.43
202005101008,ＧＷ三国ボートフェスタ,2020-05-10,10,08R,5.0,1,3.0,2,23.0,17.0,1,1,51.6,0.0,6.87,0.0,0.08,2,2,51.0,0.0,6.88,-0.5,0.11,3,3,54.3,0.0,6.95,0.0,0.19,4,4,51.7,0.0,6.92,0.0,0.11,5,5,54.3,0.0,6.92,0.0,0.15,6,6,60.3,0.0,6.99,0.0,0.25
202005101009,ＧＷ三国ボートフェスタ,2020-05-10,10,09R,5.0,1,3.0,2,23.0,18.0,1,1,53.4,0.0,6.98,0.0,0.18,2,2,50.5,0.5,6.94,0.0,-0.06,3,3,52.7,0.0,6.91,-0.5,0.01,4,4,53.6,0.0,6.99,0.0,0.22,5,5,54.2,0.0,6.93,-0.5,0.15,6,6,51.0,0.0,6.9,0.0,0.25
202005101010,ＧＷ三国ボートフェスタ,2020-05-10,10,10R,7.0,1,5.0,2,23.0,18.0,1,1,55.1,0.0,6.96,-0.5,0.14,2,2,51.5,0.0,6.99,0.0,0.04,3,3,52.4,0.0,6.87,0.0,0.05,4,4,50.0,1.0,6.97,-0.5,0.11,5,5,51.0,0.0,6.95,0.0,0.04,6,6,50.0,1.0,6.91,0.0,0.04
202005101011,ＧＷ三国ボートフェスタ,2020-05-10,10,11R,3.0,3,2.0,2,19.0,18.0,1,1,56.6,0.0,6.96,-0.5,0.14,2,2,51.4,0.0,7.04,-0.5,0.01,3,3,51.0,0.0,6.9,0.0,0.05,4,4,53.6,0.0,7.09,0.0,0.07,5,5,53.0,0.0,7.11,0.0,0.06,6,6,52.2,0.0,7.1,-0.5,0.09
202005101012,ＧＷ三国ボートフェスタ,2020-05-10,10,12R,2.0,2,2.0,2,19.0,18.0,1,1,51.0,0.0,7.06,-0.5,0.08,2,2,51.6,0.0,7.04,0.0,0.14,3,3,51.6,0.0,7.09,-0.5,0.15,4,4,51.1,0.0,7.06,-0.5,0.15,5,5,50.0,1.0,7.14,0.0,0.22,6,6,51.5,0.0,7.0,-0.5,0.04
202005101601,第２回児島商工会議所会頭賞,2020-05-10,16,01R,1.0,2,1.0,2,20.0,16.0,1,1,52.5,0.0,6.81,0.0,-0.09,2,2,51.3,0.0,6.79,-0.5,-0.09,3,3,52.1,0.0,6.79,-0.5,0.13,4,4,51.3,0.0,6.83,-0.5,0.15,5,6,52.3,0.0,6.89,-0.5,-0.05,6,5,53.7,0.0,6.84,0.0,0.06
202005101602,第２回児島商工会議所会頭賞,2020-05-10,16,02R,1.0,1,1.0,2,18.0,16.0,1,1,54.2,0.0,6.79,-0.5,0.0,2,2,53.8,0.0,6.62,-0.5,-0.02,3,3,51.4,0.0,6.77,-0.5,0.05,4,4,51.1,0.0,6.76,-0.5,-0.02,5,5,51.4,0.0,6.88,-0.5,0.03,6,6,55.4,0.0,6.86,-0.5,0.01
202005101603,第２回児島商工会議所会頭賞,2020-05-10,16,03R,1.0,,1.0,2,18.0,16.0,1,1,51.5,0.0,6.81,-0.5,0.1,2,2,52.6,0.0,6.84,-0.5,0.07,3,3,56.2,0.0,6.81,-0.5,0.02,4,4,51.0,0.0,6.8,0.0,0.18,5,5,51.0,0.0,6.79,0.0,0.12,6,6,52.5,0.0,6.79,-0.5,0.09
202005101604,第２回児島商工会議所会頭賞,2020-05-10,16,04R,1.0,,1.0,2,19.0,16.0,1,1,54.3,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,53.7,0.0,6.78,-0.5,0.22,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.85,-0.5,-0.1,6,6,49.5,1.5,6.82,-0.5,-0.2
202005101605,第２回児島商工会議所会頭賞,2020-05-10,16,05R,1.0,1,1.0,2,19.0,16.0,1,1,50.5,0.5,6.81,-0.5,0.12,2,2,52.9,0.0,6.91,-0.5,0.05,3,3,53.4,0.0,6.81,-0.5,-0.02,4,4,50.0,1.0,6.83,-0.5,-0.01,5,5,52.1,0.0,6.81,-0.5,0.08,6,6,51.3,0.0,6.9,-0.5,-0.02
202005101606,第２回児島商工会議所会頭賞,2020-05-10,16,06R,1.0,2,1.0,2,20.0,16.0,1,1,51.5,0.0,6.74,0.0,-0.14,2,2,51.0,0.0,6.79,0.0,-0.1,3,3,55.2,0.0,6.78,-0.5,0.05,4,4,56.2,0.0,6.8,-0.5,0.09,5,5,53.8,0.0,6.84,-0.5,0.12,6,6,51.3,0.0,6.87,-0.5,-0.07
202005101607,第２回児島商工会議所会頭賞,2020-05-10,16,07R,1.0,2,1.0,2,19.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,51.3,0.0,6.81,-0.5,-0.02,3,3,51.2,0.0,6.79,0.0,0.07,4,4,53.7,0.0,6.82,-0.5,-0.06,5,5,51.5,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.05
202005101608,第２回児島商工会議所会頭賞,2020-05-10,16,08R,2.0,,1.0,2,19.0,16.0,1,1,51.1,0.0,6.73,0.0,0.14,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,52.5,0.0,6.86,-0.5,0.19,4,4,53.4,0.0,6.83,-0.5,-0.02,5,5,52.5,0.0,6.85,0.0,0.2,6,6,57.0,0.0,6.86,-0.5,0.11
