レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005200301,第４４回日刊スポーツ杯,2020-05-20,3,01R,3.0,1,5.0,3,14.0,20.0,1,1,51.3,0.0,6.62,0.0,-0.19,2,2,55.6,0.0,6.71,0.5,0.22,3,3,49.5,1.5,6.62,1.0,-0.04,4,4,51.0,0.0,6.68,0.0,0.01,5,5,52.2,0.0,6.64,0.5,0.01,6,6,55.9,0.0,6.63,0.0,0.06
202005200302,第４４回日刊スポーツ杯,2020-05-20,3,02R,6.0,1,5.0,2,14.0,20.0,1,1,51.6,0.0,6.68,0.0,-0.07,2,2,56.0,0.0,6.69,0.5,-0.12,3,3,55.1,0.0,6.74,0.5,-0.04,4,4,53.2,0.0,6.71,0.5,0.14,5,5,51.4,0.0,6.71,0.5,0.21,6,6,54.4,0.0,6.75,0.0,0.01
202005200303,第４４回日刊スポーツ杯,2020-05-20,3,03R,5.0,1,5.0,2,14.0,20.0,1,1,53.0,0.0,6.74,0.0,0.03,2,2,51.0,0.0,6.7,0.0,0.39,3,3,51.0,0.0,6.71,0.0,0.03,4,4,51.8,0.0,6.72,0.5,0.62,5,5,52.7,0.0,6.66,0.0,0.2,6,6,52.3,0.0,6.78,0.5,0.22
202005200304,第４４回日刊スポーツ杯,2020-05-20,3,04R,4.0,1,5.0,2,14.0,20.0,1,1,50.5,0.5,6.79,0.5,0.24,2,2,56.0,0.0,6.86,0.0,0.14,3,3,51.6,0.0,6.71,0.5,0.14,4,4,48.5,2.5,6.74,0.0,0.26,5,5,52.2,0.0,6.78,0.5,0.27,6,6,52.6,0.0,6.87,0.5,0.05
202005200305,第４４回日刊スポーツ杯,2020-05-20,3,05R,5.0,1,5.0,2,15.0,20.0,1,1,52.9,0.0,6.76,0.0,0.19,2,2,51.0,0.0,6.75,0.0,0.06,3,3,49.5,1.5,6.77,0.0,0.07,4,4,54.9,0.0,6.76,0.0,0.08,5,5,53.0,0.0,6.9,0.0,-0.02,6,6,53.4,0.0,6.68,0.0,0.19
202005200306,第４４回日刊スポーツ杯,2020-05-20,3,06R,5.0,1,5.0,2,15.0,20.0,1,1,51.0,0.0,6.91,0.5,0.01,2,2,53.2,0.0,6.81,0.0,-0.02,3,3,51.0,0.0,6.84,0.0,0.02,4,4,51.8,0.0,6.85,0.5,0.08,5,5,51.0,0.0,6.92,0.0,0.04,6,6,52.2,0.0,6.88,0.0,-0.02
202005200307,第４４回日刊スポーツ杯,2020-05-20,3,07R,4.0,1,5.0,2,15.0,20.0,1,1,51.8,0.0,6.84,0.0,0.24,2,2,50.5,0.5,6.91,0.0,0.16,3,3,51.6,0.0,6.97,0.0,0.11,4,4,51.0,0.0,6.84,0.5,0.09,5,5,55.9,0.0,6.8,0.0,0.18,6,6,51.2,0.0,6.88,0.0,0.11
202005200308,第４４回日刊スポーツ杯,2020-05-20,3,08R,5.0,1,10.0,2,15.0,20.0,1,1,49.5,1.5,6.83,1.5,0.14,2,2,53.0,0.0,6.88,0.0,0.13,3,3,54.4,0.0,6.8,0.0,0.22,4,4,51.0,0.0,6.97,0.0,0.06,5,5,53.2,0.0,6.98,0.5,0.04,6,6,51.6,0.0,6.84,0.5,0.05
202005200309,第４４回日刊スポーツ杯,2020-05-20,3,09R,5.0,1,10.0,2,15.0,20.0,1,1,52.2,0.0,6.87,0.5,0.06,2,2,51.0,0.0,6.93,0.0,0.11,3,3,53.4,0.0,6.8,0.0,0.11,4,4,54.3,0.0,6.9,-0.5,-0.07,5,5,50.0,1.0,6.85,0.0,0.01,6,6,55.6,0.0,6.87,0.5,0.06
202005200310,第４４回日刊スポーツ杯,2020-05-20,3,10R,5.0,1,10.0,2,15.0,20.0,1,1,49.5,1.5,6.89,0.0,0.21,2,2,55.1,0.0,6.77,0.5,0.06,3,3,52.2,0.0,6.97,0.0,0.02,4,4,51.3,0.0,6.93,0.0,0.21,5,5,48.5,2.5,6.89,0.0,0.01,6,6,51.8,0.0,6.95,0.5,-0.04
