レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005210301,第４４回日刊スポーツ杯,2020-05-21,3,01R,3.0,1,5.0,2,14.0,20.0,1,1,55.8,0.0,6.66,0.5,0.09,2,2,53.1,0.0,6.59,0.0,0.26,3,3,51.0,0.0,6.64,0.5,0.21,4,4,53.1,0.0,6.72,0.0,-0.03,5,5,51.5,0.0,6.71,0.0,-0.07,6,6,51.6,0.0,6.64,0.0,-0.1
202005210302,第４４回日刊スポーツ杯,2020-05-21,3,02R,5.0,1,5.0,2,14.0,20.0,1,1,53.4,0.0,6.65,0.5,0.13,2,2,55.1,0.0,6.7,0.0,0.15,3,3,51.5,0.0,6.64,0.0,0.03,4,4,51.0,0.0,6.74,0.0,0.07,5,5,51.0,0.0,6.74,0.5,-0.05,6,6,50.5,0.5,6.66,0.0,0.05
202005210303,第４４回日刊スポーツ杯,2020-05-21,3,03R,4.0,1,5.0,2,14.0,20.0,1,1,53.1,0.0,6.76,0.0,0.27,2,2,51.0,0.0,6.73,0.0,0.19,3,3,51.0,0.0,6.63,0.0,0.04,4,4,51.0,0.0,6.73,0.0,-0.12,5,5,52.9,0.0,6.78,0.0,-0.07,6,6,53.7,0.0,6.73,0.0,-0.16
202005210304,第４４回日刊スポーツ杯,2020-05-21,3,04R,4.0,1,5.0,2,14.0,20.0,1,1,53.0,0.0,6.7,0.0,0.06,2,2,51.7,0.0,6.64,0.5,0.19,3,3,51.0,0.0,6.73,0.0,0.29,4,4,55.4,0.0,6.81,0.0,0.03,5,5,51.4,0.0,6.76,0.0,-0.08,6,6,51.0,0.0,6.83,0.0,0.05
202005210305,第４４回日刊スポーツ杯,2020-05-21,3,05R,6.0,1,5.0,2,14.0,20.0,1,1,51.3,0.0,6.74,0.0,0.28,2,2,51.5,0.0,6.89,0.0,0.18,3,3,53.1,0.0,6.86,0.0,0.07,4,4,51.5,0.0,6.72,0.0,0.07,5,5,51.6,0.0,6.68,0.0,0.04,6,6,52.8,0.0,6.77,0.0,0.01
202005210306,第４４回日刊スポーツ杯,2020-05-21,3,06R,4.0,1,5.0,2,14.0,20.0,1,1,50.5,0.5,6.77,0.0,0.11,2,2,50.0,1.0,6.84,0.5,0.15,3,3,48.5,2.5,6.81,0.0,0.09,4,4,54.6,0.0,6.86,0.0,0.04,5,5,52.1,0.0,6.87,0.0,0.13,6,6,54.7,0.0,6.87,0.0,0.21
202005210307,第４４回日刊スポーツ杯,2020-05-21,3,07R,4.0,1,5.0,2,14.0,20.0,1,1,49.5,1.5,6.83,0.0,0.11,2,2,51.0,0.0,6.94,0.0,0.05,3,3,51.0,0.0,6.91,0.0,0.04,4,4,52.9,0.0,6.89,0.0,0.19,5,5,51.0,0.0,6.87,-0.5,-0.08,6,6,54.7,0.0,6.9,0.5,-0.01
202005210308,第４４回日刊スポーツ杯,2020-05-21,3,08R,5.0,1,10.0,2,15.0,20.0,1,1,53.7,0.0,6.95,0.0,0.24,2,2,51.4,0.0,6.92,0.0,0.04,3,3,55.1,0.0,6.92,0.0,0.2,4,4,52.1,0.0,6.93,0.5,0.08,5,5,56.2,0.0,6.81,0.0,0.11,6,6,49.5,1.5,6.87,1.0,0.05
202005210309,第４４回日刊スポーツ杯,2020-05-21,3,09R,4.0,1,15.0,2,15.0,20.0,1,1,51.0,0.0,6.87,0.0,-0.12,2,2,51.0,0.0,6.96,0.5,0.21,3,3,51.5,0.0,6.86,0.0,0.11,4,4,53.1,0.0,6.92,0.5,0.05,5,5,52.8,0.0,6.99,0.0,-0.06,6,6,53.0,0.0,6.9,0.0,-0.02
202005210310,第４４回日刊スポーツ杯,2020-05-21,3,10R,4.0,1,15.0,2,15.0,20.0,1,1,53.1,0.0,6.95,0.0,0.29,2,2,52.1,0.0,6.89,0.5,0.26,3,3,51.0,0.0,7.03,-0.5,0.36,4,4,53.4,0.0,6.92,1.0,0.22,5,5,53.4,0.0,6.93,0.5,0.17,6,6,51.3,0.0,7.05,0.5,0.24
